,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020374160194358115,0.020252252720528562,0.006558157965819448,3.3469032027060166,2.7653718846850097,0.0697850576671614,0.00529699934848222,0.003272120078473526,0.06743708075688262,0.0050455793181499,0.002832667496030837,0.02927245153140972,0.030071922794045435,0.00018580094911158085,0.00017549097537994385,0.0,0.0,0.0001585709396749735,0.00020441098604351282,0,0.02623263228482318,0.09235709958178985,0.016818788513783392,0.01787421808592451,0.017135377933404784,0.01704827171955314,1.0,1.0,1.0,1.0,0.01621448309784131,0.01719250376085781,0.016621028719842054,0.01640087628613611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020369060810509456,0.02022344645546886,0.00655599384366752,4.388816382153891,4.6091327868634835,0.07034551550682472,0.005375085045610503,0.0032109411612008545,0.0680759777940087,0.005137868672170634,0.002796252385652148,0.029089855566943483,0.029852985168009806,0.00015949096996337175,0.00019194104243069887,0.02909293436297372,0.029850550995837753,0.0002005309797823429,0.00021362199913710356,1,0.021230789814658656,0.054401556888471314,0.016820575096102987,0.017875923099523242,0.01713688482917414,0.01704959209189222,1.0,1.0,1.0,1.0,0.01621474180601092,0.01719259398468705,0.016621551986441097,0.016401158461598463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02172572432287798,0.02395983374312594,0.006439169426899009,5.066939398879185,11.498335831915028,0.07651549468123472,0.0062917414535860255,0.002553101209771191,0.07718298728535423,0.006404066368918935,0.0032152498607505567,0.03079839664072176,0.028367225538513063,0.00043008208740502596,0.0002953020157292485,0.03232598990502162,0.03287039346175071,0.00028065196238458157,0.0002685319632291794,100,0.0011110571301599973,0.0018181924577097236,0.016289294583207572,0.016974967631362827,0.016600415545945216,0.016453936051247568,1.0,1.0,1.0,1.0,0.01609869420582958,0.01705852866949117,0.01654308418070602,0.016271120388317593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02170384464918299,0.023950624252935638,0.006438456377443304,5.024242087616585,11.89887927682139,0.07627870303080606,0.0062612124186639554,0.0025677635135821345,0.07701871831155561,0.006380561821652455,0.0032002166176165335,0.030718264791178555,0.028327229976587334,0.0002523920265957713,0.0003902020398527384,0.030716441315112107,0.028328837905355866,0.0002818519715219736,0.0002647419460117817,101,0.0012270370136099437,0.0019277272221794057,0.016289945894655693,0.016975539455317743,0.01660091352300175,0.016454718684936354,1.0,1.0,1.0,1.0,0.016101176827853204,0.017061488743818746,0.01654518596465449,0.016273247020268763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022093171981962426,0.024094347535094342,0.006384580589125956,2.1816799996886402,7.38576637103688,0.0790001179706657,0.006788687897239634,0.0028875409279959783,0.08118636009871377,0.007197617525081977,0.0033429107056164495,0.03046270168329517,0.028997457167000883,0.0003216119948774576,0.00033186201471835375,0.03038903351398123,0.028681729902159038,0.00031513196881860495,0.0003473820397630334,200,0.0007538477084895094,0.0011683421579675116,0.01581522460416928,0.01637728595030101,0.016195520593958877,0.01582383052145129,1.0,1.0,1.0,1.0,0.016893820019616066,0.017216046034385982,0.01692925853652668,0.016699139734161254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021967556710715205,0.02395098195617427,0.00638415581356524,2.2713549997424707,6.388025282067247,0.07898698435105321,0.0067854627430474785,0.0028882869771700674,0.08115229426389721,0.007189702624852926,0.003347086556065464,0.030550520646173786,0.028938796818836474,0.0003184420056641102,0.0003544919891282916,0.030414565801115852,0.028973314460536404,0.00046146195381879807,0.0003505320055410266,201,0.0008132473233881198,0.001225733828660511,0.0158256221990863,0.016417075616395778,0.016224169945348837,0.01585302930463436,1.0,1.0,1.0,1.0,0.016961008152887213,0.017314499302199762,0.017007774655517154,0.016771821956793862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021989099112567488,0.023519745940493754,0.006348876891706556,1.467162113985978,4.923706608358771,0.0815245581247082,0.0076814637033435105,0.002893643281314506,0.08450941293509118,0.008210906472456089,0.0029647696434905147,0.02786890060911107,0.028477232041106998,0.00038237206172198057,0.0003904920304194093,0.02996924106405946,0.029573461514825074,0.0003606920363381505,0.0003570220433175564,300,0.0006111605710699756,0.0008949503265745022,0.016164364067753713,0.016489795873441827,0.016335619092606158,0.015793085845492796,1.0,1.0,1.0,1.0,0.015142798654066366,0.016010949604715097,0.015462372288103033,0.015482158934350078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02196006555856746,0.02351576663214601,0.0063485750024886555,3.195793256512843,5.65087233914528,0.08151437592065858,0.007676861563341525,0.0028978608667999633,0.08448731997330297,0.00820474164501931,0.00295913651978231,0.027860210877960416,0.02845890518261653,0.00040267303120344877,0.0003964320058003068,0.027844422946759408,0.028459146488022245,0.0005174039397388697,0.00041711190715432167,301,0.0006511341225367463,0.0009339946557708993,0.01616460451204856,0.016490168626024253,0.01633585362123237,0.015793254299634855,1.0,1.0,1.0,1.0,0.015145986924849978,0.01602186856886497,0.01546811835185046,0.015488185526343663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02135000675907179,0.022863439431077028,0.006322339767418225,4.056498323567212,4.637455558637157,0.08067440889018455,0.007456875133338633,0.0027472276948071472,0.08488912106535455,0.008202063861248277,0.0032047810285949813,0.028727193591168113,0.027838994911416226,0.0004826430231332779,0.0005000230157747865,0.02809373701277098,0.028683845622191038,0.0006015240214765072,0.0005037330556660891,400,0.0005271043522370926,0.000744473229647757,0.015083780710690694,0.015628435270678285,0.015287433082158188,0.015342384120847522,1.0,1.0,1.0,1.0,0.015514134952228309,0.016057973152957875,0.01548666879125948,0.01563218127895895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02134471532506308,0.022662879601646053,0.006322105870806521,3.9558098457055166,5.800737970159389,0.08057106971178019,0.007441376265760918,0.002736711472822511,0.08483399903278342,0.008191852793952766,0.003200001170574253,0.02870575489761487,0.027819225235165845,0.00045727298129349947,0.00043810298666357994,0.02870554553628922,0.02782404505655262,0.0006110530812293291,0.0005494829965755343,401,0.0005572469188587662,0.0007742606792796131,0.015003621236407624,0.01562834822994144,0.015192365459782845,0.015273705452312882,1.0,1.0,1.0,1.0,0.015514377113718775,0.016058294284217373,0.015486758711200053,0.0156324288246645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
