,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02482980620978532,0.0247782854842742,0.006558157965819448,2.0073364976560697,11.51384750183206,0.07864394517681257,0.006679342954471188,0.002566839354288059,0.077215367533784,0.006434303776985949,0.0025663426350409054,0.03035973391161866,0.029435619228603015,0.00015904102474451065,0.00013760104775428772,0.0,0.0,0.0001926020486280322,0.00013189204037189484,0,0.026268587344458524,0.158572754416016,0.016708026265461685,0.017162140301394315,0.016410078428103762,0.016816332990678588,1.0,1.0,1.0,1.0,0.015291378749402229,0.016133478946410724,0.015058703288579124,0.015345593857175275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024824823638001738,0.025676951615256034,0.00655599384366752,0.9494233494624496,3.8555096531054005,0.07882874679187635,0.007019616663707539,0.002791819947189277,0.07712006933383803,0.0064145201096273505,0.002516196712176039,0.030246966997234986,0.029789330345466977,0.0002971029607579112,0.0002513019135221839,0.030246316534830016,0.029333064476609765,0.00025267305318266153,0.0002208920195698738,1,0.020989114034386108,0.16338196303416772,0.01704000136935522,0.01785993368176411,0.016951032199254014,0.017232338474957642,1.0,1.0,1.0,1.0,0.015291144205245783,0.01613333561047323,0.01505848147694496,0.015345380032840267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02331134613834046,0.024133060038018538,0.006439169426899009,3.543748860131018,2.520621818723157,0.08224771383788082,0.007449358907177469,0.002570505339086468,0.08265472324389837,0.007477939409536275,0.0025732230666220346,0.02870426702706475,0.02903453670377517,0.00023421202786266804,0.00024417194072157145,0.028777974817461943,0.030272218657193695,0.00022646202705800533,0.00022261205594986677,100,0.0012737857047143066,0.004481505568285085,0.01765682321030053,0.019250363096845347,0.01800579620809759,0.018239849396600675,1.0,1.0,1.0,1.0,0.017250513158281074,0.01881499693811278,0.017573768331181717,0.01782570652219744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023237394944910842,0.02407704627178276,0.006438456377443304,3.6963647888042033,2.258618681691587,0.08229946947210237,0.007452456463803193,0.0025544435849304222,0.08275300835068924,0.007493048879526028,0.002570375053025338,0.02867666957307888,0.02895019069858326,0.0003249429864808917,0.00031707307789474726,0.02862089755336384,0.028946083289883587,0.0002697729505598545,0.0002801530063152313,101,0.001390557538277736,0.004566700925616995,0.01766305817423892,0.019259827613724027,0.018014229532400058,0.018248797320342784,1.0,1.0,1.0,1.0,0.017324384957845326,0.018896819136780905,0.017653689137906513,0.017902883714900737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021852856056685764,0.022734728966874753,0.006384580589125956,4.283436377765611,1.8465586950769648,0.08337610185768062,0.007777127696384827,0.0029772977082303223,0.0847309183553621,0.007892709556785893,0.003005416054916364,0.02876773190138183,0.02774105010720813,0.0003344339784234762,0.00033512304071336985,0.028749306013976277,0.029013402031653222,0.000927229062654078,0.0003271030727773905,200,0.0008405790374162789,0.0024479611207306115,0.016437394113703423,0.01681301120936954,0.01626852924618892,0.01661895548025283,1.0,1.0,1.0,1.0,0.017763991622245918,0.018552664277297803,0.01786775123388142,0.018145987374704978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0218338391426178,0.02273194544284117,0.00638415581356524,2.7833328201668337,2.697622152394615,0.08329885247953374,0.007762839987109748,0.0029690648878065865,0.08466277919212797,0.007880530927475279,0.003008113820767401,0.028721017254217572,0.027718333031157324,0.0005060549592599273,0.00040651392191648483,0.028721166426940753,0.027718320979751514,0.00035025307442992926,0.00040358398109674454,201,0.0008998479387256947,0.002499274451175492,0.016437508586994064,0.016813090796851175,0.016268638895207344,0.016619068687195867,1.0,1.0,1.0,1.0,0.01776435533512889,0.01855308566295105,0.017868106803688406,0.018146294938622035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0230897993939914,0.0240377702856322,0.006348876891706556,7.596967543009669,6.415513020940125,0.08312850816879573,0.007742382456859788,0.0032494711952394057,0.0845653905760581,0.007888554897714752,0.0033798269897898983,0.030986122587979226,0.02972677054954849,0.0006301149260252714,0.0004747150233015418,0.03096217309073044,0.029449883737837017,0.0004916639300063252,0.0004669139161705971,300,0.0006622676125721192,0.0017337774788281038,0.01665327499273667,0.01697561128031922,0.016435434695667994,0.01681937111414381,1.0,1.0,1.0,1.0,0.017837482360669735,0.018614705189280815,0.01791917744989772,0.018031739312903847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023073709834240785,0.02403622346748102,0.0063485750024886555,10.527670628391206,4.626099897432141,0.08316757420846259,0.0077473356312563685,0.0032428931625392223,0.08460627438668283,0.007893762890178601,0.0033752232314704245,0.030947317339404822,0.029709026139239366,0.0005110149504616857,0.00045933492947369814,0.03094753691001867,0.029709015746163574,0.0004233740037307143,0.00047447497490793467,301,0.000702306306598546,0.0017702751050863435,0.016653327305197033,0.016975650920446554,0.016435490738261897,0.01681942965531588,1.0,1.0,1.0,1.0,0.01783706788768825,0.0186143689192665,0.017918705946351744,0.01803127464955259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023717858304179773,0.026508373641544562,0.006322339767418225,9.519147158251144,15.917510831030086,0.08474352265511596,0.008036899624896315,0.002720973477634592,0.08666783000741371,0.008335504912355303,0.0029385972090507453,0.030458793538527047,0.03158207085584031,0.0006840570131316781,0.0005006850697100163,0.03254628399633127,0.03119791029455744,0.005821254104375839,0.0005415549967437983,400,0.0005733091618102881,0.0013946710585776682,0.0166102028777246,0.01851046416635063,0.01745776914151143,0.01763811880577786,1.0,1.0,1.0,1.0,0.01638540410970781,0.017802715720308886,0.01657637149124786,0.016848950779152366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023702866468821797,0.026480964247589008,0.006322105870806521,8.85405468964018,10.729076116229407,0.0847793566214264,0.008041030684827314,0.0027366581262102505,0.08670168358162872,0.008339662065727206,0.0029422155088523515,0.03042873530125286,0.03158983519930986,0.0011020000092685223,0.000591015093959868,0.030428855097032838,0.031547453998538574,0.0005192740354686975,0.00048365502152591944,401,0.0006034275132397737,0.0014227490532386228,0.016647578196124082,0.018553107820362583,0.017499871461345486,0.017680952485007364,1.0,1.0,1.0,1.0,0.016385358916567155,0.017802775336491834,0.01657632566880645,0.01684894857141881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
