,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02074114263138864,0.021907052986583613,0.00562127825641667,3.9310226157540455,4.968186530517414,0.056832361636471145,0.0038253611195797365,-1.7347234759768072e-19,0.05599305662968338,0.0037779688928031006,3.4604780478135096e-20,0.02606921195401184,0.025635289641651286,0.00016703002620488405,0.00015613995492458344,0.0,0.0,0.00012783997226506472,0.00015565997455269098,0,0.015758290610515226,0.017098088817366963,0.016655821146029166,0.016457299762579633,1.0,1.0,1.0,1.0,0.015790107203029674,0.016482810549258174,0.015889174552947624,0.016109622459812983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020732667410071286,0.021841245182872254,0.00561942329457216,4.000961034791544,5.327368131023832,0.056949004680403925,0.003826209611711477,-1.7007092901733403e-19,0.0560255011459709,0.003768854777577382,1.8698780303556324e-19,0.02595430314606368,0.02548953114546423,0.00018143001943826675,0.0001763699110597372,0.02595622942966737,0.025496552863148943,0.00018887000624090433,0.0002011900069192052,1,0.015758019387442243,0.017099051858104994,0.016655853912978552,0.01645548096201428,1.0,1.0,1.0,1.0,0.015789384782466935,0.016482482759504986,0.01588970943981606,0.016109572691616995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022204601737194483,0.02270848992691534,0.005519288080199151,4.632705931901,7.4324398511089385,0.07633691775571805,0.006525335048357372,1.1564823173178714e-19,0.07855177228251894,0.0071847036366335035,4.394632805807912e-19,0.025345548080647266,0.02481363513290056,0.00027643004432320595,0.00033045094460248947,0.025862305651431917,0.025849683959653747,0.00037529098335653543,0.000258859945461154,100,0.01575696441832955,0.01593927162712615,0.015586607216675536,0.015344095606614185,1.0,1.0,1.0,1.0,0.015932213686685685,0.01637819670231337,0.01593919910420322,0.015879407003838567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022186383813805746,0.022687278942858536,0.005518676894951403,4.726255666697398,8.2454382450087,0.07612769986399248,0.006490957454270039,-6.892940964146254e-20,0.07842506560380895,0.007160733723030732,-1.9529999398414386e-19,0.025305889742255533,0.02477646935555563,0.00041118101216852665,0.00025999010540544987,0.02530653014245098,0.02477849250990803,0.0002637510187923908,0.0002882909029722214,101,0.01575847772567815,0.015941364940121494,0.015586964811742324,0.01534502132290468,1.0,1.0,1.0,1.0,0.015932317968086578,0.016378084389879595,0.01593939642540449,0.01587944331555142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021802100960264584,0.021530779258944758,0.005472497647822249,9.387665786431171,6.549974726745859,0.07772200413162313,0.006665327943384119,-2.7755575615628914e-20,0.07997621434280468,0.007223540140802456,-7.28583859910259e-20,0.025746502842263458,0.02536960732397808,0.0005191920790821314,0.0003356409724801779,0.026658980869604436,0.025946761561967274,0.00033706100657582283,0.00034928100649267435,200,0.015623614284556983,0.016027778017283792,0.01604482691953367,0.015522158327440068,1.0,1.0,1.0,1.0,0.01573086196315714,0.016090783392776458,0.01610621889970827,0.01555107228386088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0216868866402984,0.021313055606351022,0.005472133554484492,8.089226152515039,8.21385478193406,0.07778564189977032,0.0066744651201912164,4.630536768543668e-19,0.08001738901747248,0.007229521474507869,-1.7969247161512744e-19,0.02555617232256451,0.025346913764098183,0.0003180609783157706,0.00033494108356535435,0.025725427580495674,0.025342509951646802,0.00030512106604874134,0.00029441004153341055,201,0.015608760268263347,0.01601712041155262,0.01601038901180354,0.01549955279075589,1.0,1.0,1.0,1.0,0.015577969420186709,0.016321170251168,0.016231553811409966,0.01567436059510857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02120196332986041,0.020504971460409208,0.00544189447860562,10.1188473070506,4.717577978852205,0.07802772056781006,0.006838420475248518,8.17798210103352e-20,0.08107938727416451,0.0074159525765858875,-5.699805706780938e-19,0.024677089907399672,0.02455059207892965,0.005161631968803704,0.0003570610424503684,0.0252928251317453,0.024572464330902006,0.000374989933334291,0.00039431103505194187,300,0.015739848241717876,0.016256175797010983,0.016186667265125663,0.015658962417955842,1.0,1.0,1.0,1.0,0.01570368488554488,0.01594499234791289,0.015996337827955894,0.015525615269001264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02119802797147664,0.020497300796711148,0.005441635716418847,7.577503983164206,4.5888335761846974,0.07790716318574133,0.006822748209734127,9.884464250580098e-21,0.08093827921995941,0.00739772301750095,-6.882058234466393e-19,0.02466293215441624,0.024530557996116337,0.000394551083445549,0.00036223093047738075,0.02466325415191479,0.024531398853857918,0.00034408108331263065,0.00034262100234627724,301,0.01574048638597288,0.016256630087737742,0.016188036705841104,0.015659830866843583,1.0,1.0,1.0,1.0,0.01570383311153073,0.015945135725103775,0.015996414758444058,0.015525739084581307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021813023900008218,0.021240410952440628,0.0054191483720727645,5.807819609181024,8.276462323730811,0.08011390808020688,0.007244104198305532,-2.640634624542473e-19,0.0823485509071199,0.00765590219404629,5.204170427930421e-20,0.025821594107143825,0.025756081924438658,0.00043011107482016087,0.0004444710211828351,0.0261247132866194,0.025926467798405763,0.00045401102397590876,0.0004643310094252229,400,0.01583796378695713,0.01635699774069652,0.01598254335353539,0.01580222615787623,1.0,1.0,1.0,1.0,0.015763773920545926,0.016022849040971614,0.01581995987443737,0.0156595783361145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021756175347376262,0.02122173524060927,0.005418947889262732,8.875240520224907,7.5220034822123125,0.08012582716186027,0.0072450590137928105,-3.750233678663829e-19,0.08239326942556918,0.0076617593620464325,-1.6154852769628802e-19,0.026612563588325002,0.02573091647745466,0.0004932209849357605,0.0005225309869274497,0.0258096043824725,0.025739409113848463,0.0004763309843838215,0.00043678097426891327,401,0.01583522430504447,0.016353402118038256,0.015984643856829076,0.015800750694346995,1.0,1.0,1.0,1.0,0.01671776014833155,0.01712532502700015,0.016650882843265775,0.01677662648362547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
