,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
145,145.0,0.0037592718042847,0.014861433950986876,0.005381056152293075,0.014859613340082775,0.004564218346016175,0.00732580058994815,0.0033571901048171,31.876652547915,19.49757742206566,0.0734754413133487,0.011561862424999325,0.00236922035007815,0.0129302061758894,0.00262081803112505,0.020523103246074974,0.01868084563457585,0.001388535310979875,0.001112554164137675,0.02022080732170065,0.018708142370889875,0.001119754859246275,0.001113157486543025,1100.0,0.001084305750552075,0.0011258298826008,0.01365418783037365,0.013404514757885325,1.0,1.0,0.0142015239177395,0.01599229698671615,1.0,1.0,1.0,1.0,1.0,1.0,0.019099742807620574,0.021725570529494375,0.0,0.0
146,146.0,0.0037686311492566,0.014849762283655326,0.005511056929020574,0.014857468118100625,0.004564218346016175,0.0073227010038118,0.0033571141854961,22.58536433032714,20.100807726266797,0.11507083888864136,0.011563770100177326,0.002372322634098075,0.012929242352865024,0.0026257564954020253,0.020528235796675127,0.01867374526042305,0.001466571004129925,0.0011500167311169,0.020512586880982127,0.018672837371706,0.001129752490669425,0.001112432277295675,1101.0,0.0010894272892618,0.001130926825926225,0.01364869834458545,0.013405898821047575,1.0,1.0,0.014409312365189225,0.015997202977500326,1.0,1.0,1.0,1.0,1.0,1.0,0.019025692418007376,0.021715752439489776,0.0,0.0
147,147.0,0.0040810583010573,0.014886793324171624,0.005420986461561025,0.0148735761597589,0.004542589774095625,0.0073679879750691004,0.003353477846813,46.309588119213004,17.32382203900488,0.09181385842384769,0.011750815943049225,0.0023714220347746,0.013139410978541176,0.0026475185982073003,0.0202699052785215,0.018628154685725925,0.0014744979562237,0.001203077030368125,0.020491702271857724,0.018684754528210352,0.0012057616841047252,0.00119343231199305,1150.0,0.001079371236699425,0.0010901648139042001,0.013655049494631026,0.013348921856796625,1.0,1.0,0.01426214484117325,0.01669554907771705,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
148,148.0,0.00409175537732815,0.014883400229463125,0.005420674114814425,0.014869213618045024,0.004552046864583025,0.00736478226806565,0.0033534052929017,46.01557655475336,17.71924742578995,0.0838919149828143,0.011756696089851125,0.002374008002327225,0.0131419400248614,0.002651494891668375,0.020253449615789676,0.018628389955552327,0.001493870629929,0.001226767606567525,0.020260461689272626,0.018628052971551498,0.001233462826348775,0.0012651849538087,1151.0,0.001084287862850275,0.00109504090007945,0.013656974210732,0.013349047410613,1.0,1.0,0.0142620586437305,0.016696170233083975,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
149,149.0,0.0037803027138681253,0.014837068100786551,0.005301981019220326,0.014894398648348399,0.0048239977222762995,0.0073315709359931995,0.0033499267836516,29.885067247902043,23.285286074504253,0.2104897190583869,0.011720496637485176,0.0023761739800758,0.013221458521033874,0.00268576620983735,0.021273087343415,0.018686477093919723,0.00151077663758765,0.00124618242261925,0.020389917386075148,0.01859114421235315,0.0012659273925237,0.00125993491383265,1200.0,0.001046067316212425,0.001056462533746525,0.013670314287877199,0.0136663033034768,1.0,1.0,0.014498134405784,0.017176877219475924,1.0,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
150,150.0,0.0029380538262831,0.01468394645198265,0.00530171553800005,0.014890157633703351,0.00476794471249755,0.0073355536479487995,0.0033498573126388,51.77170827612281,21.44322759640636,0.045758563734125304,0.011717113472797351,0.0023758534271348998,0.013249117044225375,0.0026763573249457,0.021579086714758427,0.018751292347228225,0.001658192253671525,0.0012207019026390748,0.02126156384491515,0.01869149896676815,0.0012755351490340249,0.00124955025967205,1201.0,0.001050761186865225,0.00106117702238465,0.01367242996364295,0.0135966386711356,1.0,1.0,0.016846789989995326,0.0185754818054976,1.0,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
151,151.0,0.002714472226727175,0.0147267527703209,0.0051801150767295,0.01478678635284645,0.004515620465627625,0.0074333293297799,0.003346590338419,66.39288450125605,17.075418407970574,0.12207633716752753,0.011701792570034324,0.002362703478038925,0.013273445706655526,0.0026938449802326,0.0215137591199783,0.018580967795991672,0.001613156811799825,0.0013322375598363002,0.021585482254987673,0.01868521313357975,0.00132359244162215,0.00125540292356155,1249.0,0.0010170697931891248,0.001026102129049275,0.01304595712052245,0.01353471014656795,1.0,1.0,0.017278175580989825,0.01875829105945145,1.0,1.0,1.0,1.0,1.0,1.0,0.02021538492760655,0.019250552005939826,0.0,0.0
152,152.0,0.0026214501646760497,0.014716292641959925,0.005179549453767425,0.0147896164934626,0.0045070520716287005,0.007481482743180275,0.0033465236473634,59.48452306271065,18.260308122553397,0.13944941980298609,0.011698745086199525,0.002362370960459375,0.0132745210514579,0.00268100879756045,0.021503699490055476,0.018570396014406274,0.0016015411820262,0.00126697169616815,0.021505467694655476,0.018575839718874103,0.0012755952775478,0.001241959573235325,1250.0,0.001021634524809475,0.0010306416875442998,0.01303257939578165,0.013506632789887726,1.0,1.0,0.017263416961057525,0.0187613274938111,1.0,1.0,1.0,1.0,1.0,1.0,0.018994363306197325,0.019254049817519624,0.0,0.0
153,153.0,0.002623183665342075,0.014711379576546075,0.005178985432769725,0.01479731053032425,0.0045070520716287005,0.007467365973257275,0.0033464570107543,64.12072234484367,13.788463458186017,0.05259131640195845,0.011701929952874226,0.002363052540054,0.013303278652400899,0.002679798347781075,0.021489509699405274,0.01856494936095495,0.001595713256392575,0.0013110656873322499,0.02149241136277635,0.018564992176243526,0.001324311015196125,0.0013426252407953,1251.0,0.0010261733845984499,0.001035167479392775,0.013034017489271951,0.01350797787783095,1.0,1.0,0.017237750714909628,0.018764297714403376,1.0,1.0,1.0,1.0,1.0,1.0,0.01896476481663885,0.019254049817519624,0.0,0.0
154,154.0,0.001197591322858825,0.014595315992568575,0.005524865127286275,0.0147980660644229,0.00445842094051415,0.00739313339007035,0.003343256737843,25.960478505818173,16.423522646073252,0.11133586493087924,0.0116809547254586,0.002364918184378775,0.013583560324435626,0.002736669014966925,0.02237888924715465,0.0184862941512849,0.0018695873441174,0.001460738130845075,0.021479371456548227,0.018512113324001673,0.00155730597907675,0.001464519998989925,1300.0,0.001000650513533475,0.001007783473002475,0.013049582524185324,0.013206827409480025,1.0,1.0,0.017060610951817524,0.017951246633156174,0.0,0.75,1.0,1.0,1.0,1.0,0.019106951045659248,0.019913272337613273,0.0,0.0
155,155.0,0.001190575825578175,0.01459167445290305,0.00551872197751465,0.014794560007018526,0.004462518337353425,0.007395958712468925,0.0033431927159187,30.7567057661945,17.44982937694294,0.07679851661669088,0.011686334416150551,0.0023655620651564,0.013578680776863925,0.002738495811207275,0.022368562960048674,0.018501508237259552,0.001826972118578825,0.00142886413959785,0.0223833064833416,0.018480845778263224,0.001510570000391375,0.00141105341026555,1301.0,0.0010049924079994,0.001012137243456875,0.013049961899289999,0.0132070720929484,1.0,1.0,0.01704781875624355,0.017949028555925926,0.0,0.75,1.0,1.0,1.0,1.0,0.018881120215222952,0.019913272337613273,0.0,0.0
156,156.0,0.0022318301179985,0.01395256737123175,0.005217080523209325,0.014771610353369075,0.0044680705646102,0.007252979223059,0.0033401156855701,29.686696452030446,16.06210316537181,0.08695913344854488,0.011700403515261824,0.002374149802884925,0.01357545537348695,0.00270327471456815,0.022160450838700774,0.01850886373798865,0.00173211004585025,0.001462285290472125,0.022383303058785373,0.01843911678931305,0.001463750435505,0.0014463312691077,1350.0,0.0009737291781986,0.0009807560917701,0.01335858408772565,0.013549930175733374,1.0,1.0,0.017616526133732525,0.018015765508864176,0.75,0.75,1.0,1.0,1.0,1.0,0.02004879657754385,0.02048387528744785,0.0,0.0
157,157.0,0.0022274567301307,0.013946764841077125,0.005180873505172775,0.01476767621401925,0.00446152976904515,0.007257092523566849,0.0033400540831165,30.26019027334405,11.012544007215183,0.062195132777560475,0.01169713874107545,0.0023738220304004,0.01357294558005465,0.002702497106546825,0.022149579359094423,0.01851134129391635,0.00184686452848835,0.001431040465831675,0.022151648499031423,0.01850343838064755,0.0015297809150069748,0.0015368012827820501,1351.0,0.000977974752740625,0.000984947397282175,0.013359746761151125,0.013551928140073125,1.0,1.0,0.0176147069304323,0.018022898651803225,0.75,0.75,1.0,1.0,1.0,1.0,0.02004879657754385,0.020483875287447925,0.0,0.0
158,158.0,0.001252754766067675,0.013884863045331701,0.0050857766508325,0.0148143158447809,0.0045332208840914,0.00729899801216215,0.0033370912575409,30.125122810073663,19.037227381602857,0.1512750223628245,0.01173437248400925,0.0023887579123665252,0.0136317148059377,0.00282770837665735,0.02243903150729785,0.018526981116081875,0.012967404501978249,0.001563391997478875,0.022290938554837623,0.0185476757264217,0.0015172618441283501,0.0015036466065794,1400.0,0.0009489111514958751,0.00095541080538405,0.013370592535395175,0.013564277567649975,1.0,1.0,0.017967922997263075,0.018040017620887427,0.0,1.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.019292494758899426,0.0,0.0
159,159.0,0.001162418701039675,0.0138700478197048,0.0050843275608612746,0.014820578038955024,0.004523382008062775,0.007359739540965925,0.003337031900342,22.571183341322467,12.831673827953637,0.08329498430248344,0.0117329632630026,0.00238875900118055,0.0136380005420604,0.00282721832779845,0.0224306510776454,0.018527591998829522,0.001951358455698875,0.0014948868192732,0.022430773951371802,0.0185316895141126,0.0014912656624801249,0.001483873988035975,1401.0,0.00095307294192255,0.00095957214486765,0.013368095380863424,0.01356422263874255,1.0,1.0,0.017967838512927353,0.0180401107658794,0.0,1.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.02003045943016235,0.0,0.0
160,160.0,-0.00010942937868872697,0.013683904093288275,0.00521842374494635,0.0148099822376209,0.00466360492194155,0.00743176314028285,0.003334175197305,21.32715805742191,15.015843346656764,0.05809703137492757,0.011760348150373376,0.002399692882718275,0.013711945974633499,0.00285966365372805,0.022729726630944875,0.0184747926397427,0.001862317905761275,0.001578523777425275,0.022570679196666277,0.0185017038817401,0.001611027342732925,0.001575551286805375,1450.0,0.0009771515309138499,0.000931734649577625,0.013336044056393926,0.0128969742574258,1.0,1.0,0.017555645058821477,0.01827463506393255,0.0,0.0,1.0,1.0,1.0,1.0,0.0203093477460169,0.019725603578396977,0.0,0.0
161,161.0,-9.19404893649351e-05,0.0136806701656891,0.0052350985516011255,0.01479709934555745,0.004657670751884901,0.007407924608007375,0.0033341179292409,20.038894073863048,15.96228742931271,0.07681474584387613,0.011762971055655675,0.002398301674238075,0.01371667917891845,0.002858739399995825,0.022731099891385748,0.018470787451633577,0.001867204788140875,0.0015896012191660251,0.0227358643571398,0.018469010034699477,0.0016295734676532,0.001526373496744725,1451.0,0.000981082453083225,0.0009356919561449,0.0133345464929439,0.012896852564221324,1.0,1.0,0.017549145416692002,0.018273123181339578,0.0,0.0,1.0,1.0,1.0,1.0,0.02030934774601685,0.019725603578397,0.0,0.0
162,162.0,-0.000252500104811275,0.013585726681559124,0.0052221531448801255,0.014960640320425374,0.004597817138815725,0.0074754712360663,0.0033314154492243,21.69193831906887,21.299128472805023,0.06474002305185417,0.01176268764957175,0.0023965138193553248,0.013821747568396475,0.00284592956865575,0.022973594810361774,0.018541845793411248,0.001991281693335575,0.001609871571417875,0.0228584604370627,0.0184764386570215,0.001684322312939825,0.0015917860437184,1499.0,0.000954741115348275,0.000910477513910675,0.013429132682774476,0.01301801010254375,1.0,1.0,0.0184596187517655,0.019129816098631052,0.0,0.0,1.0,1.0,1.0,1.0,0.02066646278077775,0.022254713295985402,0.0,0.0
163,163.0,-0.000251315300693825,0.01358254731622125,0.00523839068990395,0.014957905797027875,0.004490643446445225,0.007510976693268425,0.0033313600921639,37.113637702015694,20.93537197314436,0.081792855693493,0.01176061966303825,0.0023978210195569746,0.013818331528307625,0.00285498047307535,0.022967115647621453,0.018536413996708825,0.00193005090113725,0.00157454877626145,0.022969283381739,0.018536513602216774,0.0016223137499764,0.00166709837503725,1500.0,0.0009585457824517,0.000914304121462825,0.0134295101322249,0.013017873785270799,1.0,1.0,0.018455383086072752,0.019128872031984573,0.0,0.0,1.0,1.0,1.0,1.0,0.020666462780777377,0.021394493771604652,0.0,0.0
164,164.0,-0.000250860811368925,0.013589850205734326,0.0052245401550764,0.01496205857844965,0.00439950857490845,0.007509362048388774,0.0033313047727924,21.734528835630044,16.15740439487854,0.0545532336691394,0.011734540271162575,0.002379635482070225,0.013815799205382576,0.0028532590393636,0.022966295323714848,0.018547080462333474,0.0019455263973213498,0.001595999754499625,0.022965073895529348,0.018533554379077076,0.00159918924327935,0.001548534259200075,1501.0,0.0009623534978272,0.000918137373321275,0.0134302628617086,0.013020575468109549,1.0,1.0,0.018454817223051798,0.019140431955962524,0.0,0.0,1.0,1.0,1.0,1.0,0.0206664627807778,0.021394493771604652,0.0,0.0
165,165.0,-0.0001989873081567,0.0133523635592869,0.0050988799828393504,0.01485717616955035,0.0044036626032562,0.007462974015596425,0.0033286392621805,52.80834532098379,16.261219016218092,0.07693268626462665,0.0117343772554509,0.002364653731282725,0.01391204667845165,0.0028317644526299752,0.02319022907480685,0.0185129947298157,0.002017665130551825,0.001651456870604275,0.022974573206522374,0.018510305222638426,0.0016585217090323,0.0015837085084058002,1550.0,0.00093789586273725,0.0008933349837720751,0.013400789617191626,0.013096038056096476,1.0,1.0,0.019002967960884652,0.018875031536558125,0.0,0.0,1.0,1.0,1.0,1.0,0.0207204503021282,0.0217092873925829,0.0,0.0
166,166.0,-0.000199377080212375,0.013292002396925224,0.005098736480260525,0.014854722259200624,0.0044036626032562,0.007460796768812075,0.0033285857647098,38.00044552923645,13.755892490211409,0.0247820276417769,0.0117304763931355,0.00236441305489255,0.013909438591372825,0.002832541906657375,0.023191363459284853,0.0185077259619209,0.001967814459931075,0.001611900981515575,0.023200910981409327,0.018507804324219147,0.0016222876729443001,0.0015814984217286,1551.0,0.000941576544961975,0.00089704237414875,0.013398884651919225,0.013095967835846826,1.0,1.0,0.018964376392569576,0.0188597355263931,0.0,0.0,1.0,1.0,1.0,1.0,0.020743159761708048,0.0217092873925829,0.0,0.0
167,167.0,-0.000403182542995075,0.013651430818057475,0.005008780150025149,0.0148245763502874,0.0043220638230694,0.007411292277457725,0.0033260066668408,41.898821560433134,13.815824845223688,0.13636429636972022,0.01171337598551845,0.002361092634890475,0.013914165317030675,0.0027922963138577754,0.0228843035306476,0.018419031682396725,0.00227877503493795,0.001737913466058625,0.023194335337469625,0.018564732947294577,0.001746047229971675,0.001687299401964975,1600.0,0.000917066866537275,0.000873797089898725,0.013572462759038124,0.0135417279372663,1.0,1.0,0.018892221077601627,0.01923852244583745,0.0,0.0,1.0,1.0,1.0,1.0,0.020639057185605426,0.02126120524898565,0.0,0.0
168,168.0,-0.00040142835934520003,0.013646288673378325,0.0050084483866247,0.014822879553910526,0.00432206382306935,0.00740936872300295,0.0033259548764191,52.30622619215865,16.171829591039568,0.053881804400589296,0.011715515011279876,0.00236078345825285,0.013916159121669675,0.0027916350227416,0.02287376887423325,0.01841416728593455,0.0019650332396849504,0.00170696165878325,0.022873456409650425,0.018414203717010774,0.001743756409268775,0.001623249321710275,1601.0,0.00092063871162485,0.000877408482494125,0.0135726692912829,0.013541456025725,1.0,1.0,0.01889217248278675,0.019235802673474953,0.0,0.0,1.0,1.0,1.0,1.0,0.020645822563721,0.02126120524898565,0.0,0.0
169,169.0,-0.000313688020135175,0.013448654670772775,0.005411776621721075,0.014762218203035325,0.004365728945711225,0.00726795015340625,0.0033234568261047,44.928728318132926,15.945169621147215,0.0967072075000032,0.011712835131001676,0.0023441764522122996,0.014081485556205151,0.0028198370036551248,0.02307009779905215,0.018495265003486226,0.00254102767212315,0.00208378536626695,0.022868447368165675,0.01838838435719125,0.0017466149292886,0.001659499364905025,1650.0,0.0008975001416188,0.0008554726388605501,0.01369526591387735,0.013304893192951826,1.0,1.0,0.018931706511106,0.019013793345416377,0.0,0.0,1.0,1.0,1.0,1.0,0.02068596747312225,0.021247223229503325,0.0,0.0
170,170.0,-0.00027927789883345003,0.013444442527419276,0.0051321511366982,0.014775543482395775,0.0043576755935777756,0.007256217174847775,0.0033234066383694,39.887927407049574,22.628512623603456,0.08936585969058793,0.011711815744925025,0.002344403822514975,0.0140779941847857,0.0028184227332380997,0.023071297599334697,0.0184852580545539,0.0023427592823281,0.002001763437874575,0.023075416230359053,0.018490197450819625,0.0018107970245182,0.001746283029206075,1651.0,0.0009010151445000501,0.0008590040609695,0.01369559105532855,0.013304890517417924,1.0,1.0,0.018954309516597274,0.0190734838808838,0.0,0.0,1.0,1.0,1.0,1.0,0.02068596747312225,0.021247223229503325,0.0,0.0
171,171.0,-0.0004091632378415,0.013135673388360724,0.00513045631010085,0.014725553777233174,0.00444799097917255,0.007377237239390825,0.0033209847532653,39.63367237179773,16.076321180327795,0.08838672720594326,0.011752305910986399,0.0023407692856893753,0.014113570051718274,0.002821137071478375,0.023061710093355624,0.018479164562196178,0.002211441926192425,0.002044137218035725,0.023115417997150077,0.018514461466714323,0.00199842813890425,0.001701361092273125,1700.0,0.000891032999777825,0.000838421162290275,0.013685873840539575,0.013278478013033626,1.0,1.0,0.018936660808564647,0.018783469719482297,0.0,0.0,1.0,1.0,1.0,1.0,0.020626850110448302,0.021498864161512227,0.0,0.0
172,172.0,-0.000403129233926025,0.013144069511575051,0.0051299339577244255,0.01471752098805075,0.004447600623351175,0.007364421852828425,0.0033209360731054,49.94476148363901,16.940579284506384,0.10353594430489464,0.011750909619009724,0.002340195612963325,0.014123831689505251,0.00282141807008365,0.02306690941472285,0.01847832468264195,0.002169500105082925,0.002222074370365575,0.0230668001418695,0.0184740879763319,0.001904407341498825,0.00176376715535295,1701.0,0.00089441482934925,0.0008418315953769499,0.01369108180555225,0.013278479401354824,1.0,1.0,0.018939102616936397,0.0187843864497053,0.0,0.0,1.0,1.0,1.0,1.0,0.020626850110448302,0.02152790846061165,0.0,0.0
173,173.0,-0.00029992874445475,0.0132581281595382,0.0052485520839131,0.014788439962862424,0.004429836870949475,0.007212844595818975,0.0033186331846726,65.15525679581333,15.562244318949523,0.06040592881618065,0.011753591051971499,0.0023305552384114752,0.0142330711041194,0.0028328410145845497,0.0231396970405378,0.0185097322128698,0.002327204565517525,0.002427411149255875,0.023071133718985948,0.018545411583950427,0.0019770322251133,0.0018433146760798,1749.0,0.000873839687108075,0.0008229270269502,0.013600665598130975,0.013235004071602174,1.0,1.0,0.0181920765921941,0.018214769675222474,0.0,0.0,1.0,1.0,1.0,1.0,0.02062126103508415,0.021418181905636626,0.0,0.0
174,174.0,-0.000303628502950275,0.013253473847149026,0.005248218310085,0.014782882621119176,0.004429836870949475,0.0072112258240329,0.003318585897559,59.2078100470826,18.255843832273968,0.03994567348854615,0.0117551451647985,0.0023332452455054,0.014230497414339726,0.002832286191373325,0.023132256451560775,0.018481679169474175,0.0021555500570684,0.0021126274368724997,0.02313124201487045,0.018530303986092123,0.0018972990219481,0.0017365111270919,1750.0,0.0008771221821182249,0.00082623818635695,0.01360112887427315,0.013199392116735001,1.0,1.0,0.0181993137409616,0.018209518687760773,0.0,0.0,1.0,1.0,1.0,1.0,0.02062126103508415,0.021456218714491777,0.0,0.0
175,175.0,-0.00026403868546745,0.01324293258428585,0.0052557802638739,0.014779837429864325,0.004433593428523925,0.007209608895950501,0.0033185386380552,49.67879218590679,16.703337257378735,0.0901166401454247,0.011760249746126626,0.002322041639616025,0.014231084258812974,0.0028340051324278,0.023142004835215026,0.018477111928643375,0.002165279234759425,0.002086141728795975,0.02312834087753125,0.0184770719151503,0.001929463294800325,0.0017293019336648,1751.0,0.0008804028203036,0.0008295458445519,0.013596768929783976,0.0131994201033764,1.0,1.0,0.018114124887734298,0.018210577412968276,0.0,0.0,1.0,1.0,1.0,1.0,0.020654750809933377,0.021456218714491777,0.0,0.0
176,176.0,-0.00028705457620187497,0.012954703456980174,0.0050942607955245,0.01484707956993725,0.0044458568770128,0.007260568986882225,0.0033162560948781,63.27043672016589,18.400564124109223,0.07131551427301012,0.011752985078231224,0.002322012951285275,0.014244154994795949,0.0029058732305575,0.023183291488906674,0.01850314495465215,0.0023414437309838497,0.002122128033079175,0.023062154637722477,0.018517476831514126,0.002110434288624625,0.0019421112956479,1800.0,0.000860225687600325,0.0008108721036327,0.013675984551733526,0.01318173260188425,1.0,1.0,0.018098608961526225,0.018560400681100073,0.0,0.0,1.0,1.0,1.0,1.0,0.0206706057449696,0.021347407115787875,0.0,0.0
177,177.0,-0.00028508305213354997,0.01299067226118375,0.005094322245217725,0.014913435476425175,0.0044458568770128,0.0073350350338254496,0.0033162101763899,61.802524502621964,16.910960445005912,0.06982856173999599,0.01175386733801685,0.002321703324940525,0.014240233941872349,0.00290834641275675,0.02324180455265655,0.018498463828984797,0.0023607063340022752,0.00217273598536845,0.023242099883503575,0.01849870065918325,0.002121034776791875,0.0018741241656242999,1801.0,0.00086345063346715,0.0008141199036703749,0.013676514293992949,0.013181601254687175,1.0,1.0,0.018101834090197076,0.018557940619174075,0.0,0.0,1.0,1.0,1.0,1.0,0.0206706057449696,0.021347407115787875,0.0,0.0
178,178.0,-0.0004661894920091,0.0129141131225922,0.005116325168097775,0.014968344964131025,0.0044364419210614,0.0075215820991214755,0.0033139915252494,85.08524054539158,15.471963832096662,0.08031360321911049,0.011763270863026375,0.0023194658787461,0.0142743400708617,0.002864647510796875,0.0231211820900751,0.018474248231867777,0.0023235381813719253,0.0022309830528683752,0.023222082018795477,0.0184724976321411,0.0021233222214504252,0.0019802775350399,1850.0,0.00087409188018505,0.000796067112760275,0.01349118083712445,0.0131785987977703,1.0,1.0,0.018495041081887525,0.01876020765282955,0.0,0.0,1.0,1.0,1.0,1.0,0.020766982950544476,0.02072960272971845,0.0,0.0
179,179.0,-0.000466186598951325,0.012910059074503075,0.005115843431974725,0.014966013621589674,0.0044364419210614,0.007519997042377575,0.0033139468746259,78.54301691363798,13.265658380056266,0.1194140732986852,0.011761245926934975,0.0023193402797355,0.014273334933891949,0.002864899458892975,0.0231131467364373,0.0184758043026994,0.00223990780068555,0.00211267202394075,0.023113996935003822,0.018475095786468824,0.002157632494345225,0.00191391899716105,1851.0,0.0008771921469344251,0.000799201763694475,0.01347335957853975,0.01317865496365695,1.0,1.0,0.01849377054560055,0.018764356344505875,0.0,0.0,1.0,1.0,1.0,1.0,0.020766982950544476,0.02072960272971845,0.0,0.0
180,180.0,-0.00042450479433175,0.012942881688866176,0.0052150283872644245,0.015011380901386175,0.004371840960589725,0.0074446103675362245,0.0033117886759969,66.49528173566796,10.104245479684323,0.03859881486278025,0.01180430145598025,0.0023254664575136,0.014293045817032574,0.002847486647581475,0.02315289317917285,0.01842382375772725,0.0027558318688534,0.002180978073738475,0.023195858571683076,0.0184431782611253,0.0022405579220503248,0.001983858994208225,1900.0,0.0008581274956096,0.000782072781143125,0.0134001475284147,0.013298764089843776,1.0,1.0,0.01848715347826835,0.01843261412640985,0.0,0.0,1.0,1.0,1.0,1.0,0.020753576427506276,0.02069023204266235,0.0,0.0
181,181.0,-0.00042570493441435,0.01294378826372685,0.0051615582674144,0.015022241808697526,0.004379624605952851,0.0074568113118053,0.0033117452258916,59.67957769770874,10.304620849376079,0.05938428692752487,0.011804798456290577,0.00232502544787795,0.01429085689649715,0.002846257621014975,0.0231434260624867,0.01841968086335105,0.0024157561128958253,0.002174172899685725,0.023143511618966498,0.018419672074643876,0.002226693788543275,0.0020859229844063,1901.0,0.000861151797498525,0.0007851348118764751,0.0133476013256677,0.013293140176564775,1.0,1.0,0.01848631391782055,0.018424079677335024,0.0,0.0,1.0,1.0,1.0,1.0,0.020749726284416826,0.0207439361400421,0.0,0.0
182,182.0,-0.000405804361217625,0.012502767170004252,0.004873071649674025,0.015001200263369475,0.004298741380992825,0.007329701432298525,0.0033096443096991,64.42253940552473,10.188609153672587,0.05163701996207235,0.011882757585548125,0.002364109316331525,0.014468365283226276,0.0028303261529421,0.022839887454180474,0.0185467678783173,0.00240604195278135,0.002215827873442275,0.0231453554837522,0.018331780648898226,0.002246929507236875,0.002108063490595625,1950.0,0.00084301963412325,0.000768776899042175,0.01331986651622955,0.0132323522620653,1.0,1.0,0.0188311263178514,0.01879561901108595,0.0,0.0,1.0,1.0,1.0,1.0,0.0207391163082202,0.020778118897525975,0.0,0.0
183,183.0,-0.00042812038771195004,0.012499921597248475,0.0048724820064109,0.01499891737296185,0.004303242225767825,0.00733505802092585,0.0033096019979728,64.73530857480364,9.597342713503165,0.0341511318692937,0.01188365111924465,0.002366375247107625,0.014468391805119924,0.002830305235833875,0.022832454007344176,0.01854145355315685,0.0023238144931382997,0.002181642979849075,0.0228343986687935,0.01854348408093085,0.002276850689668125,0.002083680767100275,1951.0,0.0008459808671391,0.000771774097466925,0.01331977251491105,0.013234647441236,1.0,1.0,0.018822873167276075,0.01882872369086665,0.0,0.0,1.0,1.0,1.0,1.0,0.0207391163082202,0.02078317507484545,0.0,0.0
184,184.0,-0.00049501164042705,0.0129198768434597,0.004882255133917125,0.014986268782695225,0.004356035829689825,0.007313135662869925,0.0033075966880981,140.38188037264626,8.459807465551421,0.10938745277235282,0.01187434061782525,0.002315691020847075,0.01448160884353155,0.002836168910595175,0.023042731544103225,0.0183453945901941,0.00234860845375805,0.0022884217323735,0.0227924132872542,0.018544721752457725,0.0023405145620926746,0.0021389635512604503,1999.0,0.000838564201759975,0.000756599265264125,0.01326782080116825,0.013417872742679925,1.0,1.0,0.0189316805357753,0.018690842354465675,0.0,0.0,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
185,185.0,-0.000498483019158275,0.012917059210928498,0.004891041129457775,0.01498582021913905,0.004356035829689825,0.00731184598013265,0.0033075554362132,97.05405619717205,8.69304348755395,0.1364811096573248,0.011875727043590476,0.00231465598245915,0.0144796086620797,0.002841159956729625,0.023045810571651826,0.01834145426467555,0.00249167269794265,0.002126399602275275,0.023052254151936725,0.01834150886629225,0.0023063008557073,0.002077708253636875,2000.0,0.00084153379945785,0.000759525586976325,0.01326776672915405,0.013417797685851326,1.0,1.0,0.018939362016774222,0.0186961751130971,0.0,0.0,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
186,186.0,-0.00306173444642345,0.004534210467239925,-0.003061734444425325,0.0045342105777266,-0.003802731564913975,-0.00380273156491395,0.0033619696940535,0.36002132465364406,0.5375277813291177,0.46297099260846153,7.403057709967372e-35,9.214888503650302e-20,7.403057709967372e-35,9.214889503021589e-20,0.004534237429490425,0.004534237382299875,0.00015804776921865,9.02133760973811e-05,0.0,0.0,0.00011476752115408638,7.320521399378777e-05,0.0,0.06165795831275042,0.013447880422926125,0.04908225525561262,0.040530373726984426,0.0,0.0,0.049082255254966824,0.0405303736901553,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
