,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
348,348.0,-0.000774824427177525,0.0114957943328038,0.00444854908418405,0.012756924685671474,0.0035988753375939004,0.0062958814779988,0.0024985615869182,3.4830068729352206,1.4961930771823972,0.023874317004810974,0.011520595750496925,0.0022370752062916997,0.013610109070838674,0.0026540328628515,0.02096909750901295,0.016478709533748276,0.00165348371956495,0.0015283194952644,0.020867061595912773,0.0165709860821384,0.0015415539382956,0.001539066957775425,1499.0,0.000777255579686875,0.00076957959851055,0.011048851130457624,0.011185985124771751,0.0,0.25,0.01555433610701095,0.014646205591473175,0.0,0.0,1.0,1.0,1.0,1.0,0.016941534932465502,0.01658068847148815,0.0,0.0
349,349.0,-0.00078251440589355,0.0115133666140461,0.004450878468485125,0.012756270993323125,0.00361742745311175,0.00629418911493575,0.0024985200691229,2.554425283218734,0.9051997628994286,0.023549157544039176,0.011516587484578376,0.002231288790388275,0.013607596209485574,0.002654471225959175,0.020972705762301376,0.0164731770326262,0.0016389858792535499,0.001546399784274375,0.020973183863889452,0.016487757364581197,0.001564014237374,0.001568897045217425,1500.0,0.00078007123128495,0.0007723993074851001,0.011040536430107524,0.011190084219269675,0.0,0.25,0.01555368448351815,0.014264809673418826,0.0,0.0,1.0,1.0,1.0,1.0,0.01733543269892335,0.016516868675472002,0.0,0.0
350,350.0,-0.0007839390102660499,0.011508972874812574,0.004434674252059325,0.012755157116746449,0.003629483392264425,0.006255729835648775,0.0024984785795943,2.9465272320085205,2.4340611928491853,0.02382750867400315,0.0115136553562159,0.00223045074475185,0.013607700343336599,0.002654084042624325,0.020962483526952326,0.0164681247835541,0.0015964143094606249,0.001553353737108375,0.020962238126365024,0.01646851973448105,0.0015565042849629502,0.0015261417138389749,1501.0,0.0007828738332859499,0.000775206496516525,0.0110628675588816,0.01118497396878735,0.0,0.25,0.015544840221731976,0.014256274487441024,0.0,0.0,1.0,1.0,1.0,1.0,0.017318067926784697,0.016516868675473577,0.0,0.0
351,351.0,-0.000675886795867525,0.011341594934783775,0.004475591751903625,0.012663176882976275,0.003577599071264625,0.006517029646049575,0.0024964794466354,4.174747025943361,3.2396423881291416,0.016209041990805348,0.011505683330791223,0.002234074252388925,0.013635788452692674,0.002692066302040975,0.0209091377313156,0.0163602848174765,0.0017605453031136749,0.001523931394331075,0.020999608808037074,0.016416664039279077,0.001554091228172125,0.0014867830905131501,1550.0,0.00076678152426355,0.0007539958706414,0.011028091623072951,0.011164978578992126,0.0,0.25,0.0158767835295106,0.01419100397901645,0.0,0.0,1.0,1.0,1.0,1.0,0.016971133414678,0.01692220277407595,0.0,0.0
352,352.0,-0.000679967867848875,0.011339785564161325,0.0044749076238142,0.0126609754576541,0.003577599071264625,0.006513869388881426,0.0024964393235323,3.4194014380336744,1.7130425657960586,0.0585201658541336,0.0115033277244709,0.0022335161884181752,0.013632626045242974,0.002688825507052275,0.02090411545995155,0.01635550797164255,0.001682982430793275,0.00152208027429875,0.02090003023960255,0.01635585950810015,0.00154483190272,0.0014998767292126749,1551.0,0.0007694876146825,0.0007567271151832249,0.011027810246118826,0.0111651877525029,0.0,0.25,0.0158563003193401,0.0141984407053427,0.0,0.0,1.0,1.0,1.0,1.0,0.0169576653614019,0.01692220277407595,0.0,0.0
353,353.0,-0.0006400734366635,0.011225684200842075,0.004556626206965,0.012711428074712424,0.0033607128724224,0.0065223674326416,0.0024945050001306,4.350228403345682,3.675092921417672,0.0429797889082692,0.01147920054423365,0.00222724177884765,0.013624053141468001,0.002667658680294675,0.020231471664056127,0.0163949227130881,0.001919594942592025,0.001590436848346075,0.02082899338818695,0.016394822617385625,0.0015994044952094,0.0015246791299432,1600.0,0.0007491810461543,0.0007368867619557749,0.010965859247163874,0.01122465219769445,0.0,0.25,0.014907138333163249,0.013793818285105449,0.0,0.0,1.0,1.0,1.0,1.0,0.01739382649249585,0.016719606630516373,0.0,0.0
354,354.0,-0.000638327040531075,0.011221154564462675,0.00455387730589215,0.012703501534381075,0.0033607128724224,0.006520729802455475,0.0024944661573143,3.6209320993511938,3.223973526561167,0.016651632788125398,0.0114779601681486,0.002226540685308425,0.0136223954530979,0.0026666130164758,0.020220841903115024,0.016389718864902723,0.0018060050788335,0.0015818069805391,0.020221398525351174,0.016391192880882623,0.001600185001734575,0.0015384119469672001,1601.0,0.000751825251083325,0.0007395291979240999,0.010965487659702199,0.011224956841543076,0.0,0.25,0.014901271520996275,0.013794370742337225,0.0,0.0,1.0,1.0,1.0,1.0,0.01739382649249585,0.016720860300880422,0.0,0.0
355,355.0,-0.0007593735423251251,0.010942307768320525,0.004506250452409175,0.012694385277065975,0.003557193875595725,0.006372402443768025,0.0024925926195785,3.8742879509809427,1.8400677781901322,0.0160475283628329,0.0114686908769553,0.002252142465268875,0.013626487432458,0.0027157641663265,0.020931212142373652,0.016412524233746374,0.001938208297360675,0.0018075395491904751,0.020188268752263223,0.016347444151779578,0.001650012389291,0.00157588446745645,1650.0,0.000732523361470225,0.0007206333043083,0.0111015312158369,0.0111145031850854,0.0,1.0,0.0148952135157512,0.014236974025810926,0.0,0.0,1.0,1.0,1.0,1.0,0.0159592431655169,0.017020293543808025,0.0,0.0
356,356.0,-0.0007579815300027999,0.0109063859973861,0.00450622593390155,0.01269436524458335,0.0035714804943001,0.006370796841345475,0.002492554978777,3.366449619701598,2.898416888958309,0.0146253277198411,0.011470961572460074,0.0022510103138079,0.01362782038745935,0.002715561437708475,0.021034636910999625,0.01641376036649295,0.00202531338436525,0.0017106669256463,0.020923820923553573,0.016414259894267973,0.001712620200123575,0.0016114561003632,1651.0,0.000735206293422375,0.000723223342715375,0.010986256093985701,0.0112130853869072,0.0,1.0,0.01489699049883075,0.014199591567499425,0.0,0.0,1.0,1.0,1.0,1.0,0.015935670244654625,0.01701350739992345,0.0,0.0
357,357.0,-0.000731540528402875,0.010796482578247075,0.004394274967012675,0.012809980535896475,0.00329877850984695,0.00647996093318875,0.002490738564949,4.925950075557921,2.6357058217399754,0.045014568138867575,0.011520184091592901,0.00223738437024355,0.01378203058501505,0.002677261425342775,0.02080020888312905,0.016371838518313024,0.001835929229855475,0.0017702118493616251,0.021041191768185325,0.016399465659661275,0.001779074489604625,0.001642671006265975,1700.0,0.000717034143523725,0.0007054878831617,0.011037908548179749,0.011122227464198074,0.0,1.0,0.014716268654366925,0.01408332993542135,0.0,0.0,1.0,1.0,1.0,1.0,0.01584033183181635,0.0162117704248029,0.0,0.0
358,358.0,-0.0007396237199705251,0.010810456083791699,0.004394278234969601,0.01280803824015585,0.0031842028878201,0.00647521391108295,0.002490702054829,5.770987437630538,3.121585899440106,0.01438046386465425,0.011521677520784675,0.002236944389402425,0.013779672190761325,0.002676482464243,0.02080434900305715,0.01636870576760975,0.00180335080949585,0.001840082521084675,0.020808617434163353,0.016368881819909073,0.001769466965924925,0.001627947902306875,1701.0,0.00071952991889375,0.0007080006263728499,0.011037675859231025,0.011122438564498,0.0,1.0,0.014726135800640625,0.0140327164837795,0.0,0.0,1.0,1.0,1.0,1.0,0.015834149665006573,0.016209824187103525,0.0,0.0
359,359.0,-0.0007989410169768749,0.011094677516234226,0.00447746551639365,0.01273061610043995,0.0031742333483532,0.0064150744036449,0.0024889748885045,5.209787990781479,2.358475737448316,0.02053128794068465,0.011536173610522124,0.0022557166323121,0.013733319163395475,0.0027162521264817,0.02012922508364865,0.016381488107308675,0.001889633946120675,0.0017029031296260252,0.02072261421477105,0.016384757381180823,0.0017581526190042,0.001665887655690225,1749.0,0.0007033859388022249,0.0006914741588209,0.011322551463475175,0.011022710708706075,0.0,1.0,0.0151042013266227,0.0145403883082196,0.0,0.0,1.0,1.0,1.0,1.0,0.01583898287043475,0.01624003622514155,0.0,0.0
360,360.0,-0.0007989957437649501,0.011099542205330225,0.004568946027683525,0.01273570040801455,0.0031742333483532,0.0064121043010577005,0.0024889394231693,5.099060344218742,2.9496220067958347,0.07407807593699539,0.011533805652381424,0.0022566639254787747,0.013733223640577224,0.0027174057703439752,0.02012984693853965,0.016383637436685826,0.002090178546495675,0.0017235373961739001,0.020120179343798027,0.016377570689804277,0.00175706518348305,0.001662132155615775,1750.0,0.000705831992064575,0.00069391057672355,0.011561179547936576,0.011022773045234425,0.0,1.0,0.015099622806352225,0.01454979133628215,0.0,0.0,1.0,1.0,1.0,1.0,0.015842450067468674,0.01624003622514155,0.0,0.0
361,361.0,-0.000705997372641425,0.011113500946716225,0.00462630580036915,0.012768854773207475,0.00311660024072025,0.006413791581248151,0.0024889039785414,7.365992409992032,1.8876285848673433,0.04038499377202238,0.011533239747159776,0.0022606470440572,0.013729415174832326,0.002690954274242875,0.0199501651288044,0.0163929633085305,0.002006949856877275,0.001731315045617425,0.020120801284607748,0.016393430034746276,0.0017539691762066749,0.0016832773108035,1751.0,0.000708256696618675,0.0006963435755064249,0.01121675537275555,0.01102131773192475,0.0,1.0,0.01505899536678375,0.0140415744818136,0.0,0.0,1.0,1.0,1.0,1.0,0.01583743490529335,0.01622690455000625,0.0,0.0
362,362.0,-0.0008540830819985,0.010986620950470576,0.004683188125065275,0.01277728445230295,0.0030853318517622,0.0065405252429433505,0.0024871920711586,6.902962378051598,2.150315889099147,0.0475046983337961,0.011531670800480724,0.0022545599652926,0.013924717025421376,0.002718233994982475,0.0208007675864502,0.016379316901242925,0.0019413089030422,0.0019092736183665,0.0199097345409247,0.016390464414302176,0.0020280617754906,0.0018216397147625,1800.0,0.0006923455075936249,0.000680408871897725,0.011297128811437726,0.010942924951490851,0.0,1.0,0.015283228242798574,0.014945012070960426,0.0,0.0,1.0,1.0,1.0,1.0,0.015802785948707224,0.016215820720045074,0.0,0.0
363,363.0,-0.00085253940894285,0.01098316064023165,0.0046824518046181245,0.0127774775079612,0.0030853318517622,0.006539257944743025,0.0024871576322924,7.255304013960995,2.799805071903393,0.031138615624513425,0.01152850278137845,0.0022575171559639003,0.013921657194928,0.002716960153079425,0.02079171168537075,0.016375781747402826,0.00237409368855875,0.0019185949931852248,0.020791330738013827,0.0163761336578989,0.002004256471991525,0.0018348364392294998,1801.0,0.0006947165525932,0.0006827856415221,0.011296916537138876,0.01093090147661325,0.0,1.0,0.015283497611195724,0.0149337297832824,0.0,0.0,1.0,1.0,1.0,1.0,0.015802785948707224,0.0161648733707545,0.0,0.0
364,364.0,-0.0008624648461686,0.010779415943646349,0.00446185650688945,0.01290267787272425,0.002981306608278075,0.00645721217860525,0.0024854936439371,5.955752339330502,2.746198782522697,0.021815957443322924,0.011543781919690025,0.002284419937866,0.013948130972553725,0.00269199508940735,0.020806231275931276,0.016492354530193876,0.00198984914459285,0.001899076509289425,0.0208083075717911,0.01641537071256885,0.0020240894518792,0.001876897353213275,1850.0,0.000679667157474175,0.00066756999226875,0.01087739675690515,0.010663734497180426,0.25,1.0,0.015568265344699775,0.015124609912181876,0.0,0.0,1.0,1.0,1.0,1.0,0.015909949692884173,0.01589575318554095,0.0,0.0
365,365.0,-0.0008599334519368751,0.010769559538680626,0.004457346138058025,0.012900851732123126,0.002981306608278075,0.0064647622056657,0.0024854601559694,3.743260884832125,3.3505070066894405,0.01438424875959745,0.0115447825410125,0.002282925418023125,0.013954322637122926,0.002689034506672825,0.020805032369664023,0.0164874113581042,0.0020133975194766753,0.001941686205100225,0.02080233756207015,0.016488387079266174,0.00207150512142105,0.0018865257152356,1851.0,0.0006819812051552,0.0006699069728205501,0.01087716078925735,0.010689348984362374,0.25,1.0,0.01556771013756355,0.015124224449255024,0.0,0.0,1.0,1.0,1.0,1.0,0.015909949692884173,0.01589575318554095,0.0,0.0
366,366.0,-0.000862043368223125,0.010824966271023575,0.004628343256451076,0.0128505814403401,0.002960728766632325,0.00646450251681115,0.0024838415069977,5.374622249568347,1.8177431753720157,0.018758561345748548,0.011500355540181901,0.0022861151368982003,0.0139274492129001,0.0027246809153414746,0.020947266830272652,0.016432808904373226,0.0020245736232027247,0.00196345418225965,0.020829422743810624,0.016517477728519747,0.002089770045131425,0.0019495763117447,1900.0,0.000667788113224825,0.00065565626700875,0.01086120728821105,0.010904651841355374,0.25,1.0,0.015474264263121474,0.015058781202903574,0.0,0.0,1.0,1.0,1.0,1.0,0.017258005480172776,0.01629016322558165,0.0,0.0
367,367.0,-0.000862635800267325,0.01082084945879795,0.004505340150682449,0.0128775985381869,0.002960728766632325,0.00646328711018925,0.0024838089194187,5.003808673238382,1.6661014363053255,0.0201089967740699,0.011498236589944574,0.002286206477328725,0.013927262965424049,0.00272398906087375,0.02086345103256125,0.016524035245512873,0.002095602394547225,0.002089802757836875,0.020966345826339074,0.01642929884045065,0.002108504879288325,0.001947306620422725,1901.0,0.000670059365913025,0.00065792492474275,0.010860880735667124,0.0106815904315624,0.25,1.0,0.015450054732662775,0.0146829503794125,0.0,0.0,1.0,1.0,1.0,1.0,0.0174184342144956,0.016311354364858324,0.0,0.0
368,368.0,-0.000764348389391925,0.010556326678020549,0.00429856659745435,0.013004444976643876,0.003735199653990075,0.0064202424088481,0.0024822332322743,3.863382203038782,1.9032774998340756,0.027146827080287025,0.01148500699826905,0.0022903606569646003,0.013966938806641975,0.002716469697788625,0.020729897394811275,0.016567853894074377,0.00214512704405925,0.002003705827519275,0.0207333562727033,0.0165725054337988,0.002155811700504225,0.002004821784794275,1950.0,0.00066930746114045,0.00064447953234125,0.011034334331792801,0.010661054283319475,0.25,1.0,0.01532887744800655,0.014774579115068576,0.0,0.0,1.0,1.0,1.0,1.0,0.017487736028145025,0.0164083493418564,0.0,0.0
369,369.0,-0.000769359237614975,0.010555640794066224,0.0042994006081439,0.013041163446806201,0.0037378973735568,0.0064190093511645,0.0024822014984796,5.0468414089409634,1.6501571912667714,0.03423455305164675,0.011485657000416299,0.002289317444519025,0.013965914616003449,0.002715944110726425,0.020841454250894374,0.01658974376471025,0.0021027561742812248,0.002096918702591175,0.0207222834472685,0.01657837477235475,0.0021716735209338003,0.001998637453652825,1951.0,0.0006715006883659,0.00064669470489635,0.011030303230340825,0.010661018627339924,0.25,1.0,0.01533269589821205,0.014775406678601201,0.0,0.0,1.0,1.0,1.0,1.0,0.017487166919966074,0.0164083493418564,0.0,0.0
370,370.0,-0.0007671574464021,0.010754196687566851,0.00420214335323615,0.01317138702866235,0.0037006022633509247,0.006472389370238625,0.0024806975160735,8.326233015977778,1.7740898538031615,0.01971651910571375,0.01152595749624505,0.002299346496057725,0.014077871455306,0.0027148504168149,0.020924634700701425,0.016654930089051948,0.00221754290396345,0.0021012594224885,0.0208287278592155,0.016616622103502576,0.0022082086652517,0.002039511862676525,1999.0,0.00065810896351335,0.0006337948925238,0.01104100764317155,0.010731790968188075,0.25,1.0,0.01533756088327675,0.01447270002609345,0.0,0.0,1.0,1.0,1.0,1.0,0.0170421021998914,0.016347423622260198,0.0,0.0
371,371.0,-0.0007660155579188,0.010631805722941725,0.0042020235193142245,0.0131690770716813,0.0037006022633509247,0.006476625576118925,0.0024806665771599,5.819032983446959,1.3553512974176554,0.03394788812147453,0.011524306103495724,0.00229883616512405,0.01407521559943125,0.0027245437192183752,0.0209230593068318,0.016665510820612926,0.002255956176668375,0.002079737605527,0.020921152956768378,0.0166642618977751,0.0022268456523306,0.002020093903411125,2000.0,0.000660256152188825,0.0006359574239589751,0.011040386826023424,0.010733758502629176,0.25,1.0,0.0153378604678819,0.014845480123283274,0.0,0.0,1.0,1.0,1.0,1.0,0.0170421021998914,0.016347423622260198,0.0,0.0
372,372.0,-0.0085663913735648,-0.00386001236272055,-0.0085663913741137,-0.0038600123628334997,-0.010252963016630576,-0.0102529630166305,0.0024014069243239,0.17792240373091764,0.10892362066078926,0.0553893412579782,2.3668800450434203e-35,9.5944558493742e-21,2.3668800450434203e-35,9.594455857589756e-21,-0.0038599864404082747,-0.0038599864407275752,0.00013004348147657501,6.794254295527935e-05,0.0,0.0,7.521267980337143e-05,6.233347812667489e-05,0.0,0.04330350558853363,0.00960562831726375,0.03500310895222172,0.03140304570678273,0.0,0.0,0.0350028844656358,0.03140304569874422,0.0,0.0,0.0,0.0,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0
373,373.0,-0.007524082389590825,-0.002774301807614486,-0.0075240823914757,-0.002774301808132834,-0.008170777155807475,-0.008170777155807451,0.0023904861257203,0.08542966988170513,0.34938732860609883,0.04500342166284097,2.082495706753033e-35,1.3486015442768407e-20,1.972400037536184e-35,1.538597859060927e-20,-0.0027742955539264264,-0.0027742955551718564,9.510765084994379e-05,7.38627277314663e-05,0.00018367960379552688,0.0001836796117280505,6.788992322981358e-05,6.57475320622325e-05,1.0,0.057845961719664475,0.04190792833548707,0.02855115655840745,0.026836626884837428,0.0,0.0,0.028551156553669826,0.02683662687987405,0.0,0.0,0.0,0.0,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0
374,374.0,-0.0039946579246166744,0.001188418168206425,-0.003994657800520425,0.001188418169787925,-0.00423995543914585,-0.0038932970818125003,0.0023663770566003,0.4779349358868785,0.660581486299634,0.0357944599236361,1.928960791585811e-35,6.384903718565185e-20,1.3149333583574558e-35,1.3572483172765096e-20,0.0011884238863605501,0.001188423886319,0.00011795997852455,7.75685184635222e-05,0.00915384334233585,0.009153843333166075,7.071578875184059e-05,7.597572403028607e-05,4.0,0.052391337499129574,0.04594619546375357,0.01910664746943795,0.019093404499073874,0.0,0.0,0.019106647470754023,0.0190934044097367,0.0,0.0,0.0,0.0,0.0,0.0,0.02211863787673335,0.0243329826031945,0.0,0.0
375,375.0,-0.00413381924789705,0.0010935271953566,-0.004133818523268075,0.0010935271986722752,-0.00423995543914585,-0.003893297081812525,0.0023601521907148,1.1577797228819688,0.6880425472627394,0.058585348655469674,2.1524096586316184e-35,7.012883246548524e-20,1.1834400225217101e-35,1.0745279977277658e-20,0.00109352310096485,0.001093523102042425,0.00011036777868865,7.761508459225297e-05,0.0024854801320347,0.0024854801320755753,7.795984856784344e-05,7.375783752650023e-05,5.0,0.05071050998503375,0.044684459251112675,0.016924171791651375,0.017521514549162676,0.0,0.0,0.01692423656025695,0.017521604763369898,0.0,0.0,0.0,0.0,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0
376,376.0,-0.00086728214771045,0.00588494100988665,-0.000867355046980375,0.0058849341914369,-0.0036363489889356497,0.0008671851774522249,0.0023403823153065,0.5810877010808326,0.6235984616796486,0.2587412466527894,2.2336771830193295e-35,5.144089207583203e-20,8.453143018012216e-36,1.4266397989522068e-20,0.005884892312717225,0.005884891304602876,0.0001068650162778,7.808249210938811e-05,0.0085011152599222,0.008501119303260626,6.952107651159167e-05,7.111747981980443e-05,9.0,0.0413468678405027,0.039367020332660825,0.015940935096073576,0.016469514448438725,0.0,0.0,0.015940935120691724,0.016469485882151552,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0
377,377.0,-0.000909966057679825,0.0058436351642827,-0.000910027415278725,0.005843643577904,-0.002902551149500175,0.000790780032342175,0.0023363490522287,1.0541284805512987,0.7354171613114886,0.1712297128979116,2.485495561092377e-35,3.86932945362502e-20,7.889600150144734e-36,1.095836463749353e-20,0.005843628641961625,0.005843630021448475,0.00010672572534525,7.753563113510609e-05,0.005844577202409325,0.00584457527563465,7.295992691069841e-05,7.075245957821608e-05,10.0,0.03983372863549042,0.038412230188937996,0.015898296034343198,0.0164595910266232,0.0,0.0,0.0158982978749368,0.016459590139417623,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0
378,378.0,-0.00131752509473595,0.0063106931529538,-0.001317525093341175,0.006310693153608725,-0.0017484236628658749,0.0010368511699688,0.0023225826027819,0.9029412366217002,0.9372875730041414,0.17109100701054553,1.8386627717556745e-35,4.596799336155686e-20,6.228631697482685e-36,4.096846313736899e-21,0.00631064354162965,0.0063106435416689,0.0001033107982948,7.835001451894641e-05,0.0102390317694271,0.01023903179912585,7.645529694855213e-05,7.511029252782464e-05,14.0,0.0343913872798116,0.0338168575357613,0.01587906736333465,0.0146511356429242,0.0,0.0,0.015879022358709374,0.014651140513362176,0.0,0.0,0.0,0.0,0.0,0.0,0.01756942531626715,0.0170310282586907,0.0,0.0
379,379.0,-0.0010095525070987243,0.0063656708946621746,-0.00100954317596619,0.00636564789114605,-0.0005288616545100499,0.001084954171145125,0.0023196061887362,0.8966985610313714,0.7912915142369457,0.25323732389369974,2.2794853942077875e-35,3.5040640808450235e-20,5.917200112608551e-36,9.364693037501462e-21,0.006365635174012075,0.00636563410822745,0.000104512379039025,7.827533408999443e-05,0.00710804566257305,0.007108048106213275,7.62857380323112e-05,7.793732220306993e-05,15.0,0.03355318463460667,0.03313523113449748,0.0161428556380527,0.0143121525615901,0.0,0.0,0.016142855616716776,0.014312156129977799,0.0,0.0,0.0,0.0,0.0,0.0,0.0169457793397214,0.0171052545547488,0.0,0.0
380,380.0,-0.000750147504402025,0.0063689396313987255,-0.0007501495683696751,0.006368942930024725,-0.0007994182988807,0.00108905316969645,0.002309057392624,0.7638011619565077,0.9281649210024625,0.15789013274479655,2.0179824296692942e-35,3.1761949847408495e-20,4.931000093840459e-36,3.3870670038615406e-21,0.0063689093769864254,0.006368909663631725,0.0001132833422161,8.476013317704201e-05,0.00666737497622195,0.0066673857400669,8.567591430619359e-05,8.223246550187469e-05,19.0,0.03033690523461225,0.0298862715662885,0.016535270615521177,0.01511591240553955,0.0,0.0,0.0165350903389486,0.01511591241168805,0.0,0.0,0.0,0.0,0.0,0.0,0.017044957279276476,0.01528153224627935,0.0,0.0
381,381.0,-0.0005118804347274,0.008428387258880225,-0.000511882601069775,0.008428379681365025,-0.000662652007851575,0.0029410462360859,0.0023067020864764,0.7650431350921281,1.5827271093148738,0.23764418583596122,2.489968921381995e-35,4.2272509955610374e-20,4.73376009008684e-36,5.450341112904103e-21,0.008428356479496399,0.008428355551641824,0.000109375745523625,8.802086813375354e-05,0.008812874528553375,0.0088128750528667,8.171988883987069e-05,8.08758195489645e-05,20.0,0.029263008534574,0.029366565843737227,0.015709596658137776,0.015281190640606025,0.0,0.0,0.015709596657830473,0.01528111896371395,0.0,0.0,0.0,0.0,0.0,0.0,0.016975171489347476,0.015551257094001774,0.0,0.0
382,382.0,0.0020306331119967,0.00868628350195805,0.0008796430552264249,0.008918562793322274,0.0009561338292010751,0.003786086650171225,0.0022616788743272,2.252309972187504,0.9162544681457803,0.18582162982784206,0.004369467786458875,0.00122708503453095,0.00534165541176845,0.001340714613684875,0.01199988578517365,0.01192509281595785,0.00014250597450875,0.000112616049591375,0.0136790288731723,0.01367891760533595,0.00011254329001529999,0.000106350984424275,50.0,0.0133669529022896,0.015291344460999376,0.01467930902173295,0.0140932096878474,0.0,0.0,0.013586351086629976,0.01342535303844905,0.0,0.0,0.0,1.0,0.25,0.25,0.0164642796912959,0.015911961692338175,0.0,0.0
383,383.0,0.00221799182015555,0.008503798907616425,0.00087011228551805,0.00886982320352125,0.00105714973125055,0.003750925980999525,0.0022606603019278,1.8151382771902718,1.740242852945812,0.07669040781911457,0.00456659690236595,0.0012550675051219498,0.005437562103849675,0.001360743071337625,0.0122469045614408,0.012421778712344326,0.000139618467073825,0.00011975533561777501,0.0118962696705639,0.011833715020007825,0.00011008093133565,0.000107910251244825,51.0,0.013210719313398575,0.01508311292952595,0.014883807338154776,0.014292439866409424,0.0,0.0,0.013789884474756825,0.013424432594958551,0.0,0.0,0.0,1.0,0.25,0.25,0.016370801608177474,0.015974149617311327,0.0,0.0
384,384.0,0.00305247900665,0.009529258114508474,0.002319424558227825,0.009206176713775476,0.00144672486052835,0.00369720943472555,0.0022254112346904,0.3676272128359414,0.28651213401462877,0.030907372711226323,0.0075690816250109745,0.001799931401691675,0.0079558559249332,0.001777706738548975,0.013459102171459899,0.013884352718467125,0.0001849677064456,0.000156526162754725,0.014134443089398025,0.014979668268243774,0.00015214999439187502,0.000149553176015575,100.0,0.0070098020576565,0.0079438417860802,0.01361463712666895,0.012356082268922675,0.0,0.0,0.013160500704731501,0.0126470005509466,0.0,0.0,1.0,1.0,1.0,1.0,0.015320512927194326,0.014746081828814374,0.0,0.0
385,385.0,0.002912045308773125,0.009511025607319375,0.002401204257767025,0.0092159472628635,0.0013081013142585,0.003683141652364625,0.0022248839445863,1.0885643904912286,0.4251875024056062,0.07943449169397349,0.0075660529361755,0.00180426726205165,0.007966519219612425,0.001791017793727075,0.01341421700364415,0.013931180901463199,0.0001907678670249,0.000155523361172475,0.013399764028589601,0.013913217072393576,0.00015932577662165,0.000149698462337175,101.0,0.00698707800159555,0.0079122678732182,0.013408935657189,0.0122998785545289,0.0,0.0,0.013112085439862475,0.0122674870806736,0.0,0.0,1.0,1.0,1.0,1.0,0.015661343406204675,0.014360343075822275,0.0,0.0
386,386.0,0.0027788974687561747,0.0100844955817712,0.002931321726467975,0.0098067542485899,0.00203754185623875,0.004377091139827,0.0022038483979179,0.5535467971349135,0.7324658243451267,0.0366586385061964,0.008632509804860525,0.001983876454667275,0.008916789615461076,0.00194903329537315,0.014419511221335574,0.014381058789965075,0.000235855986829775,0.000208243494853325,0.014848831948668775,0.015273098585258051,0.00020377326291049999,0.00020257342839607502,150.0,0.004834407577098375,0.00542855737013055,0.012673107608669899,0.012420682537526574,0.0,0.0,0.01200805375978675,0.011768370369422725,0.0,0.0,1.0,1.0,1.0,1.0,0.0162306777885003,0.014363496210216075,0.0,0.0
387,387.0,0.002773428156728025,0.01020480378767545,0.002856655801142725,0.00979426059095755,0.0019245300865852,0.0043836834516437755,0.0022034941087148,0.7033372008008882,0.5770040795905516,0.041169379663188004,0.0086139317899927,0.002005150591473725,0.008943292691329176,0.00193818193939985,0.014456750876942176,0.014489661289694776,0.000241428613662675,0.0002109758788719,0.014379242869742175,0.0145104454026957,0.00020160776330152498,0.000195068423636175,151.0,0.004833551508844425,0.00542301684216945,0.012750610524727375,0.012380760766476099,0.0,0.0,0.011992991876782325,0.0117713267853881,0.0,0.0,1.0,1.0,1.0,1.0,0.0153050182759631,0.01429940915056805,0.0,0.0
388,388.0,0.0029444199628726,0.010443011178074176,0.0032340130739479,0.01061747082753445,0.002907419926404975,0.005015608736765,0.0021884980407394,0.7586878592264839,0.2850579711375758,0.0263223760994151,0.00950827925414305,0.0020581380045994,0.00991373830789205,0.0020187434314197002,0.015022736661827324,0.015226145181221925,0.00030625198269255,0.000265496026258875,0.014623631496047175,0.015307336087329725,0.000367457163520125,0.00024410360492764998,200.0,0.003743213906075675,0.00416757919129965,0.012101501782566849,0.011551674952749225,0.0,0.0,0.012510767103114625,0.0119184875578036,0.0,0.0,1.0,1.0,1.0,1.0,0.0144670224895504,0.015818628330595202,0.0,0.0
