,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
110,110.0,0.005938649194731575,0.0163700128219837,0.0027067750524947,1500.1180432210094,0.0107035178011487,0.010605403319946975,1.0,1.0,0.010811942114285177,0.01067169008274695,0.0,0.0,0.0114553990024188,8.483227273754892,0.005835926312210675,1499.0
111,111.0,0.0059581947370945,0.0163656575203821,0.0027067300748832,1500.1352102094934,0.010702485361752025,0.010607447837199925,1.0,1.0,0.010811942114285177,0.010673107286608375,0.0,0.0,0.011451618325540924,8.780880068006809,0.005831842057439874,1500.0
112,112.0,0.005983407926203801,0.016376619196372625,0.0026963894625465,1500.1086876804982,0.010987951800329325,0.010609952047785176,1.0,1.0,0.0109028615706451,0.01065273962458995,0.0,0.0,0.01148209087347995,16.516987532500934,0.0057433775915874,1749.0
113,113.0,0.0059815671094734495,0.016379202464777323,0.0026963510417667,1500.1211473529984,0.010983280280001576,0.0106096449799041,1.0,1.0,0.010825346543035899,0.01065273962458995,0.0,0.0,0.011478934087272425,17.445139547759027,0.005754840926881875,1750.0
114,114.0,0.005980745735122175,0.01648487997850645,0.0026874223090797,1500.1627927527516,0.011024136241677175,0.010674492896608025,1.0,1.0,0.0110634881052024,0.010606703015873676,0.0,0.0,0.011575826303872975,12.785885005992895,0.005811453958068875,1999.0
115,115.0,0.0059586800578161,0.016484815421128975,0.0026873887919232,1500.1022548147666,0.01102383633981345,0.0106745844009584,1.0,1.0,0.011067889079669675,0.010615339118292799,0.0,0.0,0.011576143142207725,13.4713945117619,0.005811453958068875,2000.0
116,116.0,-0.0084612974344496,-0.0029293399434267998,0.0028816883091887,0.06062952575302907,0.0340916604376094,0.03048352669753395,0.0,0.0,0.046783691875342426,0.03909572315933055,0.0,0.0,-0.0102529630166305,0.0221628707440686,-0.0102529630166305,0.0
117,117.0,-0.0074516921432087255,-0.0018316381221488748,0.0028685833508644,0.051090132255922,0.0279329379688437,0.026315520360170826,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0,-0.008170777155807475,0.051478693756507654,-0.008170777155807475,1.0
118,118.0,-0.003921189564763775,0.002066047875039275,0.0028396524679204,0.060855614516185555,0.0190969959751109,0.018931701617863173,0.0,0.0,0.022118637876733325,0.0243329826031945,0.0,0.0,-0.003893297081812525,0.03093655074917475,-0.004239955439145925,4.0
119,119.0,-0.004074550216315825,0.00196529690998255,0.0028321826288577,0.07416380424911034,0.016898183427097847,0.017343911568364324,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0,-0.003893297081812525,0.03722617773746605,-0.004239955439145925,5.0
120,120.0,-0.0007944466960769501,0.0067685352632161,0.0028084587783678,0.09954449074211874,0.015749092445738175,0.016292285043523525,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0,0.0008671851774522249,0.0648296757608477,-0.0036363489889356497,9.0
121,121.0,-0.0009005786329600001,0.006726889430432125,0.0028036188626745,0.09031654825230356,0.0157452646997558,0.016450117448851376,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0,0.000790780032342175,0.08175246350583615,-0.002902551149500175,10.0
122,122.0,-0.00133016183787195,0.00724710989270485,0.0027870991233383,0.146908613256528,0.015891123628522574,0.014674787685393601,0.0,0.0,0.01756942531626715,0.0170310282586907,0.0,0.0,0.0010368511699688,0.08699983850237905,-0.0017484236628658749,14.0
123,123.0,-0.000997929157332075,0.007288001488758025,0.0027835274264834,0.1596925312369421,0.0161498158085199,0.01431470540704315,0.0,0.0,0.0169457793397214,0.0171052545547488,0.0,0.0,0.001084954171145125,0.08811695025360676,-0.0005288616545100499,15.0
124,124.0,-0.0007639385098623501,0.007292469148678575,0.0027708688711488,0.17957333850063145,0.016605478077470825,0.015107821384444449,0.0,0.0,0.017044957279276324,0.01528153224627935,0.0,0.0,0.00108905316969645,0.12558060100491272,-0.0007994182988807,19.0
125,125.0,-0.000830050052611625,0.00933827078736515,0.0027680425037717,0.29556056850196905,0.0164883748800422,0.015115260405313075,0.0,0.0,0.016975171489347452,0.015551257094001774,0.0,0.0,0.0029410462360859,0.11994666174723527,-0.000662652007851575,20.0
126,126.0,0.00354434464849845,0.011051269496799625,0.0027140146491927,2.974864775493188,0.013508382971555275,0.012053458654880176,0.0,0.0,0.0134949604687448,0.012693933769862501,0.0,0.0,0.00587331151490395,0.2638080902434012,0.00342547193826405,50.0
127,127.0,0.0034288938069839,0.011054172634975375,0.0027127923623134,1.4885552585037658,0.01289679592832475,0.012067840526145825,0.0,0.0,0.013409989656499526,0.012714450710405575,0.0,0.0,0.005837692689357176,0.2712865790017531,0.003754961278618425,51.0
128,128.0,0.004335297878481576,0.012809290501822775,0.0026704934816285,11.246595650995005,0.012649313932568726,0.011488494137882926,0.0,0.25,0.013021645938620974,0.0118653831881191,0.0,0.0,0.007791932908439025,0.33776096824294655,0.004352759698978251,100.0
129,129.0,0.0042733379474160504,0.012835701564464175,0.0026698607335035,13.781829203493544,0.012660613356511126,0.0114855362807283,0.0,0.25,0.012777107263583274,0.01148586591896645,0.0,0.0,0.007776553527249324,0.2760228137376543,0.004153513043480325,101.0
130,130.0,0.004757040865136325,0.01411469667088985,0.0026446180775015,16.663654999996652,0.011339556102627001,0.011004736188314799,0.0,1.0,0.012182666518888725,0.01112294083523545,0.0,0.0,0.008928003411771475,0.5527838845009683,0.004863603905074325,150.0
131,131.0,0.0049412451538330005,0.0141073290555259,0.0026441929304578,20.84172595601558,0.0116619758419341,0.011248706581448699,0.0,1.0,0.012335169949162625,0.011147090453212074,0.0,0.0,0.00897701710287625,0.8411453562475799,0.004863603905074325,151.0
132,132.0,0.00491780184554545,0.01420244928192525,0.0026261976488873,19.267992427485297,0.01122894279969775,0.010784866439983474,1.0,1.0,0.0114134253790824,0.011230372579556,0.0,0.0,0.009291809843438276,0.6835139019967755,0.0053093794044048,200.0
133,133.0,0.004908370585207,0.014180529817831,0.0026258781789247,31.005220366518188,0.011274575643494525,0.010818309303429976,0.25,1.0,0.012121576239979125,0.011167166373891925,0.0,0.0,0.009270435961040501,0.8664487549940532,0.005308754870223975,201.0
134,134.0,0.005181674178797675,0.014446039746011375,0.0026119072459353,92.28300426949863,0.011406236178064551,0.0109695360145164,1.0,1.0,0.011873516768558474,0.01094932823290035,0.0,0.0,0.009690657031928899,0.7620308440018562,0.00520619357947775,250.0
135,135.0,0.005161990488310101,0.014562680927296325,0.0026116516898883,60.46567000474897,0.011398397175234401,0.010981347956884949,1.0,1.0,0.0114640811292395,0.010911403716604874,0.0,0.0,0.009755159537489575,1.2043614262511255,0.00520619357947775,251.0
136,136.0,0.005046471804804125,0.014920521874128425,0.0026002419392422,116.47875600200133,0.0112875352932095,0.010907166649992951,1.0,1.0,0.0118429802358289,0.010976445419226299,0.0,0.0,0.01022062400122205,0.850849467999069,0.00510472293478115,300.0
137,137.0,0.005073351533724299,0.0149208952681769,0.0026000291620023,74.44439541476095,0.011271974396741975,0.010907062864773,1.0,1.0,0.011354138623981425,0.0109926961097218,0.0,0.0,0.010211653555123474,0.9891145497458638,0.00510472293478115,301.0
138,138.0,0.0051189015949237755,0.014802036605854626,0.0025903923324014,125.28440724975735,0.011147860977315276,0.0109275502928646,1.0,1.0,0.011384037158080926,0.010946508091899175,0.0,0.0,0.010112946018974575,1.136413384014304,0.005314160338467125,350.0
139,139.0,0.005111990226930725,0.01478711140707885,0.0025902101732621,70.4086586672529,0.01114625621292995,0.010928584256204575,1.0,1.0,0.011384037158080926,0.010946508091899175,0.0,0.0,0.0100997393063141,1.251051677747455,0.005167939777140725,351.0
140,140.0,0.00514758676720775,0.0150187583726294,0.0025818730192419,164.25121122424025,0.0115219794578084,0.01119178484890065,1.0,1.0,0.011700982980721324,0.0110042751769878,0.0,0.0,0.01026732159001395,1.8122908552541048,0.005237912571273825,400.0
141,141.0,0.0051369312095057,0.015027895556769349,0.0025817138457067,200.26549419299772,0.011489336923785376,0.0110700985302376,1.0,1.0,0.011781149504336825,0.01096929719808745,0.0,0.0,0.0102660617190259,1.0444421720130777,0.005237912571273825,401.0
142,142.0,0.0053733486480199745,0.01522160818366905,0.0025743700237022,358.7811265195087,0.011627088150282076,0.011177338892433525,1.0,1.0,0.011678950832411,0.01109782729071045,0.0,0.0,0.010516234168294475,1.3933175107667921,0.005275357132680075,450.0
143,143.0,0.0056118973254782,0.01528040496121295,0.0025742287338881,258.5155204177572,0.0116192662869835,0.011177223849556751,1.0,1.0,0.011677657020527674,0.01109429617897725,0.0,0.0,0.010596674526674225,1.767704745499941,0.005407923109094499,451.0
144,144.0,0.00560163810204385,0.015241792973631726,0.0025676686007199,375.6100226004928,0.011440130424436475,0.010978389310164625,1.0,1.0,0.011998891926800025,0.010946787755310525,0.0,0.0,0.010513739250020925,1.9477771900092191,0.005541517971940125,500.0
145,145.0,0.0055921398945946,0.015255504468080175,0.0025675416172409,374.0178932117451,0.011570765971767224,0.01097397537367435,1.0,1.0,0.011998760960231874,0.01094700830551245,0.0,0.0,0.0105040960846262,1.559603909998259,0.005541517971940125,501.0
146,146.0,0.005609149308234075,0.015260449283276075,0.0025616154274467,573.6351733334996,0.011567703344266501,0.011313419713093225,1.0,1.0,0.012010923150379174,0.011050150890020649,0.0,0.0,0.010547287198848024,2.3795253517600936,0.005350634669561274,550.0
147,147.0,0.0055862232585387,0.01525048929383205,0.002561500145787,415.3712731005108,0.0115695523786744,0.0113147841180754,1.0,1.0,0.012008405567633875,0.011050150890020649,0.0,0.0,0.010537931962445575,3.23151632799636,0.005347805928037025,551.0
148,148.0,0.005532393042698475,0.015380890150306002,0.0025560972338838,577.8885832354972,0.011596226110315275,0.011020790499446226,1.0,1.0,0.0116246306916622,0.010875363046342875,0.0,0.0,0.0107489809662479,2.9739606129987806,0.00553787577024995,600.0
149,149.0,0.0055229181984934005,0.01537161050413735,0.0025559916994062,457.5783772334944,0.011592750789238325,0.011021827035349551,1.0,1.0,0.011650525012597975,0.01086375556667565,0.0,0.0,0.010740295783157225,3.3385017482432886,0.005521772707924575,601.0
150,150.0,0.00563874648405265,0.015745517337982698,0.0025510279810968,726.4800966997464,0.011734270158268875,0.011088018972147624,1.0,1.0,0.01203694115696625,0.0109622600619696,0.0,0.0,0.011047477059937551,2.4446048192330636,0.005546675570754675,650.0
151,151.0,0.005651904259270851,0.01573850290971255,0.0025509306897227,933.8934643685134,0.011730948780166024,0.011090887265341,1.0,1.0,0.012052324393747975,0.010951688194433224,0.0,0.0,0.011039115618951875,4.679756648736657,0.005499653368547399,651.0
152,152.0,0.005620099987257175,0.015665337756735925,0.0025463407882613,776.9374179449987,0.011741017883504725,0.0113470312301211,1.0,1.0,0.01183821742369255,0.011269966792746874,0.0,0.0,0.010982080012948325,4.363239971000439,0.005535670031721625,700.0
153,153.0,0.00561941853317225,0.0156572542782221,0.0025462505580665,709.3919179957484,0.0117427375712933,0.0113506753319517,1.0,1.0,0.01183821742369255,0.011269966792746874,0.0,0.0,0.010974382969852276,4.419803576249251,0.005533712130843075,701.0
154,154.0,0.0058055200141616,0.015740097157845426,0.0025419826437144,949.9161635637429,0.011674037645621124,0.010933725903982248,1.0,1.0,0.01155053745933095,0.01092138481191505,0.0,0.0,0.011136958043127025,4.321142255234008,0.00565094897481665,750.0
155,155.0,0.005795917917057,0.01573267872850645,0.002541898529189,801.1478998712482,0.011655282609962,0.01092581713098425,1.0,1.0,0.011548884426423725,0.010923466145188326,0.0,0.0,0.011129659939392775,4.9277817227521155,0.005648689600901275,751.0
156,156.0,0.005778961176430575,0.0157057860182765,0.0025379108224406,1061.214875712998,0.011510315802237076,0.01093984759463465,1.0,1.0,0.011491203290107176,0.0108841550824164,0.0,0.0,0.011081978310178625,5.655218230487662,0.00565904429883975,800.0
157,157.0,0.005777297025235649,0.015699017155375375,0.0025378320554708,1137.9121821624976,0.011511184100877425,0.010939625255300876,1.0,1.0,0.011484872555615224,0.010897011232871325,0.0,0.0,0.011075204980424625,5.025847528504528,0.00565089447860685,801.0
158,158.0,0.005784649543059125,0.01578169253744505,0.002534090389508,999.0316630182498,0.01119101179639845,0.010781020375706926,1.0,1.0,0.011533888750362225,0.010777575875621075,0.0,0.0,0.011138887616988474,6.216945932756062,0.0057870799297327,850.0
159,159.0,0.005808549852975275,0.015793537366988075,0.0025340163376771,998.2727878660007,0.011191199976963374,0.010780606986773675,1.0,1.0,0.011533888750362225,0.01077622326493555,0.0,0.0,0.011161214072595,6.434168892013986,0.005766346694959175,851.0
160,160.0,0.00592911674975325,0.0159077198182152,0.0025304924171242,1500.1061002767601,0.011194047883264375,0.010860757558420225,1.0,1.0,0.011505592120730549,0.010826143782199475,0.0,0.0,0.0112952422525707,6.801835874248354,0.005775302138832676,900.0
161,161.0,0.00592082041190805,0.015901240205472372,0.0025304225535752,1192.7841301702465,0.011194281159013175,0.0108551264554528,1.0,1.0,0.01147821960564675,0.010829048992683124,0.0,0.0,0.011289289443725425,8.451423970491305,0.0057754859468320255,901.0
162,162.0,0.005968884277520925,0.015959222445462447,0.0025270926838469,1500.1397178902625,0.011187148831553025,0.010789293426635375,1.0,1.0,0.0115601991898357,0.0108598627751177,0.0,0.0,0.011357758352450426,6.731951473011577,0.00586301241748125,950.0
163,163.0,0.00596870807875595,0.015953216317080826,0.0025270265650648,1500.088569593001,0.011187193598554124,0.010785598726774549,1.0,1.0,0.0115502189092764,0.0108598627751177,0.0,0.0,0.011362825794105049,6.132516350251535,0.00586301241748125,951.0
164,164.0,0.00595029897720555,0.016009681787755276,0.0025238707075671,1500.0960575832578,0.011075565192928976,0.01077547258524735,1.0,1.0,0.01145871063325515,0.010990618315056275,0.0,0.0,0.011360505757819526,10.77185948800252,0.005806647295096925,1000.0
165,165.0,0.00584857725812685,0.016023190862486023,0.0025238079567083,1500.0874801750033,0.01122585119717035,0.010775450729437301,1.0,1.0,0.0114630780632154,0.010990618315056275,0.0,0.0,0.0113716492942384,6.8490506987436675,0.00577364689293475,1001.0
166,166.0,0.00589605732137685,0.015977623795113326,0.0025099427538142,1500.0915829199912,0.010730723859400425,0.01069474080074785,1.0,1.0,0.010799957916400201,0.010810371434378976,0.0,0.0,0.011422309970535624,8.771948791003524,0.0057474638471429005,1249.0
167,167.0,0.005894088542186,0.015973652814600826,0.0025098927355225,1500.102484239993,0.010730943947359324,0.010726065400734975,1.0,1.0,0.010799957916400201,0.010810371434378976,0.0,0.0,0.01141784791892645,7.1497748277543005,0.0057450890745311,1250.0
168,168.0,0.0059359510495811,0.0159981741171531,0.0024985615869182,1500.1892875725025,0.010700441830326975,0.010607002356362475,1.0,1.0,0.010811942114285177,0.01067169008274695,0.0,0.0,0.0114553990024188,14.76019719949545,0.005835926312210675,1499.0
169,169.0,0.00595686879693935,0.01599368626928585,0.0024985200691229,1500.157271330747,0.01069981563926955,0.0106092004364702,1.0,1.0,0.010811942114285177,0.010673107286608375,0.0,0.0,0.011451618325540924,12.264061488749576,0.005831842057439874,1500.0
170,170.0,0.0059647752611498,0.016002948844281426,0.0024889748885045,1500.1803165884921,0.010985902094715125,0.010609346324112326,1.0,1.0,0.0109028615706451,0.01065273962458995,0.0,0.0,0.01148209087347995,21.059067480997324,0.0057433775915874,1749.0
171,171.0,0.00596315278208815,0.016001678603664176,0.0024889394231693,1500.1622972800178,0.010985329770048074,0.010608786162426699,1.0,1.0,0.010825346543035899,0.01065273962458995,0.0,0.0,0.011478934087272425,16.89073464323883,0.005754840926881875,1750.0
172,172.0,0.005970301001623725,0.016110054832447148,0.0024806975160735,1500.2110293164951,0.01102293349194545,0.010669752429638975,1.0,1.0,0.0110634881052024,0.010606703015873676,0.0,0.0,0.011575826303872975,20.28651136001281,0.005811453958068875,1999.0
173,173.0,0.00596770472186,0.016112567366395148,0.0024806665771599,1500.1968785007593,0.0110220557753756,0.01067358611565805,1.0,1.0,0.011067889079669675,0.010615339118292799,0.0,0.0,0.011576143142207725,14.594045122012176,0.005811453958068875,2000.0
174,174.0,-0.008566391373497451,-0.00386001236274955,0.0024014069243239,0.04952479174971805,0.03500288459911895,0.0314030457070344,0.0,0.0,0.046783691875342426,0.03909572315933055,0.0,0.0,-0.0102529630166305,0.02360791600221995,-0.0102529630166305,0.0
175,175.0,-0.007524082391104175,-0.0027743018084606164,0.0023904861257203,0.05288791623752325,0.028551156551433726,0.026836626877407226,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0,-0.008170777155807475,0.024642596243211273,-0.008170777155807475,1.0
176,176.0,-0.00399465792042855,0.0011884181687365249,0.0023663770566003,0.05522649873455515,0.019106647469341077,0.019093404490277226,0.0,0.0,0.022118637876733325,0.0243329826031945,0.0,0.0,-0.003893297081812525,0.025588256496121124,-0.004239955439145925,4.0
177,177.0,-0.0041338097229625505,0.0010935327465659249,0.0023601521907148,0.06895020699448645,0.016924487272898026,0.0175224676778844,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0,-0.003893297081812525,0.0617373325039807,-0.004239955439145925,5.0
178,178.0,-0.0008673380881816249,0.00588493098497235,0.0023403823153065,0.08612136350711808,0.01594080408769665,0.01646939918136005,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0,0.0008671851774522249,0.053814486502233125,-0.0036363489889356497,9.0
179,179.0,-0.000909726011425725,0.0058437724208066,0.0023363490522287,0.072645076255867,0.01589829741247795,0.016459235154460274,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0,0.000790780032342175,0.06908532074521642,-0.002902551149500175,10.0
180,180.0,-0.001317525096897,0.006310662200959625,0.0023225826027819,0.1024178442494303,0.015879077709084023,0.014651140451225175,0.0,0.0,0.01756942531626715,0.0170310282586907,0.0,0.0,0.0010368511699688,0.08221043473895401,-0.0017484236628658749,14.0
181,181.0,-0.001009553042160367,0.006365667298286875,0.0023196061887362,0.09564362250966947,0.01614274422067125,0.01431233500793375,0.0,0.0,0.0169457793397214,0.0171052545547488,0.0,0.0,0.001084954171145125,0.09247687899915034,-0.0005288616545100499,15.0
182,182.0,-0.00075014871785945,0.00636894109511365,0.002309057392624,0.12295777699546302,0.016535270575140225,0.015115925323258625,0.0,0.0,0.017044957279276324,0.01528153224627935,0.0,0.0,0.00108905316969645,0.10778544249478725,-0.0007994182988807,19.0
183,183.0,-0.0005118743427606999,0.008428405055518375,0.0023067020864764,0.13031861450144783,0.015709560866318726,0.0152812628741705,0.0,0.0,0.016975171489347452,0.015551257094001774,0.0,0.0,0.0029410462360859,0.14960401574353452,-0.000662652007851575,20.0
184,184.0,0.003514690151230225,0.010204701632436426,0.0022616788743272,1.0798545084944635,0.012939442393608775,0.012225219650125674,0.0,0.0,0.0134949604687448,0.012693933769862501,0.0,0.0,0.00587331151490395,0.2105046082615445,0.00342547193826405,50.0
185,185.0,0.003421063931547625,0.010191883856232525,0.0022606603019278,1.0268898114954936,0.0129496865040378,0.012249705719654475,0.0,0.0,0.013409989656499526,0.012714450710405575,0.0,0.0,0.005837692689357176,0.23162018025323045,0.003754961278618425,51.0
186,186.0,0.0043844077259037,0.012012250073109298,0.0022254112346904,5.5877451892483805,0.012676486401055224,0.011469556473374925,0.0,0.0,0.013021645938620974,0.0118653831881191,0.0,0.0,0.007791932908439025,0.3461059362525702,0.004352759698978251,100.0
187,187.0,0.0043107787422681995,0.012019748891551751,0.0022248839445863,5.120205945248017,0.0126862914179243,0.011465806959421324,0.0,0.0,0.012777107263583274,0.01148586591896645,0.0,0.0,0.007776553527249324,0.37413231949904,0.004153513043480325,101.0
188,188.0,0.00469097441849535,0.013320255402539224,0.0022038483979179,9.501575901496835,0.011311656938845225,0.0110056954277551,0.0,1.0,0.012182666518888725,0.01112294083523545,0.0,0.0,0.008928003411771475,0.6972573614912108,0.004863603905074325,150.0
189,189.0,0.00477068523534725,0.013303227034482975,0.0022034941087148,6.304931567003223,0.01167603625338475,0.011158602222357799,0.0,1.0,0.012335169949162625,0.011147090453212074,0.0,0.0,0.00897701710287625,0.5574652009927377,0.004863603905074325,151.0
190,190.0,0.0049137735705997755,0.013414343455943799,0.0021884980407394,7.369652001751092,0.011238753397279675,0.010764323564090074,0.0,1.0,0.0114134253790824,0.011230372579556,0.0,0.0,0.009291809843438276,0.8065965100031462,0.0053093794044048,200.0
191,191.0,0.004908821745356,0.0133928544243546,0.0021882318157705,11.822204941738166,0.0112205465509442,0.010795653481804075,0.0,1.0,0.012121576239979125,0.011167166373891925,0.0,0.0,0.009270435961040501,0.5484213362542505,0.005308754870223975,201.0
192,192.0,0.005288384639525,0.01366544369543645,0.0021765893716127,21.88514065950585,0.011389839335158625,0.010959137907133026,0.25,1.0,0.011873516768558474,0.01094932823290035,0.0,0.0,0.009690657031928899,1.1799650172433758,0.00520619357947775,250.0
193,193.0,0.005273576578315475,0.013781892216299975,0.0021763764082403,17.781844189004914,0.01140154804226055,0.01097362700691885,1.0,1.0,0.0114640811292395,0.010911403716604874,0.0,0.0,0.009755159537489575,0.811172974492365,0.00520619357947775,251.0
194,194.0,0.005070732915789675,0.0141457925244134,0.0021668682827018,65.28679640200062,0.01131016037447555,0.01092367023086135,0.25,1.0,0.0118429802358289,0.010976445419226299,0.0,0.0,0.01022062400122205,1.2192259674920933,0.00510472293478115,300.0
195,195.0,0.0050669722234357,0.014145459299372101,0.0021666909683353,45.90601406598944,0.011295712895998799,0.010922722578453125,0.25,1.0,0.011354138623981425,0.0109926961097218,0.0,0.0,0.010211653555123474,1.4406730097543914,0.00510472293478115,301.0
196,196.0,0.005130190437881925,0.0140321903967055,0.0021586602770011,48.815031298239774,0.011185778607101224,0.01092083142623425,1.0,1.0,0.011384037158080926,0.010946508091899175,0.0,0.0,0.010112946018974575,1.2147690185083775,0.005314160338467125,350.0
197,197.0,0.0051241675550218,0.01401713754888795,0.0021585084777184,49.20748990700304,0.011182318426295674,0.010923555211638325,1.0,1.0,0.011384037158080926,0.010946508091899175,0.0,0.0,0.0100997393063141,1.2079085400109761,0.005167939777140725,351.0
198,198.0,0.0051681286708308,0.014241624646868624,0.0021515608493682,51.6143171972617,0.011523429771023651,0.01113114497170175,1.0,1.0,0.011700982980721324,0.0110042751769878,0.0,0.0,0.01026732159001395,1.4187713097489905,0.005237912571273825,400.0
199,199.0,0.00514782029479615,0.0142407500035149,0.0021514282047556,59.3338898132497,0.011510109751183025,0.011017235510771,1.0,1.0,0.011781149504336825,0.01096929719808745,0.0,0.0,0.0102660617190259,1.1551170337406802,0.005237912571273825,401.0
200,200.0,0.0053472360353319,0.01444931662691145,0.0021453083530851,160.54308033774214,0.01161131880368715,0.011139012487309152,1.0,1.0,0.011678950832411,0.01109782729071045,0.0,0.0,0.010516234168294475,1.8705675275195972,0.005275357132680075,450.0
201,201.0,0.005614229605015,0.0145137224522548,0.0021451906115734,99.16585194624349,0.011602673420772674,0.0111398155609791,1.0,1.0,0.011677657020527674,0.01109429617897725,0.0,0.0,0.010596674526674225,2.817812658493494,0.005407923109094499,451.0
202,202.0,0.00566298830909765,0.01447486857636615,0.0021397238339333,219.62698844474653,0.01152898044975445,0.010956321081094676,1.0,1.0,0.011998891926800025,0.010946787755310525,0.0,0.0,0.010513739250020925,2.226081147993682,0.005541517971940125,500.0
203,203.0,0.005670379802376025,0.014490438638755824,0.0021396180143674,186.64636133425662,0.011577957343878975,0.010956020657689925,1.0,1.0,0.011998760960231874,0.01094700830551245,0.0,0.0,0.0105040960846262,1.568939029755711,0.005541517971940125,501.0
204,204.0,0.00558162763249455,0.0144950791446809,0.0021346795228722,178.60055626675236,0.011683713996796975,0.011242026354202326,1.0,1.0,0.012010923150379174,0.011050150890020649,0.0,0.0,0.010547287198848024,2.3262259015027666,0.005350634669561274,550.0
205,205.0,0.00556983356734655,0.014486775337553,0.0021345834548225,135.3377082264924,0.011682455581814799,0.011243291952075976,1.0,1.0,0.012008405567633875,0.011050150890020649,0.0,0.0,0.010537931962445575,2.444746455501445,0.005347805928037025,551.0
206,206.0,0.005538068658875275,0.014618805755781724,0.0021300810282365,206.361894470494,0.011598413439520824,0.010990631263702274,1.0,1.0,0.0116246306916622,0.010875363046342875,0.0,0.0,0.0107489809662479,3.2224360415057163,0.00553787577024995,600.0
207,207.0,0.0055333036857812,0.014610094392999476,0.0021299930828385,224.88782132849155,0.011598580110165,0.0109915391982328,1.0,1.0,0.011650525012597975,0.01086375556667565,0.0,0.0,0.010740295783157225,2.7101918375083187,0.005521772707924575,601.0
208,208.0,0.0056249229887512,0.014982470017680775,0.002125856650914,316.22991212049965,0.011738842177521601,0.011075815637951202,1.0,1.0,0.01203694115696625,0.0109622600619696,0.0,0.0,0.011047477059937551,3.3730330015096115,0.005546675570754675,650.0
209,209.0,0.005666582047119075,0.014974001937657026,0.0021257755747689,344.6295532744916,0.011732936190629824,0.011077682173563176,1.0,1.0,0.012052324393747975,0.010951688194433224,0.0,0.0,0.011039115618951875,3.216485521505092,0.005499653368547399,651.0
210,210.0,0.005650180122331551,0.014907467851667149,0.0021219506568844,265.0642352670002,0.011742057899399076,0.011344977451388325,1.0,1.0,0.01183821742369255,0.011269966792746874,0.0,0.0,0.010982080012948325,4.195905970489548,0.005535670031721625,700.0
211,211.0,0.0056298900525537,0.014899554157881124,0.0021218754650554,237.03745139924285,0.011739304747377374,0.011346526223923976,1.0,1.0,0.01183821742369255,0.011269966792746874,0.0,0.0,0.010974382969852276,4.463407721017575,0.005533712130843075,701.0
212,212.0,0.00586143926887595,0.014985389472188875,0.002118318869762,418.7199083620035,0.0116462656271933,0.010927766916574624,1.0,1.0,0.01155053745933095,0.01092138481191505,0.0,0.0,0.011136958043127025,4.17050420850137,0.00565094897481665,750.0
213,213.0,0.0058449169075138994,0.014977854377234326,0.0021182487743241,389.67179187548027,0.01164599850062005,0.010927896207904174,1.0,1.0,0.011548884426423725,0.010923466145188326,0.0,0.0,0.011129659939392775,4.501173250988359,0.005648689600901275,751.0
214,214.0,0.00579190983300875,0.014948331161680525,0.0021149256853671,523.4564462215058,0.01152190280316495,0.010937560652264675,1.0,1.0,0.011491203290107176,0.0108841550824164,0.0,0.0,0.011081978310178625,3.9901214532546874,0.00565904429883975,800.0
215,215.0,0.0057859467065872,0.014940617848449925,0.0021148600462257,407.2906576762434,0.011521494363502326,0.010935273323843975,1.0,1.0,0.011484872555615224,0.010897011232871325,0.0,0.0,0.011075204980424625,5.3105595689885385,0.00565089447860685,801.0
216,216.0,0.005812489818345,0.015027703791110274,0.0021117419912566,467.3402325144925,0.01120344757165765,0.010776588921445274,1.0,1.0,0.011533888750362225,0.010777575875621075,0.0,0.0,0.011138887616988474,6.979455151002185,0.0057870799297327,850.0
217,217.0,0.005827512824268525,0.015038247485463724,0.0021116802813976,465.92222499300624,0.0112034870555251,0.010776489219203975,1.0,1.0,0.011533888750362225,0.01077622326493555,0.0,0.0,0.011161214072595,6.132346503996814,0.005766346694959175,851.0
218,218.0,0.0060042269340775745,0.015157581064134576,0.0021087436809368,338.2351771282447,0.011224772185581076,0.010845812601064101,1.0,1.0,0.011505592120730549,0.010826143782199475,0.0,0.0,0.0112952422525707,4.270885746249405,0.005775302138832676,900.0
219,219.0,0.005958200903318925,0.015151458562816874,0.0021086854613127,416.3230167610018,0.011217592256887326,0.010846387214707674,1.0,1.0,0.01147821960564675,0.010829048992683124,0.0,0.0,0.011289289443725425,7.487752544999239,0.0057754859468320255,901.0
220,220.0,0.005922830795615,0.01521176783115465,0.0021059105698724,722.085505174251,0.011203479478795375,0.0107905750254874,1.0,1.0,0.0115601991898357,0.0108598627751177,0.0,0.0,0.011357758352450426,7.135584697742161,0.00586301241748125,950.0
