,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
264,264.0,-0.001011565223917025,0.012054549185042476,0.0035747682862016,0.013347683081666725,0.0022142233410981,0.005494467671509125,0.0029058616591071,7.030893998278771,2.271219564019703,0.028344387828838025,0.012293567469593425,0.0024024809609761253,0.014289296398397624,0.002767506375428525,0.021891430034026674,0.017795664517721976,0.0020553435315377247,0.00177388987503945,0.021798505842623526,0.017833490370818626,0.001768176502082475,0.001659107161685775,1700.0,0.000664290355884075,0.0008476436043471751,0.012314301277366126,0.0111623053919619,0.0,0.25,0.0143379163643469,0.015190810282912625,0.0,0.0,1.0,1.0,1.0,1.0,0.016478312294241473,0.0182450745750124,0.0,0.0
265,265.0,-0.00100674644514355,0.01205401112292875,0.0035726352219515,0.013343449922178549,0.00218006368051125,0.00549810884707925,0.0029058190639672,6.125740661867894,3.614920041523874,0.015727426100056573,0.012290667499042276,0.00240120075632605,0.0142881205728343,0.0027680222109865253,0.021891956250846275,0.017793159351069898,0.0019916432793251502,0.001668676792178275,0.021893228306942875,0.01779506015490365,0.0017158799455500749,0.00163887429516755,1701.0,0.00066730913490455,0.000850550705107975,0.012303150017466251,0.011147509579042175,0.0,0.25,0.01434089260720825,0.01519115917428855,0.0,0.0,1.0,1.0,1.0,1.0,0.0165526095560179,0.018294630694886373,0.0,0.0
266,266.0,-0.0008691955273758499,0.012230634262092775,0.003633239128888775,0.01340167012780255,0.0022947044645477,0.0055090812365467,0.0029038040365885,7.242863489082083,3.351433569972869,0.05968651908915485,0.012324969072401675,0.002351702170573725,0.014264020419709075,0.002751636938158825,0.021550700576526676,0.017642784084385126,0.002064958214759775,0.00175323465373365,0.0218592399856216,0.01777911076032865,0.001753407414071225,0.0016954974853432999,1749.0,0.000652366365111075,0.000830660509782425,0.012260634768530626,0.011174361749656376,0.0,0.25,0.01427821578983365,0.0151739848624272,0.0,0.0,1.0,1.0,1.0,1.0,0.01641439090648415,0.017945615757860776,0.0,0.0
267,267.0,-0.00087137119763615,0.0122249025528589,0.003617419438493,0.013400440038263775,0.0023145313409019498,0.005511259622969225,0.0029037626603642,4.543765715439804,2.3616496912436564,0.039502869185525924,0.012329916620702826,0.002352007835929875,0.014263464051355125,0.00275114671807785,0.02154629419075885,0.01763851503803,0.002024445275310375,0.001731639029458075,0.021546399898669952,0.0176382110367429,0.001730296527966825,0.00167086010333145,1750.0,0.000655314285537825,0.00083350159731225,0.012256901786441,0.011174389067934925,0.0,0.25,0.01494900904627345,0.015208710031272426,0.0,0.0,1.0,1.0,1.0,1.0,0.01641439090648425,0.017945615757860776,0.0,0.0
268,268.0,-0.0008706560041535499,0.0122282435493278,0.003598089287992575,0.013407009935619826,0.0022672471039559,0.005518495336108025,0.0029037213082983,3.5928214458981524,2.75632155186031,0.0143633291590958,0.012327545347991499,0.0023530527184807,0.01425973340218935,0.0027505082734280003,0.0215663626146918,0.01764422302238125,0.00195130030624565,0.001798434939701075,0.021573942493409826,0.017636838336587524,0.001781667524483,0.0016953572048805,1751.0,0.000658245164159675,0.0008363435098479751,0.012258055550368374,0.011182112429070851,0.0,0.25,0.01428499809302085,0.015210428163843801,0.0,0.0,1.0,1.0,1.0,1.0,0.0164143909064843,0.017945615757860776,0.0,0.0
269,269.0,-0.0007946200487824249,0.0114629488324712,0.0036005303944818,0.01337181898096285,0.002119307404434875,0.00562567037419915,0.0029017240830183,7.916928931779694,2.290184421464801,0.015568093978799876,0.012289730540310075,0.00237584232994955,0.0143773022168843,0.0027789566948782504,0.0213290251790401,0.0176566489313327,0.0021742657409049,0.0018705342663451752,0.02162772476945405,0.0175827835117735,0.00194793776608995,0.00180490716593335,1800.0,0.0006452810036626,0.00081718213766825,0.012355551019185899,0.011175503677008574,0.0,0.25,0.0145102529511898,0.014503406360056474,0.0,0.0,1.0,1.0,1.0,1.0,0.016159660982517525,0.01801851082506855,0.0,0.0
270,270.0,-0.0007351880770310501,0.011487521755427225,0.00360011531979335,0.01338016033538905,0.002119307404434875,0.005624113623566225,0.0029016839043411,4.195325111737475,1.9065823992714286,0.012192882830277,0.012288214522009625,0.0023753613860163,0.01437655447470235,0.0027793948208016,0.021369934273224023,0.0176678627124024,0.002142451005056475,0.0019908325048163,0.021340991038510122,0.0176633447701143,0.0019391959067433249,0.001851548266131375,1801.0,0.000648140753046675,0.000819945010210425,0.012356061297556101,0.011177110204628023,0.0,0.25,0.01530427131664535,0.0144971555289039,0.0,0.0,1.0,1.0,1.0,1.0,0.0161596609825176,0.018044659331346077,0.0,0.0
271,271.0,-0.0009963825836921,0.01141808272690925,0.0035913413026282,0.013459500942407025,0.001998674703269325,0.00547642205057075,0.0028997425845932,5.201990350673441,1.613137623469811,0.013494854734744825,0.012304963172078,0.002372145835813575,0.014499896902252575,0.00277603356341675,0.021497439272551377,0.017699491868776125,0.0021777726942672753,0.0019682731945067497,0.021509550350269423,0.01766018782425115,0.002008895156905025,0.001868372550234175,1850.0,0.000670472927572475,0.000801368128183025,0.0124010648529194,0.011174803695205574,0.0,0.25,0.01519689325552155,0.0146053651639416,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
272,272.0,-0.0009965060590547499,0.01141482447955875,0.00359157502669415,0.0134573547264899,0.001998674703269325,0.005466882432793025,0.0028997035152976,9.751575751928614,2.450139989960007,0.034000639396253925,0.01230628811072935,0.0024048405706522252,0.014498438557578975,0.002776220466582575,0.0214884182416899,0.01769513416495315,0.002214830077718925,0.001948929915670225,0.021488446659507825,0.01769516935378175,0.0020109550678170498,0.0018985476926900251,1851.0,0.0006732419758951,0.000804061851447775,0.012400945658996401,0.011174607822736675,0.0,0.25,0.015197055679020799,0.014605559816829825,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
273,273.0,-0.0010644201644752,0.011514316830787526,0.0035604359398557503,0.013493121356141925,0.001896024780113175,0.005469596169198249,0.0028978150914973,6.096153687220067,1.8316824703942982,0.042795926623512025,0.0123096508984666,0.002386885205454575,0.014527606499139725,0.0027698505374381503,0.02133314061436905,0.0177496646837877,0.0022567971027455504,0.0019548435229807502,0.021393073134134875,0.01774444309803635,0.0020079231471754246,0.00191143405390895,1900.0,0.000659103243069425,0.00078637510648425,0.012509347090948524,0.011083777816556525,0.0,0.25,0.015818252097487953,0.014843409794287025,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
274,274.0,-0.001065373510224825,0.011515187160377275,0.003558064085369025,0.013493544104747374,0.0018583472620002,0.005457520825597174,0.0028977770726551,6.161121928656939,2.5281555649708025,0.02317170891910785,0.01231167649603825,0.0023859671786555254,0.014536606626363576,0.002770438175106375,0.02133900997261035,0.017728127445827427,0.0022991470759734,0.001978197717107775,0.021350710685791127,0.0177454168499565,0.0020864135003648,0.001958398323040425,1901.0,0.00066179452302225,0.000789006694639275,0.012509264477880325,0.011083886581633624,0.0,0.25,0.015813682927341324,0.014848287366303826,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
275,275.0,-0.0009971787185333251,0.01117562999503955,0.00358692648569425,0.013398959541399025,0.002045845714171725,0.005493351772876725,0.0028959387709867,5.849854251544457,2.8462114224676043,0.01872099121101195,0.012303751600249099,0.00238373949268475,0.0145169246646584,0.0027719156110816248,0.0211353236477898,0.017623197067591124,0.0021670379210263248,0.00213762349449095,0.021215809575786424,0.017624509393687024,0.0021154217538423246,0.0019843176123686,1950.0,0.0006545146772718,0.000772147902589,0.01247429506529635,0.011014874261438025,0.0,0.25,0.016001637078856625,0.0147014902711785,0.0,0.0,1.0,1.0,1.0,1.0,0.017603124072064175,0.018430770661126274,0.0,0.0
276,276.0,-0.000955552263590025,0.011146381957836874,0.0035835421742326,0.013400752984362826,0.002045845714171725,0.005508603511465725,0.0028959017482262,6.609929429891054,2.0993439403246157,0.024146474839653775,0.012305702097725399,0.0023835232175617,0.014515595248330725,0.0027727030687131,0.0211292454925344,0.017619902479688376,0.002119047800078975,0.002043217478785625,0.0211320363007908,0.01761918083996255,0.002121990837622425,0.0019762060255743,1951.0,0.00065713935325245,0.0007747193504995,0.01248020662020315,0.0110147629217294,0.0,0.25,0.0159950471541499,0.014684182722118876,0.0,0.0,1.0,1.0,1.0,1.0,0.01760171367305055,0.0184307920819511,0.0,0.0
277,277.0,-0.0009328624665782251,0.01099151342751465,0.0036191515551885,0.013370939934146949,0.00208278864005435,0.005455211861112174,0.0028941471020858,5.427648950892035,1.7937694055144673,0.013843277760315676,0.012308692600583525,0.002380189459187275,0.014549223369694275,0.002788214508861925,0.021513480258721525,0.01765145131757945,0.002331481664441475,0.0020638303249142747,0.0212721249962456,0.0176775152366969,0.002185335964895725,0.002020582847762775,1999.0,0.000644311651475025,0.000759127673852575,0.012404876489116475,0.0109779713718899,0.25,0.25,0.015303401090546174,0.015475941511910125,0.0,0.0,1.0,1.0,1.0,1.0,0.017344954744602476,0.018384852238619,0.0,0.0
278,278.0,-0.000931107176099975,0.010985959325468125,0.0036189915083469,0.013369458753374025,0.00208278864005435,0.0054412881040867,0.0028941110066865,4.131349073722959,1.6335523519082926,0.013598560239188325,0.012308073143431575,0.002380084876622125,0.014548082283722025,0.002788208952613425,0.021515324487823152,0.017649649230305275,0.00232311879517505,0.0020736576989293,0.021505028842449973,0.017648974044526047,0.002164413512218675,0.00203099241480225,2000.0,0.00064687896180095,0.0007616403099923251,0.012404885654371374,0.010975230266963225,0.0,0.25,0.015305348095431125,0.015464816843533,0.0,0.0,1.0,1.0,1.0,1.0,0.01734495474460225,0.018384852238619,0.0,0.0
279,279.0,-0.00846129742281755,-0.00292933993930735,-0.008461297424377276,-0.0029293399386199504,-0.010252963016630576,-0.0102529630166305,0.0028816883091887,0.15662674809573215,0.0354426007252186,0.014914326195139375,2.3668800450434203e-35,1.0459980116334868e-20,2.3668800450434203e-35,1.0459980096301501e-20,-0.0029292919555002246,-0.002929291962344125,0.00010008574463426695,6.577250314876437e-05,0.0,0.0,7.363077020272613e-05,5.988025804981589e-05,0.0,0.0452246311279928,0.01152675385672295,0.034091660546883104,0.030483526713493848,0.0,0.0,0.034091660489146275,0.0304835267175422,0.0,0.0,0.0,0.0,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0
280,280.0,-0.0074516921498585745,-0.0018316381240299,-0.007451692154678774,-0.0018316381261483002,-0.008170777155807475,-0.008170777155807451,0.0028685833508644,0.13595238624839107,0.11476201063487672,0.0267051319824531,2.082495706753033e-35,1.4261484957265203e-20,1.972400037536184e-35,1.6252942910170326e-20,-0.001831625366150425,-0.001831625366036775,8.521991549059749e-05,6.92575704306364e-05,0.0011543681836021,0.0011543682563231752,6.585748633369803e-05,6.606272654607892e-05,1.0,0.05928352963467778,0.04334549625050035,0.0279329379709062,0.026315520361793927,0.0,0.0,0.027932937967790627,0.0263155203600613,0.0,0.0,0.0,0.0,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0
281,281.0,-0.0039211895553209,0.00206604787555335,-0.003921189570953625,0.00206604787437155,-0.00423995543914585,-0.0038932970818125003,0.0028396524679204,0.7240118223126046,0.23810094292275608,0.03638123197015368,1.928960791585811e-35,5.821594430336994e-20,1.3149333583574558e-35,1.4293638461916927e-20,0.002066050044419325,0.002066050044057475,8.48024501465261e-05,6.721820682287216e-05,0.010051155701514401,0.010051155725758976,6.715510971844196e-05,6.375240627676249e-05,4.0,0.05315471046689808,0.046709568431522075,0.019096995974289176,0.018931700138628924,0.0,0.0,0.019096995971401926,0.01893170107454675,0.0,0.0,0.0,0.0,0.0,0.0,0.02211863787673335,0.0243329826031945,0.0,0.0
282,282.0,-0.0040745041787272,0.001965284047069825,-0.0040745041659691,0.0019652840762795,-0.00423995543914585,-0.003893297081812525,0.0028321826288577,1.3328554723411796,1.1490844223299064,0.038663537765387425,2.1524096586316184e-35,6.852725405457525e-20,1.1834400225217101e-35,1.0487480622762534e-20,0.001965281688684275,0.00196528169508275,8.302071364596486e-05,6.758037488907576e-05,0.0034030400783464747,0.003403040076803675,6.90699671395123e-05,6.785360164940357e-05,5.0,0.05150379010869235,0.04547773937477127,0.01689829900192935,0.01734375921315125,0.0,0.0,0.016898330704320924,0.017343783744328302,0.0,0.0,0.0,0.0,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0
283,283.0,-0.0007944467013456,0.006768533365887775,-0.0007942638775869249,0.0067685333659286,-0.0036363489889356497,0.0008671851774522249,0.0028084587783678,0.7419527527526952,1.2681392634403892,0.36227504786802456,2.2336771830193295e-35,5.138878875379963e-20,8.453143018012216e-36,1.411944933778412e-20,0.00676852909313565,0.00676852909314175,0.00010013824794440417,7.16425129212439e-05,0.009243304359167825,0.0092433189676209,6.992818089202046e-05,6.857747212052345e-05,9.0,0.04191605580980193,0.0399362083019601,0.01574909909740005,0.01629227577102715,0.0,0.0,0.01574909109526405,0.0162922881160152,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0
284,284.0,-0.0009006289692258501,0.0067269002281541,-0.0009005856124119251,0.006726914091115025,-0.002902551149500175,0.000790780032342175,0.0028036188626745,1.1460323531064205,0.9153830097639002,0.057571860321331755,2.485495561092377e-35,3.412199141669368e-20,7.889600150144734e-36,1.0611653479828231e-20,0.006726876649304575,0.0067268790486882,9.383010910823941e-05,7.292994996532798e-05,0.006728591137217075,0.006728591137221375,7.046316750347614e-05,7.50725157558918e-05,10.0,0.03916778188301823,0.039014558612689695,0.015745261664894726,0.01645009555532035,0.0,0.0,0.01574526099365855,0.0164500903923363,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0
285,285.0,-0.002152340708145675,0.007239955580796875,-0.002322494599971225,0.006291228865401901,-0.001898820320643025,2.127562936725001e-06,0.0027870991233383,0.5949365373817272,0.6102694144938141,0.19136381702264768,0.00133432274282015,0.000490399848697625,0.001837924357904,0.000429939290766325,0.0073907314029499505,0.007616268406596725,9.643501834943889e-05,7.56300869397819e-05,0.011007797710825,0.011007818154824675,7.558497600257397e-05,7.554271724075079e-05,14.0,0.030253060999678824,0.0327791986290141,0.01637600505403885,0.017253830000149302,0.0,0.0,0.017193412125330376,0.01537824807041375,0.0,0.0,0.0,0.0,0.0,0.0,0.018658834484154473,0.017920157258789524,0.0,0.0
286,286.0,-0.001916090235852025,0.00708646772428515,-0.000777599759706175,0.006183682800072225,-0.002251415726107025,-7.298892557535005e-05,0.0027835274264834,1.0665860771550797,0.4814407189260237,0.22760870249476278,0.0015243582081299499,0.000594720457039,0.002136254528677225,0.00049657822087305,0.008889580862610725,0.00839359199194345,0.00010151002788915,7.621751865372062e-05,0.00952402629158215,0.009507367799958626,7.597252260893583e-05,7.49882310628891e-05,15.0,0.0289463143340926,0.036077363482104774,0.016407338793627428,0.014940743805237024,0.0,0.0,0.01690873666634765,0.015244429081156726,0.0,0.0,0.0,0.0,0.0,0.0,0.018099923344586027,0.019420254413198702,0.0,0.0
287,287.0,-0.001531758418023325,0.0066743734552704,-0.0023574037464827247,0.0054734046725432,-0.0035344354631483,-0.0008112940841790001,0.0027708688711488,1.9607026581652462,1.4185180274653248,0.3839158474002033,0.0026693371223174,0.0010051869983725749,0.0033831526656083752,0.000833869586006,0.00941727449251905,0.008743342194371725,0.000102317426353675,8.332286961376667e-05,0.009332322349115,0.008459567809122225,8.032063487917185e-05,7.883080979809165e-05,19.0,0.024367839416196274,0.03418216271726238,0.017380672332500725,0.0155563486851058,0.0,0.0,0.0175762337768645,0.0157061570605383,0.0,0.0,0.0,0.0,0.0,0.0,0.019208656924412378,0.016714003869920252,0.0,0.0
288,288.0,-0.000190144563744875,0.008195529567471101,-0.0019360367110252,0.00731165539799195,-0.00253478784597525,-0.000310380619095625,0.0027680425037717,0.8630329592851922,0.705994381045457,0.13430988776963199,0.0027935043656542,0.00085973007545715,0.003745713275674275,0.001008659591183825,0.010759777438501575,0.011659889572139301,0.00010690838098522499,8.126272587105632e-05,0.010820524506541451,0.01033874615523625,7.906998507678509e-05,7.777742575854063e-05,20.0,0.02364014982281935,0.03748106250785628,0.01806845056349385,0.015875067061324175,0.0,0.0,0.015896925283689876,0.015704508702153924,0.0,0.0,0.0,0.0,0.0,0.0,0.0204908728270147,0.01894140496504865,0.0,0.0
289,289.0,0.001431976847386625,0.00844476747917135,0.0021567648314215248,0.00861936329985035,0.0015355811417651498,0.0027964406638168,0.0027140146491927,0.6436353557510301,0.5925436855177395,0.18059920123778278,0.007078762282814,0.00176839831020715,0.008199698475191,0.001795585731434375,0.013529047942121999,0.012559600971602827,0.000132765329908575,0.0001092525781132,0.016033170844875724,0.016502860388115548,0.00010517495684325,0.000104954990092575,50.0,0.010693873692801125,0.019150578628214225,0.01403337245732365,0.01240535213262485,0.0,0.0,0.015546777467313627,0.013884564661588225,0.0,0.0,1.0,1.0,1.0,1.0,0.01735690368735615,0.016581088419871375,0.0,0.0
290,290.0,0.0011569896868520498,0.008393219469004825,0.002149432645266825,0.008758449916386775,0.00173444476172075,0.002678162899277475,0.0027127923623134,0.8314549496280961,0.8127468940801919,0.04007473529782145,0.00712925548931985,0.001853840624082725,0.00827064276131525,0.00183928654107475,0.013941227220115175,0.0131311887649593,0.000132590241264525,0.000106958206742975,0.0134152831956676,0.012777166530035576,0.000106683291960475,0.00010654755169522501,51.0,0.010586237454406925,0.018889547171733124,0.0142511723348584,0.012400883676456625,0.0,0.0,0.0160222836512235,0.014085058945439976,0.0,0.0,1.0,1.0,1.0,1.0,0.016387630886218627,0.016446598427635125,0.0,0.0
291,291.0,0.0023342820537017497,0.009850564459777101,0.0029676452804070753,0.009786035426203325,0.0013772227025186,0.00327256501397095,0.0026704934816285,1.0582478980650194,1.1389647329924628,0.05503781035076817,0.009443752905813525,0.0021820070246537002,0.009864935777103375,0.00207827398217675,0.01465134352223695,0.014849595094173126,0.000185488432180075,0.000150342762935825,0.016337548205235277,0.015491467333323551,0.000153521134052375,0.0001491799484938,100.0,0.0056824027990413,0.00991067310717795,0.013426481599230525,0.013103193512017174,0.0,0.0,0.012840349578718251,0.01318683994712125,0.0,0.0,1.0,1.0,1.0,1.0,0.015755372523059374,0.01586914029668955,0.0,0.0
292,292.0,0.002987527710691625,0.00984372951824895,0.002901310316413425,0.009784307629664,0.00138264403570535,0.0032670746777555496,0.0026698607335035,0.47831738431705156,0.5749742846237496,0.030946732207667,0.009427841232691076,0.0021860570954902,0.00983502629725295,0.002072053739078925,0.01430489494821725,0.015035773614590974,0.000177183130290325,0.000152867636643275,0.014618336668340875,0.0149688964558789,0.00015024002641435,0.000147300073876925,101.0,0.005681184162941075,0.009864167069087625,0.01310708913104915,0.013140740547017875,0.0,0.0,0.0128393752824876,0.012226882578979099,0.0,0.0,1.0,1.0,1.0,1.0,0.015843200412772825,0.016680434133186428,0.0,0.0
293,293.0,0.0030944678291240004,0.010242885544070324,0.00260171203094445,0.010835110556687176,0.000764609081011275,0.004028999033430375,0.0026446180775015,0.9876019502407871,1.8224044240196235,0.23342277074698353,0.010217829997516449,0.002239765445982225,0.010538482898143124,0.00229586412312175,0.015161325679286176,0.0153778702362153,0.00023158849216990002,0.00020042841788375,0.016022735679366774,0.0161378755202608,0.000192361127119425,0.00019306741887695,150.0,0.0039817858191810995,0.0067707553145715,0.01329651533598825,0.012387058000916074,0.0,0.0,0.0123797515309526,0.012170591958360375,0.0,0.0,1.0,1.0,1.0,1.0,0.018523776318335926,0.0170522667464378,0.0,0.0
294,294.0,0.0030251737055255,0.01026731951314315,0.002735313701237125,0.010850778593341825,0.0005186689796463999,0.004086746528425575,0.0026441929304578,1.6623387326253578,1.222297007276211,0.10185568075394255,0.01026512091877925,0.002233621889856225,0.01055093169275115,0.002280438660804,0.015180089431210325,0.01548403116157345,0.000218387809582025,0.0002010475727729,0.0151686328747448,0.0154901746699878,0.0001959882793016,0.00019311497453595,151.0,0.003991552838291125,0.006761335865125875,0.013305306490124175,0.01230371161613805,0.0,0.0,0.01231029486592235,0.0121667565155392,0.0,0.0,1.0,1.0,1.0,1.0,0.018824292153100827,0.0170041488013873,0.0,0.0
295,295.0,0.0032310451322906247,0.010800931690733425,0.0036908370199523,0.011138388678279449,0.0013941239748117501,0.004681100551641725,0.0026261976488873,1.6194890809711069,1.139210257329978,0.1284797901753336,0.010806687949103125,0.002323082434449925,0.011188326185063224,0.0023120870829981,0.015744038493956527,0.01558798194073255,0.0002863408881239,0.00024793267948549995,0.015887299784726278,0.015584722960285126,0.000652936869300825,0.00023983576102177499,200.0,0.003086434349345225,0.0051817692943321,0.01238322076759265,0.011729739547407324,0.0,0.0,0.012519096099684875,0.012114608560168575,0.0,0.0,1.0,1.0,1.0,1.0,0.018924913052563552,0.017223169028341426,0.0,0.0
296,296.0,0.0032300615995602003,0.0107951789467523,0.003675440466192775,0.01113205954456555,0.001371850476592875,0.004662170275191,0.0026258781789247,1.0520077692926861,0.6660931187798269,0.028826466819737075,0.010817197721757375,0.0023288849581491,0.0112342051611358,0.002303662975152225,0.015706015142822348,0.015557007856722475,0.00033191108377645,0.00024220347404474999,0.015708350458748424,0.015560819544412376,0.0002534610102884,0.0002468560705892,201.0,0.0030973487942064252,0.005182442202800675,0.012382801475061826,0.01171428928531315,0.0,0.0,0.01251959088833025,0.0121297067388762,0.0,0.0,1.0,1.0,1.0,1.0,0.019265008785757473,0.017261224387834926,0.0,0.0
297,297.0,0.0029367833570442996,0.010930121799001925,0.0032961171764963,0.01123996717456955,0.002096808875529525,0.004824276234005874,0.0026119072459353,1.910984426504001,1.835579999780748,0.01143959892215205,0.01117168112174535,0.0023275604219908253,0.01130189423934265,0.002257434068822675,0.015694113589696777,0.015995504842195748,0.000311148527543975,0.00028832093812520003,0.015944820325872376,0.01625307735689915,0.00028644106350834996,0.000282386085018425,250.0,0.0025312130732366,0.0041913116038248,0.012532199608097375,0.01191798999300615,0.0,0.0,0.0118511741719045,0.01162791511664965,0.0,0.0,1.0,1.0,1.0,1.0,0.01782465847613095,0.016191500417023927,0.0,0.0
298,298.0,0.00260862105022795,0.010905295225733726,0.003288271379778275,0.0112047903482018,0.0021099372704709,0.004778991810253025,0.0026116516898883,0.72400578239467,1.8947020575869826,0.01087020151317115,0.0111864617971163,0.0023220945289609248,0.011314877654977476,0.0022614616600232502,0.015667098520942724,0.016040088626841677,0.0003395684179849,0.000290553551167175,0.015668209402466524,0.01604114116646145,0.000400638440623875,0.0002844110131263,251.0,0.0025416853957718998,0.004195466498547575,0.012617627750003475,0.012006680711443774,0.0,0.0,0.011848601554981525,0.011587665982564374,0.0,0.0,1.0,1.0,1.0,1.0,0.01782465847613095,0.016191500417023927,0.0,0.0
299,299.0,0.0036412634778612753,0.011125793157955075,0.0034350260723718003,0.011208980966759425,0.00190240826079335,0.0047055883187242,0.0026002419392422,0.8607530649169348,0.5053915192256682,0.016007511352654477,0.01129891264724305,0.002281614675980475,0.01157322111603205,0.002266924416952525,0.015920618535397425,0.01588301674871705,0.00038569595199075004,0.000332385941874225,0.0160683626430875,0.01623347284293595,0.0004282111185602,0.000330670794937725,300.0,0.0021496459337275496,0.003533397708879375,0.012157163258260625,0.01228974965236215,0.0,0.0,0.011560421719531224,0.0117723760589243,0.0,0.0,1.0,1.0,1.0,1.0,0.017119076097390277,0.015404479638308126,0.0,0.0
300,300.0,0.003075339234245875,0.011065448283861124,0.0034309160812307,0.0111998625447345,0.00190240826079335,0.00470266727970215,0.0026000291620023,1.9325065212324262,1.013464378833305,0.019607789523433825,0.011292638524115725,0.0022986926182792,0.0115852585281488,0.00226364304836555,0.015803156090694298,0.015978534203624748,0.000389470893423975,0.00034670607419677504,0.015969514570281874,0.0158640022694717,0.00036058103432872504,0.00033232604619115,301.0,0.0021597516840508252,0.003539194491564075,0.0121495119106772,0.01224042203313795,0.0,0.0,0.011502246136753151,0.01158204509182215,0.0,0.0,1.0,1.0,1.0,1.0,0.017372585270456903,0.015603976876112475,0.0,0.0
301,301.0,0.003230508919383675,0.011068079206278725,0.0035740088228679748,0.011398591377691576,0.003237566458857775,0.005689548116578275,0.0025903923324014,1.9609892830485478,1.5936027880525216,0.023290675715543274,0.011617621558284524,0.002321805391433725,0.011710895926486525,0.0023000299505546,0.015757824127565424,0.0165290841238258,0.0004547592834569,0.000391848385333975,0.0159028969350426,0.01659923301901,0.00044222699943925,0.00037187355337659996,350.0,0.00187992059718335,0.00306122202894745,0.012233834120054526,0.0116272556458712,0.0,0.0,0.011524997816333725,0.0114079026179921,0.0,0.0,1.0,1.0,1.0,1.0,0.0169312452614018,0.015289373762087076,0.0,0.0
302,302.0,0.003205284425435475,0.011061581192376425,0.0035611507809882002,0.0113831609084663,0.00283625494464775,0.005674985960559325,0.0025902101732621,1.2527789445593953,0.9114226998062804,0.01864759210729965,0.011610122552595624,0.002323301661935225,0.011699188091729075,0.0022968166903859,0.015743603730921648,0.016552571936609223,0.00044895103201262503,0.00038841116474935,0.015741207709890275,0.01650448035509885,0.000511847087182075,0.0003723509726114,351.0,0.0018889407706987001,0.0030670992706829754,0.01219437350754235,0.0116071771538132,0.0,0.0,0.011526274375306574,0.01140542952861165,0.0,0.0,1.0,1.0,1.0,1.0,0.017233580023858948,0.0159066333201029,0.0,0.0
303,303.0,0.0025638882307517747,0.011183597613645,0.00292766298655015,0.011763204053437825,0.00248369308097885,0.005270462697653876,0.0025818730192419,1.1406168958055787,0.5737649766961113,0.11878238851204508,0.011581465040689475,0.002358864461893625,0.011644807519362576,0.002317992159360625,0.016149169010204675,0.01662033423877585,0.00047096417983985,0.0005496359081007,0.0161117414284207,0.016754731309145825,0.00047406618250530003,0.00041954696644092503,400.0,0.0016841470959384499,0.0027210781579686248,0.01196015962273175,0.011739090592573425,0.0,0.0,0.011740048367827674,0.011533024609765324,0.0,0.0,1.0,1.0,1.0,1.0,0.015336607228602226,0.0159403154980439,0.0,0.0
304,304.0,0.0025723592534467,0.011154824896956374,0.00291763464898725,0.011752066721330775,0.00248369308097885,0.005264222676233275,0.0025817138457067,1.3737282269867137,1.1879025482921861,0.04043932829517867,0.011669404364582225,0.00236287390369805,0.011679212018828275,0.0023159000302087,0.0161190936243627,0.016619117543685127,0.000479768845252675,0.00053216423839325,0.0161398327423954,0.016616187432118925,0.00046223594108590004,0.000422678596805725,401.0,0.0016927284188108,0.00272718466213355,0.011960517493147024,0.011676231718813775,0.0,0.0,0.01174041168892105,0.011529468849504725,0.0,0.0,1.0,1.0,1.0,1.0,0.015336607228602226,0.01596732923768725,0.0,0.0
