,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
358,358.0,-0.00056975204411226,0.01118506937370948,0.004850443059748169,0.013020690136505541,0.0038867358506406804,0.00675771544584703,0.002490702054829,9.948710462288,6.4966646280372515,0.14344796841032803,0.01167062262258068,0.00232083995458486,0.01398488281328889,0.00277548011569834,0.02118176569964766,0.01677614586943854,0.0018711648881434898,0.00209159867372361,0.02115730201269167,0.01677578723463096,0.00183673561550672,0.00171814619097854,1701.0,0.0007865234818608,0.00073117718759537,0.01236129606590297,0.012066911274453659,0.5,0.8,0.01692876330671762,0.01682672192203969,0.0,0.0,1.0,1.0,1.0,1.0,0.01843298157753807,0.0188870045893716,0.0,0.0
359,359.0,-0.000493843788077911,0.01132455081761885,0.004861697748345879,0.013050518112314077,0.00391883442592097,0.006815634750171129,0.0024889748885045,8.453906780527905,3.202495143515989,0.08918483122251922,0.011677450193554739,0.0023179307716288803,0.01401146275224539,0.0027796049158775697,0.02110278695426758,0.016780272890382107,0.00420706178992982,0.00253573311492795,0.02120639759780593,0.0167847935987868,0.0018410635413601503,0.0017005291767417698,1749.0,0.0007681795588664698,0.00071405562998696,0.012429033063483409,0.01193587817399705,0.5,0.8,0.016694103251254217,0.01669849059117768,0.0,0.0,1.0,1.0,1.0,1.0,0.018433755415550625,0.01873150537002787,0.0,0.0
360,360.0,-0.0004910592677980595,0.01133009892734971,0.0049355381363438205,0.013053149350569813,0.003918547019324181,0.006805317457639931,0.0024889394231693003,9.8668689875165,4.195416665682569,0.15922854479867962,0.01167751595624343,0.00232526479693434,0.01401264765897122,0.0027828392302723997,0.02111612607529437,0.0167879324954649,0.00687650179024781,0.0020371888298540797,0.02110483838810051,0.01678364852800325,0.00182922759559002,0.0017079591052606199,1750.0,0.0007705825508587501,0.0007165280385227,0.012455733755134629,0.011910983175449771,0.5,0.8,0.01671597168423957,0.01671052889916719,0.0,0.0,1.0,1.0,1.0,1.0,0.018435142294364194,0.018736576944541887,0.0,0.0
361,361.0,-0.00041718435287611,0.01133867797024062,0.00492437415294579,0.013060200984409808,0.00390344342516412,0.006811510786785191,0.0024889039785414005,10.277371366252192,5.002462235419079,0.12288995613344007,0.01167724069985682,0.0023195599571534,0.014012268071096162,0.0027728646149271807,0.020956619524617782,0.01677787348350485,0.00760555553715672,0.00203454243019217,0.02112328809075323,0.016792658346784096,0.00188374905847008,0.0017506023170426003,1751.0,0.0007729825657218601,0.00071895665047337,0.012401113943290099,0.01195232333908221,0.5,0.8,0.016530157621991542,0.0165435927852648,0.0,0.0,1.0,1.0,1.0,1.0,0.01844268204392903,0.01875174659686043,0.0,0.0
362,362.0,-0.0006012098741912601,0.011092053176389869,0.00487602770586771,0.01310042704386689,0.0038820456289550094,0.006865177359631732,0.0024871920711585995,30.09844550357666,4.255252025066875,0.15786154761444776,0.011689272607530199,0.002309462956,0.014104790405069328,0.0028424059122521997,0.0214198559525215,0.01674376236238431,0.00571402360219504,0.00205735580530012,0.02094831158407884,0.016770762951828257,0.00211285855621095,0.0019147849874570396,1800.0,0.00076525818701242,0.00070237910648562,0.01236050447302368,0.012000154397170509,0.6,0.8,0.01726588895753233,0.01688598321772855,0.0,0.0,1.0,1.0,1.0,1.0,0.01848021092615805,0.018841453954861608,0.0,0.0
363,363.0,-0.00060157230259339,0.0111018314510454,0.00487163667189034,0.01310847764389229,0.00389707331348051,0.006878013835764561,0.0024871576322923997,22.13808221099898,5.1260430701775475,0.1508797179441899,0.01168819774243105,0.00230981069286976,0.014103192534751069,0.0028420054896841998,0.0214258266208516,0.01675006918668439,0.0038806737167760403,0.00349494838155801,0.021427137385205266,0.016749724685148806,0.0020853206980973,0.00190840512514108,1801.0,0.00076759574843814,0.00070474879313641,0.012357560213828339,0.01199941951773994,0.6,0.8,0.017257041481936908,0.01688154290532593,0.0,0.0,1.0,1.0,1.0,1.0,0.018415201432855518,0.018703633452938608,0.0,0.0
364,364.0,-0.0006417373670933701,0.011028253203246963,0.00480104998201521,0.01314257773404647,0.00380193705466216,0.006852235181010531,0.0024854936439371,24.38234440740198,4.16373512877617,0.09032484467606987,0.01169426274687887,0.0023183983193236896,0.014165839290135901,0.00281850090534855,0.021347697201943128,0.01675660157123574,0.00218318225815887,0.00201447750441725,0.021428851926282588,0.0167529542535291,0.00208499568980182,0.0019140819786116,1850.0,0.00075468846218021,0.00068896736055509,0.01224889317715514,0.011974534815910019,0.7,0.8,0.01739515980459791,0.01695388243835174,0.0,0.0,1.0,1.0,1.0,1.0,0.01830227658241266,0.01844095974974662,0.0,0.0
365,365.0,-0.00064087368229125,0.011025074704634558,0.00480860013715903,0.01314217057928067,0.00378948014939757,0.0068513608003825995,0.0024854601559693994,23.786957939807326,4.493667874718085,0.1717569113243371,0.011693244315579781,0.0023224466774072,0.01416531806908775,0.00281780163512215,0.0213417765532888,0.01677465205365008,0.00309190349653359,0.00210410186555231,0.021343971109985586,0.01675457064561247,0.0021423300495370797,0.0027257372392341097,1851.0,0.00075696142045465,0.00069127587980788,0.012263617489048131,0.01198684658075451,0.7,0.8,0.017392178698629312,0.01695055307192037,0.0,0.0,1.0,1.0,1.0,1.0,0.018312877178990765,0.01845403950027444,0.0,0.0
366,366.0,-0.0006332645810791205,0.010996730327787049,0.004911303669081891,0.01314742785959489,0.0038200868932683893,0.006784722885228229,0.0024838415069977004,22.746139184618368,4.762712485250086,0.10430383065249768,0.011687260923376838,0.0023255741438478203,0.014157492982074669,0.0028190049035970396,0.02132274315621522,0.01675111971746012,0.0026916883653029405,0.00207177079282696,0.021358390867443195,0.01679535660336877,0.00359332871157672,0.0020228775916620503,1900.0,0.0007458531786415,0.0006765980434601901,0.012261118151478569,0.011970101711210369,0.7,0.8,0.017381520158091062,0.016880548181869424,0.0,0.0,1.0,1.0,1.0,1.0,0.01878920893144956,0.01895371280196412,0.0,0.0
367,367.0,-0.0006244465525201414,0.010999431469855912,0.00486345631363385,0.013155895932112738,0.0038185952651594397,0.00678728386368091,0.0024838089194187006,20.21033716010861,4.484659928525798,0.26486799397971483,0.011686939914202051,0.0023196577005856296,0.01415641773472812,0.0028170898297746804,0.02130720414649365,0.016765356579455628,0.01106095127761359,0.03941331782843915,0.02132038686272579,0.016748773243936622,0.03840221753343934,0.026428981311619238,1901.0,0.0007480727974014501,0.00067885389154137,0.012248591047776768,0.011969593296434619,0.7,0.8,0.017365909426246516,0.016828920860754812,0.0,0.0,1.0,1.0,1.0,1.0,0.01882675903298826,0.01897218763413665,0.0,0.0
368,368.0,-0.0005495038326254709,0.010836070278998761,0.00476287818428836,0.013152583980012489,0.0038984149928789,0.006754091672736129,0.0024822332322743004,22.460238843364642,3.8799218126339836,0.09697657567448911,0.01169845190264625,0.00233666068660702,0.01423498083500567,0.00279319546938145,0.02103252676835678,0.01678238580294499,0.00230712476186449,0.00213756901212032,0.021281927514944895,0.016746170427993007,0.00225092121399935,0.00207137069664891,1950.0,0.00073635279173544,0.00066470448561759,0.01226617958417442,0.011987432569763232,0.7,0.8,0.0170106098792554,0.016556707033169908,0.0,0.0,1.0,1.0,1.0,1.0,0.01881796090819075,0.01895954151915738,0.0,0.0
369,369.0,-0.0005533852242650224,0.01083146508584283,0.00476333398865523,0.013155896150640892,0.00390812056497891,0.006761294019212471,0.0024822014984796003,20.784223032323645,3.7495303222443908,0.1433006594190374,0.011697181519318738,0.0023376968874986,0.0142383591996702,0.00281511298586581,0.021109638596109863,0.016782646681844336,0.00378641490824516,0.00457161082886155,0.02103212064690753,0.01678166336807182,0.00433200031984593,0.0020525973988696497,1951.0,0.0007385149431618201,0.00066690981750556,0.01226427500228296,0.01198815629580419,0.7,0.8,0.017142512422042393,0.01674038726236793,0.0,0.0,1.0,1.0,1.0,1.0,0.018814945007024318,0.018957292727445237,0.0,0.0
370,370.0,-0.00069442974845218,0.01098023770208891,0.004818320469618871,0.013186577909214858,0.003992723713298001,0.006826010014410649,0.0024806975160735,14.605343589978293,3.483912754128687,0.1082530790707096,0.011709018102709438,0.00232987032074537,0.014309282113088729,0.0027876751213713005,0.02118324000227069,0.016812592062346428,0.0026212109718471398,0.0022035972913726698,0.021161705082229983,0.01683686541686156,0.0022922305623068696,0.0020893168635665897,1999.0,0.00073414608941332,0.00065345214950804,0.01230074306432563,0.012014342867605998,0.7,0.8,0.01681539241349906,0.016889269154310917,0.0,0.0,1.0,1.0,1.0,1.0,0.01866039002092077,0.018780591275719176,0.0,0.0
371,371.0,-0.00070219112290299,0.0109607676842906,0.00481812805205665,0.01318692316135281,0.003993547602065801,0.0068253869058454595,0.0024806665771598996,13.353801690088584,2.498130534752272,0.07293854635208843,0.011708566115659071,0.00232976960963218,0.01430928839780187,0.0027998750154691098,0.021227012900076243,0.01681141319615931,0.00314618628472086,0.00220828435849393,0.021184751552366383,0.016811638468317743,0.00293069665785875,0.0033209313405677203,2000.0,0.0007362690201464599,0.00065560271397788,0.012301378995537822,0.01201547716040021,0.7,0.8,0.016950831478743787,0.0169479545896679,0.0,0.0,1.0,1.0,1.0,1.0,0.01865964054891087,0.018783647687540338,0.0,0.0
372,372.0,-0.007302598819852629,-0.002189849556543175,-0.007302599397363871,-0.0021898494000916952,-0.008333459886777661,-0.00833345988677764,0.0024014069243239,0.9087970189284533,0.7624199816724285,0.34137736100237814,4.791781217025919e-35,1.3594353333145696e-19,4.791781217025919e-35,1.3594387927171863e-19,-0.002189834808709515,-0.0021898347814642964,0.00014759365003552002,9.441429283468254e-05,0.0,0.0,0.00010761336889116063,8.244360797107059e-05,0.0,0.049337599413432756,0.009605628920063511,0.04316412915756668,0.043250822140147534,0.0,0.0,0.0431640393685643,0.04325075905456386,0.0,0.0,0.0,0.0,0.0,0.0,0.05126863111629858,0.05086836618453862,0.0,0.0
373,373.0,-0.004847215296482001,0.00012833894146461555,-0.00484721528694394,0.00012833894163896648,-0.00562023305344851,-0.005620233053448471,0.0023904861257203,1.3488140422618016,0.8872446064371615,0.25644837552681565,3.597383188430519e-35,8.388216427147797e-20,3.993151014188267e-35,1.2853316989017243e-19,0.00012834604455365942,0.00012834604420270754,0.0001036027213558126,8.185550104825842e-05,0.00455032695445734,0.004550327010258889,8.577518165111536e-05,8.655127603560128e-05,1.0,0.06656836979470784,0.04703046047306273,0.03639082123211252,0.03591327044081637,0.0,0.0,0.036390821239531704,0.035913270452561846,0.0,0.0,0.0,0.0,0.0,0.0,0.04264220057999461,0.042353752299534926,0.0,0.0
374,374.0,-0.0013421514680620695,0.00402237705106374,-0.0013421514585283,0.0040223770472112095,-0.00254362872756827,-0.00162241981884836,0.0023663770566003,1.6080248343059793,1.1137301186099648,0.6061945734079928,3.3867783007477855e-35,8.871122858708052e-20,2.662100676125511e-35,9.553258504040235e-20,0.00402238189350906,0.00402238188803049,0.00012935642153021125,9.204740636049305e-05,0.013197714126003169,0.013197714150054479,8.299036417156252e-05,8.484171703457814e-05,4.0,0.05756085619664671,0.051158769691102536,0.028367532508396475,0.02715965290115251,0.0,0.0,0.028367532549188883,0.027159652939748986,0.0,0.0,0.0,0.0,0.0,0.0,0.034019334256531024,0.032881272592771425,0.0,0.0
375,375.0,0.00015091106442102,0.00512370612170991,0.00015100908655274028,0.005123709207912891,-0.0011127231122227497,-0.0004227060947596402,0.0023601521907147998,2.2204924748511985,1.8110076634213328,0.26685457457788286,3.641425112975625e-35,8.686885722935881e-20,2.3958906085129596e-35,8.668694266320168e-20,0.00512365440735643,0.005123654330750371,0.00012035744730379062,8.492933120577242e-05,0.00814537828221033,0.00814537828293691,0.0021717317868024106,8.074140641837484e-05,5.0,0.05505093479567125,0.05005160809224892,0.026500704955069475,0.024620728585696323,0.0,0.0,0.0265007333771042,0.02462072574540459,0.0,0.0,0.0,0.0,0.0,0.0,0.03136984172444725,0.02881871341023401,0.0,0.0
376,376.0,0.00092748263955072,0.006849868189647021,0.0009274644262960701,0.00684987083162204,0.00033835668440374017,0.0017060748673843,0.0023403823153064995,3.65278218020685,5.55512563912198,0.8750730536645278,3.0999064729004436e-35,7.374229494626896e-20,1.7113504346521136e-35,4.8095269372429367e-20,0.0068498143618809905,0.0068498147307721104,0.0001116961939259905,8.229720406233661e-05,0.011456878014286891,0.01145699994114189,7.485938258469104e-05,7.792317774146202e-05,9.0,0.04508448990368692,0.042951262029138,0.02040285321394833,0.02116484143844497,0.0,0.0,0.02040305663562726,0.021164853413010613,0.0,0.0,0.0,0.0,0.0,0.0,0.023379279105629844,0.022891530248687588,0.0,0.0
377,377.0,0.0007136980525622802,0.00675941852702072,0.00071354474340428,0.00675942709984885,0.00011196350370228005,0.0016440997367572403,0.0023363490522286994,2.8619170514401047,3.551192903565243,0.48361878702417016,2.743504469020969e-35,7.686846505302895e-20,1.5972604056753063e-35,4.505592368427846e-20,0.00675936769264536,0.00675936926136662,0.00012403982691462,9.239718783645555e-05,0.006817675022058889,0.00681767553909744,8.27321549877517e-05,8.786018006503567e-05,10.0,0.043650128775553854,0.041866416754213376,0.02093297295581138,0.02142124517780135,0.0,0.0,0.02093259340390593,0.02142102248712665,0.0,0.0,0.0,0.0,0.0,0.0,0.024385641604088834,0.02431959318338725,0.0,0.0
378,378.0,0.00174909315073968,0.008150629049911259,0.00174916461214242,0.00815063238627735,0.0008183021060190799,0.00304839358295235,0.0023225826027819005,5.140549830161035,5.162891873181797,0.44675847054459156,2.949449059483124e-35,7.900726236389894e-20,1.260995057112084e-35,3.183064333662195e-20,0.00815059584414696,0.00815059587193851,0.00012498139403756565,9.520761668680653e-05,0.010808552741218039,0.01080828281451932,8.974231313913511e-05,8.816153276710544e-05,14.0,0.03758235299033992,0.036582193989285715,0.01827360712099886,0.01832751492838276,0.0,0.0,0.0182737935251141,0.018327625746371017,0.0,0.0,0.0,0.0,0.0,0.0,0.02046198238093205,0.02027396163673171,0.0,0.0
379,379.0,0.00191987091032225,0.00832969999721957,0.0019198575402458742,0.0083296963884929,0.0013362203857059899,0.00321710442442182,0.0023196061887361995,3.4760928134201095,4.9010310507612305,0.7753569709835574,3.21331045703e-35,5.659951564937752e-20,1.1979453042564798e-35,2.4871886456232368e-20,0.00832966214892032,0.008329662312429079,0.00011888234876092095,0.00011279049795119559,0.009325576647151588,0.009325580218083399,8.373630698770118e-05,8.168013300746679e-05,15.0,0.03660232076585217,0.035770089025345314,0.01726569333464993,0.01715568462921397,0.0,0.0,0.01726570066039994,0.01715569158931565,0.0,0.0,0.0,0.0,0.0,0.0,0.01850156914160972,0.01861436055187539,0.0,0.0
380,380.0,0.0018895499840674503,0.00878145882736706,0.00188954910617917,0.00878144202638691,0.0016308694985217298,0.0036776117476341095,0.0023090573926239995,4.067573472880758,4.2281792588531975,0.641876702499576,2.8461550336824053e-35,5.475568540939238e-20,9.982877535470665e-36,1.7385692805888812e-20,0.00878140355104947,0.00878140105448786,0.00012720951344812517,9.475545957682444e-05,0.009892769306419209,0.00989277064642726,9.161657653748342e-05,8.956918027251128e-05,19.0,0.03265760307655648,0.032167916275023675,0.01732352215175616,0.016842173604175288,0.0,0.0,0.01732349817497874,0.01684216297532728,0.0,0.0,0.0,0.0,0.0,0.0,0.01953736818935738,0.01869855404034144,0.0,0.0
381,381.0,0.00188898276177514,0.009004998721627619,0.00188893603871709,0.009005006605541422,0.00157403692560134,0.0038855409297393383,0.0023067020864764,3.7488494555233047,5.278781360015273,0.7122346926946193,3.4251493904083907e-35,7.730844869747819e-20,9.583562434051839e-36,1.8668128644019025e-20,0.00900495306701119,0.009004954544275749,0.00011883249972008702,9.186251554636539e-05,0.00923113584311653,0.009231133696805411,8.955707307903711e-05,8.755740709602281e-05,20.0,0.031534877525189915,0.03156957014569835,0.01706186294385091,0.016615835818033088,0.0,0.0,0.017061740301575944,0.01661577677021105,0.0,0.0,0.0,0.0,0.0,0.0,0.01902121548007238,0.01832350844989028,0.0,0.0
382,382.0,0.0030000541712714404,0.009923348310972949,0.00177450845668727,0.009701829587396911,0.0017781354040314497,0.004557262109568449,0.0022616788743272,6.090246132598258,4.998082430125214,0.7709021935937926,0.00461265605026831,0.00139436998841106,0.005700870806318479,0.0013971015793596202,0.01304851700273146,0.01336246406968188,0.00015382082201533003,0.00012132339179510996,0.015645234113504537,0.015645689928523714,0.00012088539078828,0.00011494366917754,50.0,0.014007318530244919,0.016103838191534887,0.01609109421127088,0.015376237136058369,0.0,0.0,0.015427818634545848,0.014990439691299682,0.2,0.1,0.6,0.8,0.7,0.7,0.01730777735803957,0.01753327998102449,0.0,0.0
383,383.0,0.0030009585131124403,0.009887691909067041,0.00166962888903717,0.00965438855746978,0.00167151298584966,0.00451974030084998,0.0022606603019278,4.728984104120173,4.35399308630731,0.6090650606667622,0.00475441021641556,0.00144650054036432,0.00584482017540527,0.0014399595411215202,0.013144552899241841,0.013539934871702988,0.00016400159802281998,0.00013543330132956,0.013058871694347338,0.013395530846786057,0.00013012252748008,0.00013301451690489002,51.0,0.0138478451697067,0.01589866578723354,0.016222412912746557,0.0154297618893008,0.0,0.0,0.015404354009658519,0.015014518537274488,0.1,0.1,0.6,0.8,0.7,0.7,0.01730468761853384,0.017030773067710243,0.0,0.0
384,384.0,0.00379669428699399,0.01033360438403615,0.0032457703709620504,0.010209716455247177,0.00238923562241637,0.0048940971903521,0.0022254112346903995,4.85002818335779,3.3960264326771723,0.4440990854986012,0.0078860802675981,0.00198945585236492,0.008503296104577989,0.00190466026702132,0.014265675632968901,0.01454036913774264,0.00020165487658227005,0.00017087787855412,0.015383907964289881,0.01607654105032691,0.00173588171601289,0.00016187580768014,100.0,0.007396297471403199,0.008398316995437569,0.01505965521669155,0.01397308822714157,0.1,0.1,0.01432744074819163,0.01387085817488474,0.1,0.1,1.0,1.0,0.9,1.0,0.017496393871731422,0.016760736345143502,0.0,0.0
385,385.0,0.0037733231229264198,0.01035359624370136,0.00332373142470202,0.010185048431202201,0.0024089911688631198,0.00490990366332992,0.0022248839445862994,4.560411666543223,4.957185215945356,1.0709190249908715,0.00789567132589393,0.00198484127976635,0.00851034751201475,0.00191218232510304,0.014263197029953618,0.014599301293726571,0.00020091191399837,0.00017066465225066,0.014300631341256382,0.0145646354638301,0.00017042383551592002,0.00016569946892554997,101.0,0.00737240900271144,0.00836129355585099,0.015026552873122209,0.0139793718219888,0.1,0.1,0.014376373262504641,0.013852900349396333,0.1,0.1,1.0,1.0,0.9,1.0,0.0176379150331022,0.016553236736959333,0.0,0.0
386,386.0,0.00437866089146793,0.01108422461284811,0.0042721059234623205,0.01080546899974697,0.0030289661100651203,0.0055089114036942196,0.0022038483979179005,4.5503980437293645,6.089516878966242,0.7820786753669381,0.00905672183839515,0.00210998745015962,0.00944758146235321,0.0020389874356416095,0.01472565043196838,0.0150457541908252,0.00033967841882252,0.00021789898164566,0.015558155087290951,0.016002902487211028,0.011826145485974809,0.0008560132933780001,150.0,0.005082764538853181,0.0057195286106088,0.014267361718811173,0.013410795357658208,0.2,0.1,0.014259904064935273,0.013338751533850229,0.2,0.3,1.0,1.0,1.0,1.0,0.01717779998662686,0.016040628976981868,0.0,0.0
387,387.0,0.0044344513611506604,0.011118858231221568,0.00394137423915719,0.01081727778716365,0.00304253247714052,0.005563521902522061,0.0022034941087148005,3.1749392583966256,1.8411329503171145,0.34477876119781287,0.0090652932496199,0.0021215499181760702,0.00945173254481427,0.00203686652351491,0.014740137785248178,0.015163294828930899,0.0018940745852887102,0.00021608392707999003,0.014748533512113898,0.01504680524739448,0.0002091038273647,0.014675892796367357,151.0,0.005083051410154109,0.00571167719662526,0.01420157015950379,0.013478535286022178,0.2,0.0,0.01418194914299654,0.013292864449200522,0.2,0.3,1.0,1.0,1.0,1.0,0.01701631050315048,0.01591531638972839,0.0,0.0
388,388.0,0.004413974241459289,0.011233487453616449,0.00425357496227995,0.01114334431138475,0.003472846039151419,0.005979163286162771,0.0021884980407393994,4.00715763270855,3.2057581919711082,0.41785097124520687,0.00980628341928334,0.00222569446393445,0.01017184034534575,0.00214686103541767,0.015457575752830901,0.01553192809243597,0.00049267522990698,0.0004351207055151,0.015474292292057979,0.01581494742223442,0.0007120843511074199,0.00026886102277781,200.0,0.00391788331018451,0.0043713669290396705,0.013566901394321679,0.012966234893607301,0.2,0.1,0.014128927435893493,0.01332367224957203,0.2,0.2,1.0,1.0,1.0,1.0,0.016989721255901362,0.01688167706705328,0.0,0.0
389,389.0,0.0044082451926089,0.01122006286490409,0.00428475886321005,0.01113991922495884,0.00348031409237819,0.0059977953863083605,0.0021882318157704994,3.436749989213422,2.414164017792791,0.1489017009036615,0.009818109109856251,0.0022388478634536293,0.010179153234460961,0.00215056222896502,0.01545948767692262,0.015537395555086129,0.00039845565333957003,0.0004958078963681501,0.01546103606405613,0.015537134000986361,0.0007679449860005899,0.00029491328168656,201.0,0.00392096340423013,0.00437219565598053,0.013730018892193418,0.01300215405995015,0.2,0.1,0.014129642006763657,0.013323725292228323,0.2,0.2,1.0,1.0,1.0,1.0,0.01697509326256815,0.01680742767301985,0.0,0.0
390,390.0,0.00434613642897008,0.01135993396606826,0.00452353088629237,0.011324599617662549,0.00331157719460637,0.00592815853041405,0.0021765893716126994,4.413232029415667,2.3223452887497844,0.2324953084345907,0.010146583372690648,0.00225040467955234,0.01035778028854087,0.00225053144139565,0.015510072207888862,0.015651251443534558,0.00044480091892178006,0.00056880742777134,0.0157970799896889,0.01590129065711483,0.00030603511258954003,0.00030408331658686005,250.0,0.00319343744851242,0.0035462558007219903,0.013578689194785401,0.012863405991519411,0.2,0.3,0.013532866277446029,0.01279421093707725,0.2,0.3,1.0,1.0,1.0,1.0,0.017570293460795833,0.017905286813557148,0.0,0.0
391,391.0,0.00435109454423929,0.011389477664520791,0.004479495832087171,0.011331282294560199,0.00329922343285904,0.005907063153221941,0.0021763764082403,2.8775522732874377,3.0655871502123775,0.5371156725799665,0.0101649472448728,0.00226378090691338,0.01037332080581017,0.00225829844712786,0.01557152358448447,0.015691848122547522,0.00152867869473988,0.00065296271350229,0.015517352264878348,0.01567185958583834,0.00045691116247322005,0.00031905858777459,251.0,0.0031982371311964305,0.00354951985494732,0.013598967280727842,0.012917125841849838,0.2,0.3,0.013569893590175,0.012809780214173441,0.3,0.3,1.0,1.0,1.0,1.0,0.017691067701654142,0.01800583516898398,0.0,0.0
392,392.0,0.004045682648150899,0.01156646407572757,0.004417356685151299,0.01130548269787866,0.0033498951402169607,0.00583585745322797,0.0021668682827018005,2.149844324961305,1.7022578799864276,0.3418548863148317,0.01044863732281312,0.00229666008550623,0.01064971221632513,0.00225553186303009,0.01575399929739598,0.015774304381694,0.00046674194745713993,0.0005499504739418101,0.015774561957042472,0.015962170871782446,0.01146862143650646,0.00034637649077917996,300.0,0.00269993722542507,0.00299541130906283,0.01342119935990883,0.012796338075112962,0.2,0.3,0.01377434837199364,0.012951547838581379,0.2,0.4,1.0,1.0,1.0,1.0,0.01761325426039128,0.01812751228163394,0.0,0.0
393,393.0,0.004044561467847019,0.01154318149738758,0.004419421997709719,0.01129946774388287,0.0034403801610186206,0.005840628550498551,0.0021666909683353,3.411889588460326,2.41576420487836,0.45348467556759714,0.01045225330954176,0.00229802814332279,0.0106496743708589,0.0022435369392707805,0.01572048206681587,0.01578066233476469,0.0028997872024774,0.0006357075646519101,0.01576579109694919,0.01578471432510496,0.00129277287051077,0.00036018062382931,301.0,0.00270541545927691,0.00299976247959748,0.013408051152932251,0.01279115976269524,0.2,0.3,0.01373087104443714,0.012934224901865668,0.2,0.4,1.0,1.0,1.0,1.0,0.01764050882788627,0.01819886709637436,0.0,0.0
394,394.0,0.00408416798085829,0.011528811012787219,0.0042643424874977106,0.011207974303028279,0.00364477173635343,0.0058278004134212705,0.0021586602770010998,2.6220863852649927,5.375751859205775,0.9965935209998861,0.0106486897447782,0.0023205096240251303,0.010806496014337271,0.0023207623504894904,0.015826889522967208,0.01581803001347452,0.00204314091242845,0.00076392234768712,0.01590364322094011,0.01591510665109636,0.00047377785667772007,0.00851180921308692,350.0,0.0023463198064269898,0.00259941746385525,0.013453900800736218,0.01274986273332054,0.3,0.4,0.013744186112485391,0.013052434091245518,0.2,0.3,1.0,1.0,1.0,1.0,0.01802441163185343,0.017448503242135822,0.0,0.0
395,395.0,0.0040357335253536205,0.01150873499373114,0.00426507684738278,0.01118942934423666,0.0036108680969180497,0.00580222821457029,0.0021585084777184,3.8070632721064612,2.8881742899073286,0.3735699815908447,0.010645974052551752,0.0023370851731157995,0.01080552509914051,0.0023225049969635195,0.015829041882006224,0.01584763015523729,0.0006468596868216699,0.0009275896241888,0.015814643183889032,0.0158022192729293,0.00047962509561325,0.00040642658714201,351.0,0.0023519656938775302,0.00260418868554337,0.0135026843775771,0.01281306746048205,0.3,0.4,0.01375489702894619,0.013082703762167362,0.2,0.3,1.0,1.0,1.0,1.0,0.01805770542259289,0.01744825207402266,0.0,0.0
396,396.0,0.00416879211448288,0.01164952264413201,0.00443563330580588,0.011319194041157369,0.0033659623245524397,0.006018971947859009,0.0021515608493682006,2.9473906334023923,3.1191138541093095,0.9946243498940021,0.0107449145127658,0.0023157077350215603,0.01091556438453134,0.0022945257227699597,0.015682660903173152,0.01565493466392369,0.00288491628598417,0.043422417924739366,0.01598230542121932,0.01592072114260907,0.025134700885973804,0.01523548259865488,400.0,0.0020817846899484896,0.00230160593513496,0.013443496818896509,0.01282930873380377,0.2,0.5,0.013582312486158701,0.012993475338089738,0.2,0.4,1.0,1.0,1.0,1.0,0.01751194069628724,0.01774812793646011,0.0,0.0
397,397.0,0.00414114326149396,0.011623618774101238,0.00445324158390396,0.011300290235473482,0.00335843842045091,0.006008620220030071,0.0021514282047555996,3.796088649192825,3.675409584864974,0.6736439899308608,0.01076108322686023,0.0023129412599987,0.01093236512845697,0.00229483969517671,0.01567789438323375,0.01564401006305094,0.013071733550168519,0.0017001656349747696,0.015687515903240072,0.015660555880595818,0.0005298583069815899,0.003429767000488881,401.0,0.0020875084190765296,0.0023067864691932696,0.013436613792918281,0.01285510577950918,0.2,0.5,0.0135954021429569,0.012963698584835589,0.2,0.4,1.0,1.0,1.0,1.0,0.017455121509656692,0.017650502989825588,0.0,0.0
398,398.0,0.004246808490926911,0.012002709838213641,0.00450088972390505,0.011555518653589069,0.0035400171212268392,0.0061848659768274795,0.0021453083530851005,2.872054337034933,2.8046788081759586,0.22988795016426594,0.010888264199981321,0.0023583624175019203,0.01106788375051312,0.00230763119993205,0.01598251902319683,0.01597142726843257,0.00059559838846321,0.00131504852324719,0.0160387498478362,0.01596326938162218,0.03423199634999032,0.0005635861773043199,450.0,0.00187378888001857,0.00207107417494431,0.01330794546112522,0.012816413941448829,0.2,0.5,0.01335500546985496,0.013007985706702783,0.3,0.4,1.0,1.0,1.0,1.0,0.01802708839760271,0.01771140511649744,0.0,0.0
