,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
341,341.0,0.0024365456650036503,0.012973876002017274,0.00494356909239715,0.012821179493759549,0.004535707396890375,0.006461530288739725,0.002507394536939,4.692202172242105,6.0367478844709686,0.182538261055015,0.012548727151219475,0.0025930348368828748,0.014236613845619774,0.0028403993723959,0.021294720197845875,0.017734724816559848,0.001664881769102025,0.0013400763855315,0.021287353318092176,0.0177338721505046,0.00138195161707695,0.001345047843642475,1301.0,0.000835400174249075,0.00109662425390705,0.01383863232307445,0.0131633215605303,1.0,1.0,0.017963885769868824,0.018055293403273026,0.0,0.75,1.0,1.0,1.0,1.0,0.0211716505772107,0.0219286671352189,0.0,0.0
342,342.0,0.00151496240318585,0.012707595378457776,0.00492025484663835,0.01274527106441145,0.0045520713604797,0.00656761570904985,0.0025050867641776,7.351493861002382,5.858459904207848,0.42892306891735643,0.0125551348520627,0.002584874991141625,0.01431267536292885,0.0028155282635955754,0.021283190265624426,0.017716086592360025,0.015119607443921174,0.00143082579597825,0.021237938303650873,0.017770938796658826,0.0014462262624874499,0.00141463405452665,1350.0,0.000808677473461525,0.001060492699637725,0.014323824397830299,0.0135544127486088,1.0,1.0,0.017661707302889948,0.01836978995020315,0.0,0.75,1.0,1.0,1.0,1.0,0.019387810555151173,0.0211998754672455,0.0,0.0
343,343.0,0.0013801203392907,0.012702045187353999,0.004919870502351025,0.012742741689997075,0.0045520713604797,0.006565825013076475,0.0025050405623374,6.049005653767381,4.653955307265278,0.25609412160702044,0.012550996062081675,0.0025843799044812,0.014308298913161951,0.00281655226330815,0.021279933842099925,0.01771334806219305,0.00174671906279395,0.001405394054017925,0.02128969362656215,0.017712370420845773,0.001489328278694275,0.0014121290878392249,1351.0,0.000811775920410225,0.0010633901365604999,0.01432507071649175,0.01355648075368485,1.0,1.0,0.017668750266286577,0.018463299908726926,0.0,0.0,1.0,1.0,1.0,1.0,0.019387918154189103,0.021199875467245527,0.0,0.0
344,344.0,0.0005490196589582,0.012520773795105375,0.005045420977841075,0.012791177819960175,0.004727431451870025,0.006545455077295275,0.0025028184431557,7.429366491327528,6.425286280398723,0.20804361265618349,0.01258398886298125,0.0025759996578512,0.0142995825179679,0.002828764992906325,0.021314534901741875,0.01756082838821045,0.0017917394870891998,0.001459271530620725,0.021370181234686248,0.017667472051993274,0.00149520678678525,0.0014388066483661,1400.0,0.000787521469375825,0.001030078740105825,0.0134420990345228,0.01396419738862735,1.0,1.0,0.018314707281583225,0.018915453200908,0.0,0.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
345,345.0,0.001233076802616125,0.01254489648557865,0.0051107882360301995,0.012788297823804674,0.00472980137676355,0.006538831754971049,0.0025027739252565,6.171829866361804,8.261294930416625,0.15999025880591938,0.01258182086666145,0.002580021593299575,0.0143201504275208,0.0028403694314234,0.02132403264018595,0.017560005554289375,0.0020314182038418498,0.0015139659517444,0.021310413869282275,0.017558345996548375,0.001510624890215675,0.00149591825902455,1401.0,0.0007905254702910999,0.001033000118372775,0.0134250590183342,0.013959651461381525,1.0,1.0,0.01832844945090855,0.018926036756868752,0.0,0.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
346,346.0,0.00087880710740345,0.012181044740722876,0.005301525207264875,0.0128326897078488,0.00489178400208915,0.0065815513338501755,0.0025006313979787,6.883270397607703,4.205437910393812,0.13481484650401396,0.012586258818392424,0.00256626700328165,0.014322098724374899,0.002823391935860775,0.0215748356431429,0.017421024908852275,0.0022076257737353,0.0015289341099559751,0.021278228668782977,0.017597681104255122,0.0015314547345041752,0.001531893271021525,1450.0,0.0007896179720622,0.001002907661992625,0.013548997177625175,0.0139149314945732,1.0,1.0,0.0184363836914158,0.0188966392673071,0.0,0.0,1.0,1.0,1.0,1.0,0.021018915108792773,0.021935651009445924,0.0,0.0
347,347.0,0.0010559395174801248,0.012174227645903426,0.0053174268215199,0.012849603658653124,0.004790939500455525,0.0065820875118517,0.0025005884469306,5.761999053589534,6.369294432166498,0.13689521077321837,0.012585192556856025,0.0025644011483704,0.0143211903809334,0.002822176293940975,0.021598971294351427,0.0174162299945618,0.001851449720561425,0.001534321403596525,0.021562791017537525,0.0174148268899185,0.0015878894482739,0.00155587377957995,1451.0,0.0007925150171176,0.001005679268327875,0.013548507413482524,0.013918948783867124,1.0,1.0,0.018427955830528052,0.0188898305388627,0.0,0.0,1.0,1.0,1.0,1.0,0.021193636400278423,0.022172251451683403,0.0,0.0
348,348.0,0.00010489111461979999,0.0124207862001264,0.005306733429183,0.012912281167544101,0.0048625116655029,0.0065839257814751,0.0024985615869182,7.675842477474362,7.411300126288552,0.13121379638323555,0.012609646287765525,0.002575757177682,0.01455737774293115,0.002793943322454175,0.021955797229285777,0.0174188556420114,0.001951002399437075,0.001581266405992125,0.021641943053454925,0.01745914033303235,0.00159277720376845,0.00153105048229915,1499.0,0.000770779087903825,0.000978230029612775,0.013651341681968425,0.013932818204297676,1.0,1.0,0.01953362077015275,0.018741450146018475,0.0,0.0,1.0,1.0,1.0,1.0,0.0217724743679047,0.021598948268331773,0.0,0.0
349,349.0,9.8009974757025e-05,0.012395161324897225,0.00530694491293555,0.012908893401972599,0.004888013088287475,0.0065927331126481754,0.0024985200691229,9.970021627435928,7.971355236019008,0.1458558852900751,0.012608252776145624,0.0025744900628361,0.014554858442113424,0.0027935178124220998,0.021960421352290947,0.0174198673053053,0.0018527978099882,0.0015780118410475,0.02197398738520925,0.017413346038114327,0.00163986650295555,0.0015705390251241251,1500.0,0.0007736008494521,0.000980903244315975,0.013651763818346825,0.01394187308645215,1.0,1.0,0.019529075541780128,0.018692339691817376,0.0,0.0,1.0,1.0,1.0,1.0,0.021710969211640903,0.021598948268331773,0.0,0.0
350,350.0,8.554690305955e-05,0.012411002278727226,0.005306159639711075,0.01290571238664495,0.004888013088287475,0.006590350146461175,0.0024984785795943,8.863296913448721,7.94687171257101,0.07995589746860783,0.012606375404342675,0.00257314844164895,0.0145539896496815,0.0027912205121322,0.021949666879839975,0.017421501189318126,0.0020375800086184746,0.0015756649081595,0.0219485612271933,0.017414855328572523,0.0016044364892877,0.001524686580523775,1501.0,0.0007764296737823751,0.000983584318493925,0.013652265398801749,0.013948404681954924,1.0,1.0,0.019530122325525926,0.0186908889808653,0.0,0.0,1.0,1.0,1.0,1.0,0.02171096921164075,0.021607016095187073,0.0,0.0
351,351.0,-0.00046134986978275,0.01217280439880615,0.0052010235422356495,0.012817826889036725,0.0049064747678021,0.006675846525566326,0.0024964794466354,6.619271588453557,4.343794209242333,0.10796469973865892,0.012593476030439575,0.0025781203872361253,0.0145107119658283,0.00280414595595755,0.0217643774324816,0.0173593549277451,0.002362180792260875,0.001702356501482375,0.021846877670602925,0.01739553128877655,0.001674596744123825,0.00169467914383855,1550.0,0.0007715815583217,0.0009555160779853001,0.013946372172969675,0.013893761142830975,1.0,1.0,0.019438397961975874,0.0184734045581181,0.0,0.0,1.0,1.0,1.0,1.0,0.0217866303963706,0.0223536846385957,0.0,0.0
352,352.0,-0.0004718750183284,0.012167059532837825,0.005201038977252575,0.012815619125636024,0.0049064747678021,0.00667476931398495,0.0024964393235323,9.037667543103453,6.150492044631392,0.0813313134713098,0.012594133197423375,0.0025779168530928,0.0145093516572237,0.00280344243473695,0.021755751644816374,0.01735385875309985,0.0019922026549465503,0.00176511931931595,0.021752634140114923,0.0173538874503875,0.0016718814149498501,0.00157232471974565,1551.0,0.0007742982850573,0.000958105738893325,0.013946547777935425,0.013894555643238025,1.0,1.0,0.0194102402489635,0.018438848035557752,0.0,0.0,1.0,1.0,1.0,1.0,0.0217866303963706,0.0223536846385957,0.0,0.0
353,353.0,-0.00035874455272625,0.012099093484265275,0.005175508422489675,0.012834307902451925,0.004824623774027625,0.0064702087265876,0.0024945050001306,7.260952306620311,2.9613869069726206,0.08464276173617685,0.012586361192257974,0.002566659300681175,0.014588792061632926,0.0028631684057076248,0.021763722023503348,0.017458927737733124,0.00216147402534255,0.001865494705270925,0.021758447943039425,0.017381349865798677,0.001834094990044775,0.0015601840568705751,1600.0,0.000753805410611875,0.000931937464682375,0.013935645526425075,0.0138735753880984,1.0,1.0,0.018941174402061323,0.018474350876364974,0.0,0.0,1.0,1.0,1.0,1.0,0.021837027723280975,0.02264954126322655,0.0,0.0
354,354.0,-0.00035138179739285,0.012094297402400724,0.005175523118717275,0.012832346744927899,0.004824623774027575,0.006468957322553625,0.0024944661573143,5.007211818126962,5.50298206898151,0.09111413499340412,0.0125874800237215,0.002567375374867425,0.014593622746087324,0.002863249823931725,0.02175397375576125,0.01745323377286915,0.0022096132743171498,0.001757242134772225,0.021752402722334474,0.01745327664597615,0.0016566065023652498,0.0015895242686383,1601.0,0.00075648127885385,0.000934463173406025,0.0139326737424452,0.013868239192061399,1.0,1.0,0.018943222953894175,0.01847585865471435,0.0,0.0,1.0,1.0,1.0,1.0,0.021837027723280975,0.02264954126322655,0.0,0.0
355,355.0,-0.000685492518034625,0.01189512106992005,0.005068503973929575,0.012778814909821074,0.0048196151215657256,0.0064605890780299255,0.0024925926195785,5.635249749058858,7.130441056389827,0.09858474740758533,0.012586340446429676,0.002585360521115625,0.014655973351825525,0.0028686851284529,0.02200706847977215,0.01741745562796765,0.0027514342218637,0.002229286415968,0.02172944846343515,0.017361035865721925,0.00191782071487975,0.001652234001085125,1650.0,0.0007371043169664,0.000909778374965575,0.014218509242607624,0.01338461482497335,0.75,1.0,0.019244347794926002,0.01871980519602155,0.0,0.0,1.0,1.0,1.0,1.0,0.02165180041599045,0.022705528185752298,0.0,0.0
356,356.0,-0.000660389350788625,0.011919490498087775,0.0050684756332117255,0.01279540066389425,0.00480651510432125,0.0064593536774907,0.002492554978777,7.472473610483575,8.012045783863869,0.1153121670358814,0.0125852969522515,0.002584320041860575,0.014655551705673625,0.0028662568369719,0.02199334254139375,0.01741666707344005,0.00205447513144455,0.002044385182671225,0.02200038131859223,0.01741547298589535,0.001812093309126775,0.001633587642572775,1651.0,0.000739666874318375,0.0009122799923455751,0.014370306335083275,0.0133848427663056,0.75,1.0,0.019247730192892103,0.018730383967642626,0.0,0.0,1.0,1.0,1.0,1.0,0.021758901702531072,0.022705528185752298,0.0,0.0
357,357.0,-0.0005066406961306751,0.01183027514321185,0.005035258714138525,0.012812623107616751,0.0047527375311934,0.00657569712418235,0.002490738564949,8.286174744891468,6.535340925271157,0.0927211799426004,0.0125978143486959,0.00258084529334395,0.01471200546174585,0.002871699827027575,0.0218477209005976,0.01736176239114385,0.0023013336467555996,0.00210293853888285,0.022126003208752375,0.017428947399016376,0.0018504245090298001,0.0016862449701875,1700.0,0.000721575271663875,0.0008891439332256,0.01418069724691515,0.01329753145901855,1.0,1.0,0.019252600266478778,0.018286464747637697,0.0,0.0,1.0,1.0,1.0,1.0,0.0224609807961835,0.022626543624532824,0.0,0.0
358,358.0,-0.000506161206104225,0.011830042976630374,0.005027921786152426,0.012821484191936525,0.004744905858392275,0.0065725618656885506,0.002490702054829,8.42624987452291,4.752412745845504,0.12873059103731066,0.012596381441853625,0.002580198652782075,0.014709182812063425,0.00287100263456145,0.0218465573426493,0.017357862151291325,0.00245101976906875,0.002094544179271825,0.021855863425023676,0.01735637290516665,0.0018719008076003752,0.0017308800597674251,1701.0,0.0007240737966269999,0.000891548190796625,0.0141811146238827,0.013307185041939274,1.0,1.0,0.019255442253136426,0.018276160386123102,0.0,0.0,1.0,1.0,1.0,1.0,0.0224609807961835,0.0225919714264393,0.0,0.0
359,359.0,-0.00036144572590687503,0.01185337209167905,0.0049626632827821,0.01287064739172745,0.004713970914310425,0.006522870245008925,0.0024889748885045,3.9016574766137637,3.162582262593787,0.07026882556965572,0.01258918348770155,0.002579260595208425,0.014728063942802551,0.002869507157739675,0.021999498896298677,0.01736245314481865,0.002174740948248625,0.0020307780941947497,0.021916673657378326,0.017453175446530897,0.0020926849101669752,0.001730890013277475,1749.0,0.000707202543616,0.000869967228063225,0.013882665981271726,0.01332570252053755,1.0,1.0,0.018647493753164525,0.017595757100066726,0.0,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.0217818747529671,0.0,0.0
360,360.0,-0.00036144778349292504,0.0118682588633831,0.0049684182867499,0.0128781937157887,0.004713970914310425,0.0065214811864811005,0.0024889394231693,5.543307782325428,5.099432225862984,0.09301354613853614,0.012601090232330275,0.0025785014908236504,0.014738224336571574,0.0028682457508344248,0.021990890092827724,0.017356364539844252,0.002516922890208625,0.002427583269309225,0.0219890806711496,0.01735671641574655,0.001828259439207575,0.001725876936688975,1750.0,0.000709631936741475,0.00087230764667375,0.0138828233338996,0.013319061972429224,1.0,1.0,0.018660308239489626,0.017582829840752323,0.0,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.021770568650982376,0.0,0.0
361,361.0,-0.0003521780561692,0.011885445336027076,0.00496657010406415,0.012876970522591626,0.004713970914310425,0.006520093710024475,0.0024889039785414,7.150577258551493,4.40044197550742,0.1374571445630863,0.012602965266384675,0.00257680300259775,0.014737578489984651,0.002868844505347725,0.022009870196449476,0.017355047838825223,0.002292068616952725,0.0018542149919084751,0.0220033627499065,0.0173602633028287,0.0018990057869814,0.0017118318355641999,1751.0,0.0007120581713368,0.000874638528533,0.0138852492452846,0.013318938226009125,1.0,1.0,0.0186611211678062,0.017581600422694625,0.0,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.021770568650982376,0.0,0.0
362,362.0,-0.00030817406380705,0.01184346259259915,0.00495005470087155,0.0128497542968702,0.004710417860847575,0.006623135310572676,0.0024871920711586,5.59751199564198,3.5702574244351126,0.1221756678423844,0.012607284689641125,0.00258014074267845,0.014758400469932875,0.002836287490218475,0.021303528959273572,0.017454432854205924,0.002233848324976825,0.00206804601475595,0.021940711773319972,0.01737544268525445,0.002006009977776525,0.001895568391773775,1800.0,0.0007146369736841501,0.0008538224090001749,0.013791266802522524,0.01332448401882665,1.0,1.0,0.018837895624692576,0.018084339597110977,0.0,0.0,1.0,1.0,1.0,1.0,0.022184171136196824,0.021861898402208153,0.0,0.0
363,363.0,-0.00029765615118875,0.011804696336862,0.004934805299865225,0.012858362060046851,0.004791446479945101,0.00664292465779605,0.0024871576322924,5.02851101901615,4.669579159119166,0.12364647112553935,0.0126078740054779,0.002583454819114675,0.014775376502777375,0.0029055600480453747,0.021397484593728,0.017452627107367003,0.00245853338856245,0.0020992958452552,0.0212936909425874,0.0174487541128401,0.0020126524032093,0.001872297551017225,1801.0,0.000717003760941225,0.000856129732366375,0.013791419778807625,0.013343610476390776,1.0,1.0,0.018841996161599074,0.018032433330577878,0.0,0.0,1.0,1.0,1.0,1.0,0.022184171136196824,0.021615070730005626,0.0,0.0
364,364.0,-0.00037442144832285,0.01158725986019965,0.0049660489453756,0.01291683668337075,0.00476796447918325,0.0064561645102572,0.0024854936439371,8.131907945382409,2.621570747171063,0.09806278924224893,0.01261815710577785,0.0025665744740869002,0.01481758749403885,0.002941393647256825,0.0220437251476063,0.017357472547848328,0.002529395103920175,0.002306158829014675,0.0213169383602997,0.01743899699465115,0.0020420707878656503,0.00189361831871785,1850.0,0.000727625549534975,0.00083608334451445,0.014043353718752625,0.013290938077777675,0.75,1.0,0.019438496411757725,0.018687310381959372,0.0,0.0,1.0,1.0,1.0,1.0,0.022198528662771874,0.021577334229318602,0.0,0.0
365,365.0,-0.0003738691143143,0.011582907850621525,0.0049660054963935,0.0129134631377431,0.00476796447918325,0.006454855698071125,0.0024854601559694,9.604663834034,8.767982174700592,0.10633243736810978,0.012617051532579849,0.00256559911960905,0.014817305478407325,0.0029413447678053,0.022059257658038175,0.017358995050428424,0.00262268644291905,0.00231700087897475,0.02204044423739105,0.017352731554282675,0.0021130953100509248,0.0019113600137643,1851.0,0.00072990596067195,0.000838301429540975,0.014440599938450899,0.013242888895607425,0.75,1.0,0.0194055406354334,0.018686955795860223,0.0,0.0,1.0,1.0,1.0,1.0,0.022198528662771874,0.021577334229318852,0.0,0.0
366,366.0,-0.000547034076953275,0.01157112351905455,0.004794477616612825,0.0129417776436275,0.00469263753349505,0.0065943839738703,0.0024838415069977,9.911820053181145,4.905469212273602,0.1112001701840199,0.012659090331511351,0.00254369899377665,0.0148781020135329,0.0029528973024453746,0.0219621834902341,0.017224442751763026,0.002677559095900425,0.00233463931363075,0.021968214136947176,0.017415566503532275,0.002128485066350525,0.0019623377011157,1900.0,0.0007137287730689999,0.0008192845172898,0.014039149402322725,0.0131768380185881,1.0,1.0,0.019193650983254526,0.018564352745782726,0.0,0.0,1.0,1.0,1.0,1.0,0.022177395282654347,0.02295989713382285,0.0,0.0
367,367.0,-0.0005530822929192499,0.011565965055965601,0.004793390664620125,0.012939620548146825,0.00469263753349505,0.00659303245155785,0.0024838089194187,12.961972036166117,2.558912928099744,0.33593885030131787,0.012658921451192774,0.0025426827828539,0.01487511928457535,0.00292618225113685,0.0219127733979015,0.01721955294148365,0.0024007915635592247,0.002216515364125325,0.021952651544342224,0.017219830232085273,0.00213691999670115,0.0019962852238677,1901.0,0.00071598040383725,0.0008214574243081,0.014039158492093825,0.013179973186979674,1.0,1.0,0.019211799786353727,0.01857083615178995,0.0,0.0,1.0,1.0,1.0,1.0,0.022065800903714374,0.02300228732836685,0.0,0.0
368,368.0,-0.000544767992238275,0.0114246764822727,0.0047744145921425505,0.012957948402050026,0.004689902222708275,0.006632616597071201,0.0024822332322743,8.969158210325986,2.5822519733337685,0.10074635338969525,0.012662466505365174,0.0025709596361959,0.015025656581547675,0.003015770375987125,0.022089216729261476,0.017211536411357274,0.0028986923280171504,0.0022327151964418,0.021845305701608225,0.017342059307121575,0.002156819973606575,0.019622838532086424,1950.0,0.0007191498084195499,0.000803341223065075,0.014000651917364375,0.013118645972628375,0.75,1.0,0.019165940332873624,0.018420557431966973,0.0,0.0,1.0,1.0,1.0,1.0,0.021772642095576274,0.022748595727291623,0.0,0.0
369,369.0,-0.0005430522468298749,0.0114164385101724,0.004774303491468325,0.012956216087630526,0.004689902222708275,0.0066317605645194,0.0024822014984796,9.459791990288068,4.646867364295758,0.08194971457123752,0.012660549776928001,0.002570237129158525,0.015030411224193376,0.003015658248830675,0.022079007962950974,0.01720638380040835,0.002859170315787125,0.00216778984758995,0.0220798156137028,0.01720644571776975,0.0022044481593184,0.00204011780442665,1951.0,0.0007213249809312999,0.00080547461263,0.01400334873808545,0.013118251671532126,0.75,1.0,0.019161438626071274,0.0184044807970252,0.0,0.0,1.0,1.0,1.0,1.0,0.021772721005477474,0.02274376007352835,0.0,0.0
370,370.0,-0.00053124499000105,0.011435611545810926,0.004944023253328775,0.01303754907635305,0.004688265392407825,0.006742339374370975,0.0024806975160735,11.65250965137966,4.533060923626181,0.07143723167246202,0.0126617811790053,0.0025787027434058247,0.015095102282596926,0.002971208045669125,0.021888039968380603,0.017323279536727874,0.0027672846917994,0.0022302732686511747,0.022039539505579422,0.01729462993189325,0.002384443418122775,0.0022551527363247753,1999.0,0.0007065844800657,0.0007886425632074999,0.014030124613449125,0.013539783218635375,1.0,1.0,0.01878421894420825,0.018495110631458075,0.0,0.0,1.0,1.0,1.0,1.0,0.021616316325559774,0.022789871857713147,0.0,0.0
371,371.0,-0.0005298637914145749,0.0114338740387199,0.004938196242883425,0.013058221389084902,0.0047050410861934,0.006745939528065299,0.0024806665771599,7.805385779240169,3.6776483659632504,0.1645576424780301,0.012660086189525376,0.002578143730490775,0.015098650241667875,0.002971636047110575,0.021893986866472252,0.017324347048587926,0.00256020989036185,0.0021533258259296252,0.02191159581847195,0.0173240869516707,0.0022518201731144497,0.00211095780832685,2000.0,0.0007087092397378,0.000790729544463675,0.0140305352356992,0.013539830428877526,1.0,1.0,0.018782971689977272,0.018500263558805977,0.0,0.0,1.0,1.0,1.0,1.0,0.0216310568460529,0.022838661018604576,0.0,0.0
372,372.0,-0.0032496397201555,0.0026051289671662,-0.003249639725048675,0.0026051293591849503,-0.003802731564913975,-0.00380273156491395,0.0024014069243239,0.4763555097160861,0.38701729552121833,0.30167495744535694,7.403057709967372e-35,8.830215251584096e-20,7.403057709967372e-35,8.830474562185711e-20,0.0026051380772874498,0.00260513814455945,0.000152397493366125,8.50475043989718e-05,0.0,0.0,9.875092655420303e-05,7.96349486336112e-05,0.0,0.0578157072338321,0.009605629344007724,0.05014280998787572,0.041910064183202624,0.0,0.0,0.05014281000327842,0.04191006419549742,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
373,373.0,-0.003252861160170875,0.00284557955271905,-0.0032528611568044498,0.0028455795537545,-0.00380273156491405,-0.00380273156491395,0.0023904861257203,1.8490585886756892,0.8640544336521998,0.32811252196552226,4.7741408273813346e-35,1.6794956774221018e-19,6.169214758306144e-35,7.901141874322979e-20,0.0028455814616770753,0.002845581462241525,0.0001044925302266932,7.801747415214777e-05,0.007188007228282975,0.0071880072275589,7.016491144895554e-05,7.209507748484612e-05,1.0,0.0750916528018644,0.05060319302127653,0.0451888273059438,0.0405160377437166,0.0,0.0,0.04518882730650405,0.04051603776887673,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
374,374.0,0.00157197073620525,0.007142525848654775,0.001571970735212425,0.00714252581508645,0.000562030797997125,0.00092732857535895,0.0023663770566003,3.0902290190570056,2.219624886987731,0.3352988174883649,4.584534288520485e-35,1.1758938004635813e-19,4.1128098388707625e-35,3.4207331395622466e-20,0.0071425262007295,0.0071425261591978,0.00010614824714134148,7.947336416691542e-05,0.01779423420050265,0.017794234202845226,7.14825582690537e-05,7.387273944914341e-05,4.0,0.0614912148171271,0.054987053651788374,0.039641507878247176,0.030491038307369697,0.0,0.0,0.03964150788005352,0.030491038316981373,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
375,375.0,0.003513698180754675,0.0084061176953373,0.0035136942109514997,0.008406117626218425,0.000903437288598275,0.002621188112036475,0.0023601521907148,2.8269652692833915,2.8265316841425374,0.4451975734555162,5.0822503329381e-35,1.0175288120020288e-19,3.701528854983686e-35,2.6388484795114493e-20,0.00840604881143075,0.008406048778012076,0.000106560240965325,8.252257248386741e-05,0.012405703717910475,0.01240570371234165,8.081254782155156e-05,7.431750418618321e-05,5.0,0.05893543669298898,0.05355433487093138,0.03606803849242092,0.030302723967109174,0.0,0.0,0.03606815955919375,0.030302723963537677,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
376,376.0,0.003670296903312025,0.010079475411406174,0.0036702969317797497,0.010079491454250975,0.0031630832565785498,0.003556314722847175,0.0023403823153065,9.718611575895922,5.59397733095102,0.7271228199242614,4.004236988721064e-35,9.585213300901504e-20,2.643949182131204e-35,5.291412373437327e-20,0.010079447404078276,0.0100794508891311,0.00011263816850255,7.609516615048051e-05,0.01411724455142345,0.014117445621495176,7.006496889516711e-05,7.087743142619729e-05,9.0,0.04735853960125122,0.045848963817275046,0.024348997892752626,0.0209967091730182,0.0,0.0,0.024348997983359273,0.020996709173436826,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
377,377.0,0.0035834589955031004,0.00988428517302075,0.0035825872987053,0.0098843195873619,0.0031630832565785498,0.0034961474967149997,0.0023363490522287,10.172868924215436,6.9626200299244365,1.10860103945015,3.2206397983836136e-35,7.953005686750273e-20,2.467685903322458e-35,4.9080161599213705e-20,0.00988425564396745,0.0098842603187608,0.000120965938549425,9.098259033635259e-05,0.009887353329010976,0.009887353328949576,7.734994869679213e-05,7.320573786273599e-05,10.0,0.04432002213844205,0.04489884264472653,0.024638994213339302,0.02131428251625885,0.0,0.0,0.02463880524952995,0.02131413509329005,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
378,378.0,0.0026145218292514,0.008995757239583275,0.003613432147437275,0.00884562100519065,0.002402179428967825,0.0037082051479256,0.0023225826027819,5.66756509890547,3.424109227838926,0.6183700968977064,0.00151069747923205,0.0007772469899181751,0.0023493435498382,0.0006973539679154,0.010531071685615024,0.010450171646753626,0.00011377246119075,8.98173893801868e-05,0.011515485087779725,0.011514244102366726,8.505524601787329e-05,9.737501386553049e-05,14.0,0.0338911496398743,0.03809904607727985,0.02241175194330555,0.02078537646834035,0.0,0.0,0.019258248708475575,0.0225237590276904,0.0,0.0,0.0,0.0,0.0,0.0,0.022789833534275074,0.023301345474490424,0.0,0.0
379,379.0,0.002583242984697575,0.008783396935787226,0.00382736539690035,0.009011809574792074,0.00179354454413165,0.00363078026846005,0.0023196061887362,5.412620340357535,2.747718889848329,0.8362254787352867,0.001753948827006225,0.00072013992624965,0.002739906634941175,0.000955996134139175,0.010968149457931025,0.01036647281186155,0.000111828499939225,8.566252654418349e-05,0.011003399480407499,0.0115120089364295,8.365337271243334e-05,8.342252112925053e-05,15.0,0.032387421252684276,0.041139952914168325,0.018432700539550526,0.020557498333271175,0.0,0.0,0.019008371517013026,0.022384759345440274,0.0,0.0,0.0,0.0,0.0,0.0,0.022883359988348326,0.02394719856526965,0.0,0.0
380,380.0,0.00169198615960345,0.009385981514841251,0.0032324946319476997,0.008507192970739425,0.002988120581533325,0.003571631622462725,0.002309057392624,3.715592536551412,4.9790821323986165,1.8110984812956303,0.003134839743901125,0.0012077808174748,0.004331737068444325,0.00135900397906945,0.012352614889106875,0.012576182832780775,0.00011861597886302501,9.353528730571269e-05,0.014554860347039499,0.01248039193713565,9.779486572369933e-05,8.329824777320027e-05,19.0,0.026679469311878475,0.0383583826004503,0.019545395794518326,0.022097463690832125,0.0,0.0,0.020889654561556274,0.023384821462726676,0.0,0.0,0.0,0.0,0.0,0.0,0.0252197120870514,0.025878546385547825,0.0,0.0
381,381.0,0.001660335813486125,0.009214204394463826,0.0024621840310577,0.009307955802326575,0.0012853311634094251,0.003945766836461475,0.0023067020864764,4.255320912518073,3.4820245712762703,0.9416147096781059,0.003454437316174375,0.0011737161274453251,0.0045208187777940004,0.001443751876034425,0.012994477108900325,0.012196724619980899,0.00012016738764935,9.637256152927876e-05,0.01326424162173135,0.012881043386312924,9.210006101056932e-05,8.705002255737782e-05,20.0,0.025724159292754324,0.04420089816541173,0.020135356180166902,0.021536838350360674,0.0,0.0,0.019816319902307224,0.018235481234727048,0.0,0.0,0.75,0.0,0.0,0.0,0.026103870612393876,0.026761070568110123,0.0,0.0
382,382.0,0.0035005174273989,0.010372310232676,0.003312721895382525,0.009760607259133676,0.0025076514727779,0.0041060561391389,0.0022616788743272,1.6706106534111314,2.4683601115830243,0.9577399154077285,0.00748138830909365,0.00204146992744,0.0086197862212385,0.0020905370979345996,0.014761535158794525,0.014536387597429399,0.00014430319424715,0.000123877718579,0.0189632828451019,0.019492848700066998,0.000110792752820925,0.00012152071576559999,50.0,0.011569126945457099,0.0214665388347288,0.0165852270384805,0.017188297695275825,0.0,0.0,0.0170842256235011,0.01598072300583635,0.0,0.0,1.0,1.0,1.0,1.0,0.01933827601079845,0.019655343292204724,0.0,0.0
