,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
297,297.0,0.0038879723283454194,0.01145660562591604,0.00389073216447558,0.012033382043289811,0.00302047877722171,0.0055213258361626995,0.0026119072459353,3.4350587724940853,4.447546399850398,0.14757365996483712,0.0113592683183142,0.0024611115789613,0.01156335009011163,0.0023927836242763497,0.016551716315693958,0.01677097348799694,0.0003887032391503,0.00036336309276517,0.016721399886304646,0.01674494827320478,0.00029477989301082,0.00029049604199821,250.0,0.00266182912883011,0.004512503210225109,0.013827498737528148,0.013072319451702572,0.2,0.4,0.013373997129125351,0.01275743499868158,0.3,0.3,1.0,1.0,1.0,1.0,0.019245145845325093,0.018317414061285696,0.0,0.0
298,298.0,0.0038397021120956504,0.011442765097681818,0.00389132451019516,0.01201992575778326,0.00300650172433039,0.00549804060460682,0.0026116516898882997,2.6521592378150673,3.3808639117283747,0.13963587589096277,0.011375784622169129,0.00244919004630153,0.01157557351240902,0.00239137721595381,0.016548905724847778,0.01675884548311661,0.00046591728460038,0.0027387100271880002,0.016561736502474528,0.01676447781181106,0.0018187321955337801,0.0021206184988840906,251.0,0.00267205774635252,0.004515403215734201,0.013828886947466118,0.01308216053503966,0.3,0.3,0.01348513288916262,0.01279797246137963,0.3,0.3,1.0,1.0,1.0,1.0,0.01929389076468507,0.01835200371418834,0.0,0.0
299,299.0,0.004215117734304571,0.01169934404511175,0.00390547013110666,0.01204419169999304,0.00322163996501808,0.00564388503311977,0.0026002419392422006,4.984246653853916,1.9788134437287226,0.36383191095665096,0.01159674576507622,0.0024093993637070597,0.011775311522162619,0.0023791425297406904,0.01650495727384134,0.01677605123008415,0.0005736356368287998,0.0005035313079133199,0.016740897199888312,0.0169160356340946,0.00065528790000819,0.0003424698952585,300.0,0.0022606042571175302,0.003805168514957381,0.013742621659881299,0.013031231269480432,0.4,0.3,0.013445523501249371,0.012870200616530608,0.3,0.4,1.0,1.0,1.0,1.0,0.01850743283428686,0.01807417403511864,0.0,0.0
300,300.0,0.00415141030836466,0.01168733351154159,0.00395081141019764,0.0120353296200497,0.00319787423810629,0.005618671552467131,0.0026000291620023003,4.18644324943889,2.7009075314039364,0.3134584494866431,0.01159930292934833,0.0024190767533987,0.011776842449329531,0.00236649064086127,0.01646946288579229,0.016831459078680513,0.01146634335163978,0.00047165222931647995,0.01652124587447451,0.01678272791267297,0.00052145048975939,0.00034265094436701,301.0,0.00227037436065728,0.0038096983078879597,0.013739472423543491,0.013090770803056812,0.3,0.3,0.013477871260595912,0.012872391206577618,0.3,0.3,1.0,1.0,1.0,1.0,0.018553538171924188,0.018168868551482968,0.0,0.0
301,301.0,0.00423071260268521,0.01171327770390215,0.0039356921629665805,0.0120487499246864,0.0033360855703865196,0.0058454779883748195,0.0025903923324014006,3.625315701914951,3.2231815444072707,0.21776743938680737,0.01176295462415061,0.00244661172446643,0.011869365344580099,0.00241176173998692,0.01657778262553051,0.01684980210796707,0.00131311786826695,0.00121350218541916,0.016589536925653642,0.01696861490313265,0.0005939218215643799,0.00039640709292138,350.0,0.00197311929568673,0.0032955634411272897,0.01385202305670714,0.013259181433438311,0.3,0.3,0.01352322609242739,0.01292004351825296,0.3,0.3,1.0,1.0,1.0,1.0,0.01787459065315184,0.017546123500368382,0.0,0.0
302,302.0,0.00422508764056847,0.01170396411254637,0.00394293355144559,0.012011893108197742,0.00323009668195981,0.00580823547780269,0.0025902101732621003,3.7779470587614923,2.2354154172120615,0.11046515570487822,0.011757710028906321,0.0024475483893196003,0.01186457679858949,0.00241027682905705,0.01656505024497009,0.01683465883871944,0.00046846608165646995,0.0006440066266804401,0.0165633491626929,0.01683187958681722,0.00066664898768062,0.00040551607962694,351.0,0.0019821635867456797,0.00330079432289859,0.01385391701475489,0.013270498234554621,0.3,0.3,0.013527128910681429,0.012920853043309139,0.3,0.3,1.0,1.0,1.0,1.0,0.01844489477946971,0.01772896327079962,0.0,0.0
303,303.0,0.00383703595185593,0.01172586624382145,0.0038707749048127,0.01201970097903466,0.0029402450241120797,0.0057644756495475805,0.0025818730192418995,3.925207459065132,2.606321914982982,0.16783891003578896,0.011786295401616608,0.0024572388571587798,0.011934018646262052,0.00243796970819024,0.01679474117057448,0.01677831367012742,0.00068656499497586,0.0023921137908473203,0.016679125953318427,0.016888048004853558,0.00061637349426741,0.0004575003869831,400.0,0.00175962996103021,0.00291694414618471,0.013524318181489262,0.01322727275720004,0.4,0.3,0.013525917326336739,0.01310964019464785,0.3,0.2,1.0,1.0,1.0,1.0,0.017941970198012643,0.018368969736399975,0.0,0.0
304,304.0,0.00385482554061395,0.011704690098572189,0.0038595670894209697,0.012030076675887043,0.00290471655319725,0.00574667328351759,0.0025817138457066994,3.5144088316941633,3.300361078279093,0.1950039360206574,0.01179976607450238,0.0024605923383175096,0.01195008296346267,0.00243730150973056,0.01676399957135922,0.01680115006706679,0.00058951047249133,0.00075926817953582,0.01679777111770909,0.01680096189952321,0.0005969175836071,0.00044495218899097004,401.0,0.0017683017829993,0.00292272982953725,0.013531823977840049,0.01322886073228611,0.4,0.3,0.013430690457421679,0.013090491504133281,0.3,0.2,1.0,1.0,1.0,1.0,0.01780708858211854,0.01836649286565313,0.0,0.0
305,305.0,0.0039816117681815795,0.011951369189702441,0.00372178793534919,0.01237191718644875,0.0026795087667717096,0.00590092432966126,0.0025743700237022,4.4529837554320695,3.2651340233860537,0.20322316016536202,0.011904234454658309,0.00246012395977866,0.01201517557138711,0.0024409091058360506,0.016920334667604973,0.017125175038578917,0.00096885848324741,0.0007143448572605399,0.01701268357988972,0.017135877527792057,0.00060100627597417,0.0005407912423833701,450.0,0.0015943854502906603,0.0026215213423798093,0.013665971686446482,0.01326740847349649,0.3,0.3,0.0134344956981964,0.012963699213639851,0.3,0.4,1.0,1.0,1.0,1.0,0.01839978175755235,0.018845572351336447,0.0,0.0
306,306.0,0.0039874037517771506,0.01197014454977319,0.0036673268653900997,0.01236704646131863,0.0026680097673205698,0.005895166259131559,0.0025742287338881005,3.095716829993762,3.9161671317648143,0.2275441530160606,0.011912645637292631,0.0024543178780699,0.01202038880621715,0.00242026900315031,0.01684721615162145,0.01712532302638545,0.00069448200520122,0.00113990507088595,0.0169398657610089,0.017125447769771866,0.00059535747859622,0.0021222695009782207,451.0,0.0016023305572229099,0.00262719319056273,0.013725414917923229,0.01325082422915386,0.3,0.3,0.013395130645046091,0.01296688125429247,0.3,0.4,1.0,1.0,1.0,1.0,0.018395977738486058,0.018837760621059033,0.0,0.0
307,307.0,0.0040908196124463895,0.01212556734974973,0.003916673011880379,0.012449718788749389,0.00267140635898222,0.00593071625881177,0.0025676686007199,4.384343031025492,3.7235043695895,0.14333788661751895,0.01191537840290519,0.0024241010584973802,0.01200003944433932,0.00243226141806492,0.01705653684930292,0.01715526778480992,0.00066984074655917,0.005689152306877031,0.016923677967646426,0.01727902238563448,0.00060750779230143,0.0005832354072480801,500.0,0.00145793352145308,0.002381805756674,0.013724796503058013,0.01327929647504211,0.5,0.4,0.01362633222957737,0.013192719758636631,0.3,0.5,1.0,1.0,1.0,1.0,0.018780791402752257,0.01900529173325612,0.0,0.0
308,308.0,0.0040909424343656305,0.01212421369669167,0.00390688772166373,0.012431582828478569,0.00268160741404872,0.005932147666150739,0.0025675416172409,4.250641118129716,4.100706705008633,0.35107236905023453,0.011916535526516902,0.00243733569942112,0.01200357656663618,0.00243423513118477,0.01705098293054964,0.01716148179442664,0.0007903609890490299,0.0008390774019062101,0.01705102846879826,0.01715223103315573,0.0005899286828934601,0.0005981904454528599,501.0,0.0014655044245653697,0.0023873487174913303,0.013735838989007898,0.013298640758210559,0.4,0.4,0.01362142609567148,0.01318696428816137,0.3,0.5,1.0,1.0,1.0,1.0,0.01883833171939798,0.01902815640991462,0.0,0.0
309,309.0,0.0039011613475448807,0.01213443536255177,0.0038205438391524203,0.0124590699269092,0.0029659737811083904,0.005935399235575621,0.0025616154274466997,4.6863545186351985,3.038795982254669,0.12355597675777967,0.01209645094202629,0.00247228036416245,0.01212494245855479,0.0024803041944523796,0.017279992936339313,0.01728729350290656,0.00073477302212265,0.0009500625543295701,0.01715902995751957,0.01729284537396429,0.00062422964256252,0.0005771297961473001,550.0,0.00134713789604271,0.00218616285935951,0.013867859249763451,0.0132882904896461,0.3,0.4,0.013764958542136918,0.013317804457873261,0.2,0.3,1.0,1.0,1.0,1.0,0.019517315191700857,0.018970430114285845,0.0,0.0
310,310.0,0.00390293510454249,0.012119751652845682,0.0038091110300995296,0.01246129416867913,0.0030792406163005002,0.00591698911349533,0.0025615001457870005,2.683772344351746,2.5350456357235087,0.24071205202490092,0.012102973702448911,0.0024755309329431902,0.012132120774559607,0.0024821642907741897,0.017268319423916906,0.017294220033881102,0.00071379500441247,0.00104292356409127,0.017265519288295693,0.017272115142724302,0.0030816250247880294,0.01712480371352281,551.0,0.0013540732267381902,0.00219158464962727,0.0138932859466915,0.01330759667521845,0.3,0.4,0.013764971185448107,0.013315787427949307,0.2,0.3,1.0,1.0,1.0,1.0,0.01943436210190364,0.018804402460734383,0.0,0.0
311,311.0,0.00404953995268031,0.012384260604503377,0.00379157426228872,0.01252800246116748,0.00269394385345026,0.00588911681032257,0.0025560972338838006,3.3563749039545656,2.819593146000989,0.3684035339858383,0.01216967211971701,0.0024826521769757397,0.012150668003587658,0.00245450226060046,0.01717602865166114,0.01746236018053198,0.051411205576732746,0.0040006391238420706,0.01735820759729361,0.01738910302475536,0.00068318783305579,0.00061985438223924,600.0,0.0012564417201124602,0.0020226387906032497,0.013741183100204179,0.01341297188799274,0.4,0.4,0.013423821118418559,0.013281450013556689,0.3,0.3,1.0,1.0,1.0,1.0,0.01969909562642135,0.01993690460172056,0.0,0.0
312,312.0,0.0040278325290025304,0.01237443617564417,0.00379011960181408,0.012521251005056027,0.00269681634612061,0.00588408941168219,0.0025559916994062,3.154751426773146,2.5001069389516486,0.27790574643295257,0.01216724866706078,0.00248311031643327,0.01215034490425833,0.00245104930354282,0.01714635088859006,0.017449471301755733,0.00101701361127193,0.0011648230720311,0.01716338196408147,0.017448924880706547,0.0007095441222190401,0.0006294847931712199,601.0,0.00126291896384856,0.0020277869368772,0.01374197330687047,0.0134139927185277,0.4,0.4,0.01341610729045814,0.01319558088388495,0.3,0.3,1.0,1.0,1.0,1.0,0.01968749888427817,0.019927112525715152,0.0,0.0
313,313.0,0.00413012239126495,0.01254690969070196,0.0038358596065313603,0.012680411004230632,0.00285798309386575,0.00590272901456167,0.0025510279810967997,3.30104523031041,3.302793951425701,0.20569625662174076,0.012176965371429878,0.0024950013089262,0.01226379598564354,0.0024998508544925397,0.017329428864058447,0.01759085846400857,0.01627277587540442,0.0037539164768531303,0.01736794292583343,0.017645614579862273,0.0015966941136866402,0.0032642513280734,650.0,0.0011790989908253499,0.0018837845767364597,0.01370997772517916,0.013268553718423831,0.4,0.4,0.01334731829174671,0.01297397503417419,0.3,0.4,1.0,1.0,1.0,1.0,0.02010242421620438,0.020582276267651738,0.0,0.0
314,314.0,0.00415318167922781,0.01253816890724278,0.003837333115773099,0.012691447974395332,0.00287338381710467,0.0059124460415715405,0.0025509306897226994,3.2952801702544092,3.1143613232765346,0.16479775842744857,0.01217679913985769,0.0024931798724667506,0.012266215299701871,0.00249700428916555,0.017296426898996888,0.017592376485290318,0.0010321649024262701,0.0010375997051596197,0.01733956136438736,0.017598069642228188,0.00071070767007764,0.0006790968123822899,651.0,0.00118512752035311,0.00188872110710436,0.013711239613051452,0.013277487206030298,0.4,0.4,0.013245764787602208,0.012953899673325758,0.3,0.4,1.0,1.0,1.0,1.0,0.02010576142460407,0.02059849318751942,0.0,0.0
315,315.0,0.00424034638396102,0.01266272485925772,0.004102659627665281,0.012717959175736471,0.00289898213719716,0.005837196799242229,0.0025463407882613002,2.4940068174386396,5.414879549434408,0.17702561379410325,0.01217843611196252,0.0024692118340112904,0.012389419193038428,0.00248667190305597,0.01718891375155327,0.01730111463423526,0.00104918964207168,0.00123462327755981,0.017351107407482542,0.017612513745352103,0.011491210758686029,0.00073859298136081,700.0,0.0011127472331972199,0.00176473430275202,0.013233709337492188,0.013036248373453208,0.4,0.4,0.013241194745097471,0.01282516515177438,0.4,0.4,1.0,1.0,1.0,1.0,0.019752082635888436,0.02023311109528822,0.0,0.0
316,316.0,0.00423739900093069,0.01265787904458383,0.0038827998869941497,0.012711622679676118,0.0029124365966877,0.00584317391962022,0.0025462505580664996,3.59865231574513,4.44454061051365,0.18576441139448435,0.01217566944896637,0.00248267477273887,0.01238839154305196,0.00248569839695985,0.017184599396404716,0.017508507230383913,0.0016186005435883499,0.00123570933938021,0.01718407677684567,0.017299148696642272,0.0016409777803345904,0.00075161708518857,701.0,0.0011184108742786202,0.0017694622772484099,0.01337733706346426,0.01324130169272581,0.4,0.4,0.013241496492828889,0.012832305826318498,0.4,0.4,1.0,1.0,1.0,1.0,0.01973168860696453,0.02019210197672113,0.0,0.0
317,317.0,0.004089118331271841,0.012714143351472881,0.00402419628444604,0.012760708068673141,0.00315673596740709,0.005888525115419119,0.0025419826437144,4.37697687309701,3.8533028732752426,0.18362854551523922,0.012214777744910709,0.00245628782130982,0.01246324503266399,0.00253595913041342,0.017493820893228214,0.01735122216319173,0.00242824982851738,0.00886835211422289,0.017238702596131188,0.017565632865275828,0.0008538516703992399,0.00078407418914133,750.0,0.00106388959454843,0.0016610667164310602,0.013288252193847907,0.012986862178180208,0.4,0.4,0.01340823118286017,0.012993611717421357,0.3,0.4,1.0,1.0,1.0,1.0,0.02034626819711078,0.020645385301960563,0.0,0.0
318,318.0,0.00408016060208108,0.012704152874273641,0.004019655429861031,0.0127559586737927,0.0031563822466641003,0.005884865070816479,0.0025418985291889994,4.487889484781772,5.277164512779564,0.25539468764327466,0.01221034223869523,0.0024555367848123804,0.0124604478431023,0.00253372112756833,0.01748512464393221,0.01734214972841439,0.00101680280640716,0.0010742427082731998,0.01748217920392097,0.017341772491370522,0.01089144935831424,0.00137495950330044,751.0,0.00106921364594737,0.0016655963366399302,0.013290640805378909,0.012987507682371368,0.4,0.4,0.01342655803806544,0.0130029817792053,0.3,0.4,1.0,1.0,1.0,1.0,0.02033927997930688,0.02064117858599256,0.0,0.0
319,319.0,0.004079420829861411,0.01264182213997311,0.00410873542230685,0.012717170323088708,0.0031032631151192,0.005805169199438331,0.0025379108224405996,5.153752500447444,6.282204372086563,0.1967256884090602,0.01221084769425022,0.00246629746717897,0.01255611791096283,0.0025536199353225998,0.01754218084707395,0.01728469262212958,0.0012317752698436098,0.00127177450340236,0.017453119975195018,0.017326507712169828,0.0009118845686316001,0.0008224121993407099,800.0,0.001020384156292,0.00157015987362658,0.01333214627322212,0.013003984491317223,0.4,0.5,0.01357466986747947,0.01289471942111019,0.4,0.4,1.0,1.0,1.0,1.0,0.02044813258943294,0.02112373281278854,0.0,0.0
320,320.0,0.0040793043648041805,0.012645554770434969,0.00412034589171821,0.012716362093736111,0.0031048647371182897,0.005789798752536291,0.0025378320554707997,4.303572074021213,2.3372804258484394,0.10931190962437538,0.012208583120092301,0.00246686536368337,0.01255714166715938,0.0025538393223413203,0.01754618987986723,0.017285836195963546,0.00100076638627792,0.00127003144007169,0.017548069080115504,0.017285227782675834,0.0008913273457437301,0.0008089081151410401,801.0,0.0010254556368305598,0.0015745178327785,0.013334755256426958,0.01300752526137377,0.4,0.5,0.013578297458598959,0.0128847880234437,0.4,0.4,1.0,1.0,1.0,1.0,0.020441114407287832,0.02112230136769684,0.0,0.0
321,321.0,0.00424248033201506,0.01273684843808213,0.004213143190856681,0.01268984515841962,0.003151501514086981,0.005746025188881719,0.0025340903895080006,2.987338785803877,2.131890516914427,0.15240771835669872,0.012279896403997539,0.0024921063071706297,0.01273109396306693,0.00256725628033192,0.017371597484074443,0.01730727620012188,0.00110848781187082,0.0013490036129950897,0.01761514604130541,0.017284171841102158,0.0009016702184453199,0.0008489782921969399,850.0,0.00097657187915985,0.00149035123925448,0.013262295572517199,0.0130279074339096,0.5,0.5,0.013300069434595302,0.01273998589430777,0.4,0.5,1.0,1.0,1.0,1.0,0.020336722377514167,0.02099538428776337,0.0,0.0
322,322.0,0.004090082545805699,0.012759254868149208,0.004141330214447289,0.01270622786233685,0.003153962608182081,0.00574932800715243,0.0025340163376771003,3.1789781634230168,3.0311300579225646,0.12627562095876782,0.012282393715372309,0.0024933163147997,0.01274789148245943,0.0025680372528155597,0.017389790005590537,0.01734538705327706,0.0010410727700218099,0.0019908714573829795,0.01738363921363743,0.01731928607997613,0.00138860100414598,0.0008770003914832699,851.0,0.00098138310788703,0.0014945532654046202,0.013309046461843338,0.013020034894814788,0.5,0.6,0.01334587629905965,0.012772202351395891,0.4,0.4,1.0,1.0,1.0,1.0,0.02033450739282858,0.02099267708425876,0.0,0.0
323,323.0,0.003788814523270039,0.01276451163093965,0.00432599721268326,0.01269664865363799,0.00306051807978503,0.00586688298677772,0.0025304924171241994,3.7095864868257196,3.2056792185408995,0.1480196496704593,0.01228120321803363,0.0024926416128081704,0.01288501755272749,0.00258719273961418,0.017363670693271598,0.017342639595408244,0.00125427125021811,0.0014144677203148201,0.01741525067680542,0.017376356775728848,0.00100104284938419,0.0009363387711345698,900.0,0.00093854454307059,0.0014191717691600801,0.01336203135588838,0.01279511751965702,0.4,0.7,0.01333114016184104,0.012635535057118518,0.4,0.4,1.0,1.0,1.0,1.0,0.020405101569447904,0.02099919067633903,0.0,0.0
324,324.0,0.00376208119152103,0.0127610281603656,0.004324020885807521,0.01269199297549516,0.0030340881634345297,0.0058597388880077,0.0025304225535752,3.1400093221105636,3.3603339171502737,0.1997173584997654,0.01227959140249249,0.0024916263878345902,0.01288726634865212,0.0025889912876929295,0.01737735492320262,0.017337332567511708,0.021887402771972073,0.00529542341828341,0.01736047375249826,0.017338221814026167,0.00102258159313347,0.00228175709489729,901.0,0.00094310770103073,0.00142319912179967,0.013364999716154532,0.01279607598846301,0.4,0.7,0.0133772630651044,0.01262323830080549,0.3,0.4,1.0,1.0,1.0,1.0,0.020363873009534492,0.02093273551578311,0.0,0.0
325,325.0,0.0037593645711002793,0.01274663262981382,0.004267682551557071,0.012715329760237922,0.0031246652376119605,0.00581593996067059,0.0025270926838469004,2.908413212327287,4.520792377321049,0.24974937192164356,0.01232426957569274,0.0024730510809640198,0.013039630555044951,0.0025984332416910797,0.01741434255067591,0.01722197630926495,0.00791375981643791,0.0038383388658985,0.01744101431884888,0.01738591574461353,0.00113782533444459,0.03413391408976163,950.0,0.00090568485968897,0.0013558163812955502,0.01324366369928356,0.01279038264782538,0.4,0.6,0.01311645995852082,0.012798132191966152,0.3,0.4,1.0,1.0,1.0,1.0,0.020298519707684155,0.020952897150482028,0.0,0.0
326,326.0,0.0037739038623691907,0.012745559263774593,0.004265521758923271,0.01271652047489159,0.0031295813445652203,0.00581418414823262,0.0025270265650647996,4.914134983764962,4.767834865744225,0.11365725845098491,0.01232102984570879,0.00247220097450126,0.01303666273922236,0.00259593710364773,0.01740004064172148,0.017218167377397297,0.005797598604112801,0.0035390259232371503,0.017409887105036152,0.01722018642001465,0.0017818668624385698,0.0023472229251637507,951.0,0.0009100432574164098,0.00135969542242263,0.01324186054423713,0.01279173146939223,0.4,0.6,0.013111087648722342,0.01279175864998068,0.3,0.4,1.0,1.0,1.0,1.0,0.020293603600730896,0.02094921007026708,0.0,0.0
327,327.0,0.0035971477970704693,0.0127907170103761,0.004251461135351779,0.012776427270872298,0.0030366525122030603,0.005906354737811701,0.0025238707075671,4.234261278552003,4.102897043875418,0.12106730705127118,0.012365227643413069,0.0024746325529911304,0.013151474567479452,0.00261315334354939,0.017576318735423962,0.017209311125538064,0.0012609275290741903,0.00164416539482767,0.017420451198403738,0.017212203690687957,0.0011056798743083501,0.0010298818815498998,1000.0,0.0008766370295509101,0.00129866734614086,0.01323000746113242,0.012841958437043777,0.5,0.6,0.013402874996753012,0.01300455389131119,0.3,0.4,1.0,1.0,1.0,1.0,0.02007763299988622,0.02076784575928372,0.0,0.0
328,328.0,0.00360392607202917,0.01280330777993963,0.004152602508283091,0.01279121908278641,0.00303594106979273,0.00591523907029205,0.0025238079567082997,3.8732631160877644,5.0240343291079625,0.18507400862872597,0.012367573472126681,0.00247169357365478,0.013156484989786981,0.00261260454716775,0.01758128477078194,0.017210967502911192,0.0014546981779857801,0.0014139128616079098,0.01758735546195293,0.01722222857615743,0.00110442687291646,0.0016487702960147799,1001.0,0.0008808205514203301,0.00130243374159129,0.013228792139216728,0.012904944135817031,0.5,0.6,0.01339516895945032,0.012998035156247681,0.3,0.4,1.0,1.0,1.0,1.0,0.02008019782461713,0.020769024643757718,0.0,0.0
329,329.0,0.00305884668892827,0.01264953094817065,0.0040322857591671,0.0127503340751148,0.00309012307318542,0.005850240304008531,0.0025208090145467,4.254774821246974,4.652781529561617,0.17723191536497324,0.01235470110696901,0.00249150228831174,0.013340971857828862,0.00264582658836718,0.018090099787841762,0.017393377353475493,0.0012729095760732499,0.00428586003836241,0.01763985285571544,0.01728048316919292,0.00106641978491093,0.00105266079772259,1050.0,0.000845165917309,0.00124675552058918,0.01329132753885122,0.012927918026676852,0.4,0.7,0.01372287384302602,0.01348307279748268,0.3,0.4,1.0,1.0,1.0,1.0,0.02041467584855158,0.021162341617824175,0.0,0.0
330,330.0,0.003066593681437382,0.01266362178191439,0.00402810468876213,0.012750244177201229,0.00309012307318542,0.00584826434615232,0.0025207493087354006,5.374401316512376,3.1369823842775078,0.11496550692245362,0.012353716068375792,0.00249117786720858,0.013341302413079991,0.0026499783267209197,0.01810508036418745,0.01739225360176614,0.0012689422816037502,0.0011645452352240199,0.018087162901215776,0.01739047419049807,0.0010705140186473099,0.00105860489420588,1051.0,0.00084917318967474,0.00125036228846884,0.0132949146078846,0.0129296018656224,0.4,0.7,0.01373832246401282,0.013503672798410183,0.3,0.4,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
331,331.0,0.00293735213954784,0.01270807166725008,0.004119882944343961,0.012752417598306998,0.0032789490403313305,0.0059075899897451205,0.0025178925786128003,4.452423230139539,4.346752203116194,0.14611500035971403,0.01236677020921149,0.0025129558209466803,0.013434986585067001,0.00267062850857782,0.01833752047527074,0.01746004401940823,0.00438636003527786,0.0017799059394746498,0.01813383402989711,0.017430663846509563,0.0011168808443471402,0.0010841309092938299,1100.0,0.0008212171957678501,0.0011994962366007197,0.0133743480942119,0.01303925135342707,0.4,0.6,0.01379065254152689,0.01360464376609794,0.3,0.4,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
332,332.0,0.00293894119264035,0.012701600676437802,0.004118305360467481,0.012750623266326842,0.0032789490403313305,0.00590643109207939,0.0025178356391220994,5.412068736786023,4.705208519776352,0.0393413902027532,0.01236581788983865,0.00251446130402019,0.01343535322751858,0.0026729962148063897,0.018336499648103362,0.01745995900822282,0.00418392678257073,0.00109857704956079,0.0183361361432654,0.01745704175768233,0.00319654797203832,0.00211423919536168,1101.0,0.0008250354158406501,0.0012029710248141702,0.013375870647917681,0.013036634111760098,0.4,0.6,0.013788421395872094,0.013600238703513711,0.3,0.4,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
333,333.0,0.00256491393530707,0.012693692209897828,0.00423471586915862,0.012700105359897029,0.00331184876135194,0.00593886562337254,0.0025151083851097,5.476655048225075,3.3718751582782716,0.11277487170882523,0.01245642694805847,0.0025223002586959903,0.01371208382908142,0.0026888406311781203,0.018467999350784466,0.01741225650155991,0.00153881309088314,0.00213515276554969,0.018316268714539858,0.01745776016947968,0.0027726261178030896,0.00113858999684449,1150.0,0.0008096767899266399,0.0011576629546503,0.013158585717180782,0.01298273536775626,0.4,0.5,0.01410415405679516,0.013951845408273161,0.4,0.4,1.0,1.0,1.0,1.0,0.01966848123256585,0.020291754060728962,0.0,0.0
334,334.0,0.0025616069064101697,0.012694989543403281,0.00422779110164074,0.01269705117071771,0.0033153147237149397,0.00593772305705669,0.0025150539696763004,4.177182139083743,3.2145452541764827,0.1188936719903722,0.0124572936123426,0.00252221481516174,0.013711643888309671,0.0026885073594741194,0.018465276675174454,0.017408970504369358,0.0013910926878451901,0.0012277003843336701,0.018465290834876656,0.01740954427746465,0.00116959826555098,0.0011358259711414201,1151.0,0.00081333818270257,0.0011610217904515802,0.013157959947093689,0.01298264558598434,0.4,0.5,0.014105624567998512,0.0139594030164959,0.4,0.4,1.0,1.0,1.0,1.0,0.01965567828892808,0.020280992162272284,0.0,0.0
335,335.0,0.001494411403387747,0.01247772790895163,0.004136874593223089,0.012689625264777729,0.0032862887919057103,0.0059089117725415795,0.0025124450877387,5.300427645538003,4.30601172237657,0.0878244451479986,0.012474233472648482,0.00251048681931043,0.013840492955762913,0.0027175180930839303,0.019181852967729514,0.017393437410784883,0.0014009028906002098,0.0011982182972132599,0.018469158635695867,0.017383177164820178,0.00120134409517045,0.0015059039462357198,1200.0,0.00079462953495078,0.0011178792336802097,0.01319645448016164,0.012910653977119949,0.4,0.5,0.01480507119160555,0.014738176222835348,0.4,0.3,1.0,1.0,1.0,1.0,0.02006075666478594,0.02079839917879531,0.0,0.0
336,336.0,0.0015830037728883906,0.012487884873637821,0.004119204640373599,0.01269763366106944,0.0032893507822418294,0.00591168127758483,0.0025123929844791002,5.732697816495784,5.065144850220531,0.19689640917349605,0.01247505221429323,0.0025114537554017696,0.013842016698380848,0.00271521743757992,0.01915939690650833,0.017406481767762612,0.0015446231001987499,0.00144268409349018,0.01919485660694631,0.017401308686987006,0.0012030951213091,0.0011833772296085498,1201.0,0.0007981428306257999,0.00112112268424613,0.01320026966261629,0.01290974730801898,0.4,0.5,0.01476927773229382,0.01464581185414956,0.4,0.3,1.0,1.0,1.0,1.0,0.02006807433168764,0.020810014248139257,0.0,0.0
337,337.0,0.0012050349599953094,0.01250390453146403,0.004181983038304171,0.012635893467345533,0.0033212606468455198,0.00602328006066146,0.0025099427538142,5.035658986354247,3.137259221333079,0.10738136095460502,0.01249102885918961,0.0025168791762630303,0.013911095359381028,0.0027233138355490802,0.01939869956232869,0.01737746436641178,0.0015101248864083899,0.0042672360781579695,0.01917974388966144,0.017414398146890258,0.0013719459064304297,0.0012515863869338902,1249.0,0.00078213295010319,0.0010824493342040098,0.01310157973213898,0.01273330572221614,0.4,0.5,0.0149559859716509,0.015040697908247103,0.3,0.3,1.0,1.0,1.0,1.0,0.01987636696901482,0.02047521028394875,0.0,0.0
338,338.0,0.0011997518787913854,0.01250475036910087,0.00418273560932495,0.012636150709896949,0.0033212606468455198,0.00602502198322683,0.0025098927355225,4.924187219562009,6.187478397530503,0.0978654692880809,0.012492124146284148,0.00251623774604806,0.01391140158073828,0.00272074776082312,0.019385863080149633,0.01737098896838107,0.0015125551726668702,0.00128802829422053,0.01939476389951918,0.01737427865947105,0.00153086637146767,0.00123324636369938,1250.0,0.0007855408984561999,0.00108560659319029,0.013101091592729366,0.012729795644038469,0.4,0.5,0.0150131579992431,0.015011551801116099,0.3,0.3,1.0,1.0,1.0,1.0,0.019876366969014812,0.02047521028394875,0.0,0.0
