,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
109,109.0,0.00606753145885897,0.016582683756078888,0.0027190504634827003,1500.3055282103028,0.01188331535366839,0.01193514173461258,1.0,1.0,0.01199956944929743,0.012086824613150329,0.4,0.5,0.01162645692914606,15.415817220005556,0.00599849194575952,1250.0
110,110.0,0.00606429956143321,0.016543625866501595,0.0027067750524947002,1500.3009737849977,0.011967896721114231,0.011877253625543668,1.0,1.0,0.01195498596280286,0.01195594927839857,0.4,0.5,0.011643972400337441,16.202521589101526,0.005980097900017601,1499.0
111,111.0,0.00607279895653167,0.01654465930935873,0.0027067300748832004,1500.266160388694,0.01196536948710206,0.011878619764865279,1.0,1.0,0.01195082559156691,0.011957860472001109,0.4,0.5,0.01164594393853092,13.197993320602109,0.0059816688268257995,1500.0
112,112.0,0.0060995599404786004,0.01652353861118162,0.0026963894625465002,1500.3556256185998,0.011948658991175368,0.01187335902833877,1.0,1.0,0.01186317439327774,0.011874060618047948,0.4,0.5,0.01163932816262187,20.28891301060212,0.005974855283240569,1749.0
113,113.0,0.006100762996212509,0.01653141473174768,0.0026963510417667004,1500.3215241398022,0.011948389709592208,0.01187366853863862,1.0,1.0,0.011822835148399758,0.01187961730882341,0.4,0.5,0.01164647685906805,18.476974725403124,0.005947568571366001,1750.0
114,114.0,0.00609598006846553,0.01656633867955361,0.0026874223090797003,1500.3718678008997,0.01176057278148547,0.011927912765760369,1.0,1.0,0.01186387296763944,0.01180796390533902,0.4,0.5,0.0116986234308192,18.8095726405998,0.00594272582202168,1999.0
115,115.0,0.006075136447374939,0.016565789156162088,0.0026873887919232,1473.1573066140977,0.011847773079801139,0.01189042147313732,1.0,1.0,0.011864424803338689,0.011805921666475651,0.4,0.5,0.011698676091727882,20.08772247730085,0.00593895162028839,2000.0
116,116.0,-0.007155989883198389,-0.0011810896015060901,0.0028816883091886997,0.10378223900625012,0.042329614135523184,0.04250058194147526,0.0,0.0,0.05126863111629858,0.050868366184538605,0.0,0.0,-0.00833345988677764,0.06878931909595845,-0.008333459886777651,0.0
117,117.0,-0.004851850229481619,0.00111206311496587,0.0028685833508644005,0.10680083599727364,0.03604583691618462,0.03566112590060112,0.0,0.0,0.042642200579994606,0.04235375229953493,0.0,0.0,-0.00562023305344851,0.09210036020085677,-0.00562023305344852,1.0
118,118.0,-0.00125310908356053,0.004968400741281471,0.0028396524679204006,0.12345676630066005,0.028149514380256112,0.0268323667065489,0.0,0.0,0.034019334256531024,0.032881272592771446,0.0,0.0,-0.0016224198188483998,0.0609662351023871,-0.00254362872756827,4.0
119,119.0,0.0001442077878245701,0.00605589688353605,0.0028321826288577002,0.14784416499896905,0.02635300851051292,0.024408090101213233,0.0,0.0,0.03136984172444726,0.028818713410234047,0.0,0.0,-0.00042270609475965977,0.0656197386968415,-0.0011127231122227597,5.0
120,120.0,0.00103043194519963,0.007751634672618335,0.0028084587783678,0.33845798450056463,0.020341554441463412,0.021108470642193608,0.0,0.0,0.023379279105629855,0.022891530248687588,0.0,0.0,0.0017060748673843,0.0889380510008777,0.00033835668440374017,9.0
121,121.0,0.00089465349419411,0.007661354285409139,0.0028036188626744995,0.5042638883038307,0.02067457398557552,0.021294044618861644,0.0,0.0,0.024385641604088824,0.02431959318338724,0.0,0.0,0.0016440997367572299,0.08616663080756548,0.00011196350370228005,10.0
122,122.0,0.00171942007972977,0.00904426491574711,0.0027870991233382996,0.620750179499737,0.018245557836078816,0.01838185299569932,0.0,0.0,0.020461982380932046,0.020273961636731702,0.0,0.0,0.00304839358295234,0.15685998050030317,0.0008183021060190799,14.0
123,123.0,0.0019028806617851703,0.00922001763621353,0.0027835274264833994,0.6036979317010264,0.01727616453130087,0.01722564118767961,0.0,0.0,0.01850156914160972,0.01861436055187539,0.0,0.0,0.00321710442442182,0.15505082180025054,0.0013362203857059899,15.0
124,124.0,0.0018728543282334697,0.00967772687728488,0.0027708688711488003,1.238272659901122,0.01717909484295025,0.01684437262635177,0.1,0.0,0.019537368189357317,0.01869855404034134,0.0,0.0,0.0036776117476341095,0.18193765620235353,0.0016308694985217697,19.0
125,125.0,0.00178169977668531,0.009898467632424728,0.0027680425037717,1.0320306118010194,0.0171905706359644,0.01687793991944652,0.0,0.0,0.01902121548007238,0.01832350844989027,0.0,0.0,0.0038855409297393383,0.17925943589798404,0.0015740369256013298,20.0
126,126.0,0.00399093849473531,0.012264338165343289,0.0027140146491927,9.710265425298712,0.014418544214638779,0.01381581717330683,0.2,0.4,0.01453750416058738,0.01437026272313966,0.0,0.0,0.006910967653007659,0.6019089244946372,0.00406763820843782,50.0
127,127.0,0.00410856148136714,0.01231190886305158,0.0027127923623134,6.78599639099848,0.01429397364099268,0.013627739547984349,0.2,0.4,0.01422162887831938,0.014093313350074868,0.0,0.0,0.006996809966209679,0.4405051405003178,0.00426159424815858,51.0
128,128.0,0.00508885044061061,0.013580634966098798,0.0026704934816285,42.88998009729403,0.013506920821425461,0.012894103819481261,0.4,0.7,0.01408782460646658,0.01313806438816149,0.0,0.0,0.008363411171158651,0.4506139124016045,0.0049316553248408305,100.0
129,129.0,0.00509907685407805,0.013588295414524859,0.0026698607335035,31.629315977200168,0.01352619128314623,0.01295052262240417,0.5,0.7,0.01408099396689902,0.01311343666934886,0.0,0.0,0.00837736062040655,0.9420557858029497,0.00480048610948287,101.0
130,130.0,0.005479123671370671,0.01438519949086477,0.0026446180775015,95.80746782350616,0.013343032087935077,0.012113559497153929,0.5,0.9,0.0137321190110944,0.01250472913865765,0.0,0.0,0.009359832660656962,1.8660806199040962,0.00535083192392255,150.0
131,131.0,0.00542730967930495,0.014391444861359912,0.0026441929304578003,86.55762424070272,0.01347671181219887,0.012362976506204989,0.5,0.8,0.01375411201671876,0.01251586794106301,0.0,0.0,0.00935282156359294,1.1533042580995243,0.0053660967448692,151.0
132,132.0,0.0055901970827845395,0.014845569026851562,0.0026261976488873005,196.195508568699,0.01301510198965202,0.01223113709249086,0.8,0.9,0.012989176517896031,0.012508853429989373,0.1,0.1,0.00989807627693957,1.1425874777007266,0.00556432186916938,200.0
133,133.0,0.00545271983449086,0.01485512581354446,0.0026258781789247,222.9825680961003,0.013080908968444549,0.012348027629378772,0.7,0.9,0.01316108098371461,0.01249213975606912,0.0,0.1,0.0099041359592397,3.166597584198462,0.00566146476053912,201.0
134,134.0,0.00549447633899122,0.015023594675125138,0.0026119072459353,301.13586283949553,0.012893257400320981,0.01201182503194433,0.8,1.0,0.012937217611776108,0.01215896009263971,0.2,0.1,0.01016581504422641,2.881164896201517,0.005479931405886831,250.0
135,135.0,0.0055025294973747195,0.01503169494155289,0.0026116516898882997,331.3977158362977,0.012889414605997369,0.012009457462365852,0.8,0.9,0.012887304334904898,0.01215694491020405,0.2,0.1,0.01017066555865821,2.0734497709956488,0.00548927387289032,251.0
136,136.0,0.005698949675993529,0.015220107086874943,0.0026002419392422006,462.89490429910074,0.01263017983429146,0.01185490144817424,0.9,1.0,0.01290007038295686,0.01199162630045088,0.1,0.2,0.01039679620090695,2.198925035598222,0.0055990952506902005,300.0
137,137.0,0.005690899895596761,0.015219837109414441,0.0026000291620023003,480.677347896299,0.01254354324684287,0.01181154134005158,0.9,1.0,0.012796466776364571,0.012030065496836391,0.2,0.2,0.010397980072313132,3.288243427996349,0.005598969287376901,301.0
138,138.0,0.00558426879023029,0.01526065124963007,0.0025903923324014006,488.2762114432975,0.012404844567029,0.012050106753792731,1.0,1.0,0.012695658554334138,0.01224667732342211,0.1,0.2,0.01049618092748764,2.7437346801976674,0.005627290325138241,350.0
139,139.0,0.00557440707748062,0.0152461442492687,0.0025902101732621003,458.81855100889953,0.0124072483800337,0.012050903907809569,1.0,1.0,0.012766079343252648,0.012235900518949629,0.1,0.2,0.010483128384253648,3.811783921296592,0.00556738222944449,351.0
140,140.0,0.00571176475570303,0.015376294658150361,0.0025818730192418995,522.1942806899999,0.012837299090002202,0.01189267549355714,1.0,1.0,0.012532064924120078,0.01221141384584611,0.1,0.2,0.010612007545656228,2.7448082229020656,0.005665986074227461,400.0
141,141.0,0.00572071675002266,0.01537947784745845,0.0025817138457066994,542.1268962093934,0.01283850440663395,0.01186151823979747,1.0,1.0,0.01253958977850026,0.01219207977112238,0.1,0.2,0.0106179782331147,2.5476658071042038,0.005680381709154291,401.0
142,142.0,0.005766143594539001,0.015640737449068097,0.0025743700237022,674.3096621150995,0.01253602318694233,0.0122245303275192,1.0,1.0,0.01264082978126943,0.012206107088130531,0.3,0.2,0.010884083543075171,3.1818269117953606,0.00568849061759168,450.0
143,143.0,0.00582074227104093,0.015664917070774928,0.0025742287338881005,655.3219135296982,0.012495786709611779,0.01224674867105704,1.0,1.0,0.012604739666390561,0.01222298388890292,0.3,0.2,0.010906392734720972,6.488608365799882,0.00574728468183454,451.0
144,144.0,0.005799600194978689,0.015729944689833488,0.0025676686007199,869.5670080644995,0.01251603175359208,0.01217452509046822,1.0,1.0,0.012579825953070212,0.012246300920314219,0.3,0.2,0.01096286915958384,4.691056513301737,0.00578307053128091,500.0
145,145.0,0.00578419019308467,0.015731735319756003,0.0025675416172409,828.500120300999,0.012530933109000391,0.01222813863034316,1.0,1.0,0.01259590502723305,0.012239849109973909,0.3,0.2,0.01096801419968055,6.010780407398125,0.00578565307880195,501.0
146,146.0,0.00600032328733751,0.015783802877079478,0.0025616154274466997,1000.7261037285978,0.012597293113862183,0.01209302969065243,1.0,1.0,0.012839165131885188,0.01214840438749591,0.3,0.2,0.011043659493314862,5.265530017203128,0.005671572921412331,550.0
147,147.0,0.005983616469059491,0.01577446077400575,0.0025615001457870005,962.5555766831021,0.01260463942086916,0.012104589887162778,1.0,1.0,0.012837223065958654,0.01215147862237046,0.3,0.2,0.011034158332551062,7.914699596803985,0.00566364201994831,551.0
148,148.0,0.005855087139678571,0.01586026520299227,0.0025560972338838006,889.1810181685927,0.012626869916445821,0.0121315451328309,1.0,1.0,0.01255291227964905,0.012157835749646129,0.3,0.3,0.011155021501408421,8.876832107591326,0.00578054193211513,600.0
149,149.0,0.005848088325834421,0.015851108558286746,0.0025559916994062,976.9370530237982,0.012626492153444102,0.012131122501051462,1.0,1.0,0.01256394633529973,0.01215504457358097,0.3,0.3,0.01114613387472756,7.078848204400856,0.005754372846836569,601.0
150,150.0,0.00593451751780543,0.01599352306107424,0.0025510279810967997,1027.4561850674013,0.012432191018007011,0.0120608746298238,1.0,1.0,0.012600420409443888,0.012161370450980539,0.3,0.3,0.011307682640250559,8.255587925895815,0.0058348756121817,650.0
151,151.0,0.00593927998393279,0.01599721743223311,0.0025509306897226994,1147.1983944498047,0.01243136516054017,0.01206860076794483,1.0,1.0,0.01260273815618273,0.012165365991776169,0.3,0.4,0.01131223650707289,11.90459605059732,0.00582455889140657,651.0
152,152.0,0.005899235748558351,0.01602547062373689,0.0025463407882613002,1152.5082981589046,0.01243377763697843,0.012068413700761779,1.0,1.0,0.012572181600579161,0.012269478941251171,0.3,0.4,0.01134232652889713,13.290499683396774,0.005783282308834859,700.0
153,153.0,0.00594400717281677,0.016020858328845162,0.0025462505580664996,1086.1658958491985,0.01242486347444295,0.012010320247616706,1.0,1.0,0.01257509701217104,0.01226895112919497,0.3,0.4,0.01133737704817342,8.510865593999915,0.00577958266048618,701.0
154,154.0,0.00605441265542018,0.016053445039342213,0.0025419826437144,1194.9029809457018,0.01237819408189603,0.01192666559154193,1.0,1.0,0.0124030672397186,0.012131891031975203,0.3,0.4,0.0113940616627372,9.72254704979714,0.00589165057146337,750.0
155,155.0,0.006019492586687959,0.016045866784818945,0.0025418985291889994,1141.002181380702,0.012377335529908908,0.011887814078545878,1.0,1.0,0.01240346849007408,0.01213360407275672,0.3,0.4,0.01138679634334342,11.019145168100659,0.00589232979304788,751.0
156,156.0,0.0059894421481711,0.016042722438246462,0.0025379108224405996,1230.4298951684045,0.01226434052492732,0.011941791088263501,1.0,1.0,0.01240102812908344,0.012148107533127572,0.3,0.4,0.011388236541831319,10.877758151601302,0.00590896227870582,800.0
157,157.0,0.00599622492689929,0.016045723460019208,0.0025378320554707997,1295.2375884726002,0.01226598554167278,0.011940423838402431,1.0,1.0,0.01240137096474196,0.012151601096452812,0.3,0.4,0.011391135883556811,12.837892966197979,0.00589852801752723,801.0
158,158.0,0.006056189227691261,0.016071542251773457,0.0025340903895080006,1212.7909739626004,0.012281993917517612,0.011886608338284501,1.0,1.0,0.012342212067914549,0.01226380354075822,0.3,0.4,0.011416230750406483,11.779571157904865,0.00600535241447388,850.0
159,159.0,0.00605785587095245,0.016084694920455382,0.0025340163376771003,1224.1141846793967,0.012280157320470619,0.011887876348498149,1.0,1.0,0.01235998043619552,0.012249002333101338,0.3,0.4,0.01142800736225177,9.971368346003874,0.00599070340776209,851.0
160,160.0,0.006102350312040971,0.01611567474742899,0.0025304924171241994,1381.0746873229043,0.01223910590958938,0.01194886902054787,1.0,1.0,0.01231981068311025,0.01219221009803327,0.3,0.4,0.011460222332067518,15.738969622697914,0.00600663930595832,900.0
161,161.0,0.006094623799612479,0.016114106498428576,0.0025304225535752,1292.0563198525008,0.012238877180904969,0.01194748809262693,1.0,1.0,0.012279163751953398,0.012221597727574949,0.4,0.4,0.01146065462090575,14.353790682696854,0.0060116474480012,901.0
162,162.0,0.006111397096646771,0.01613096160354601,0.0025270926838469004,1427.7939860155996,0.012018687598378121,0.01211948090059097,1.0,1.0,0.012362981216232161,0.012182115777116719,0.3,0.4,0.01147810271012742,14.852964435596368,0.00602594869941102,950.0
163,163.0,0.006115000034453909,0.01612917250985228,0.0025270265650647996,1420.8269658731995,0.01202100751687669,0.01211522070162078,1.0,1.0,0.012359142138853191,0.012182187551597232,0.3,0.4,0.01147573310272831,12.398921250505373,0.006027904691698539,951.0
164,164.0,0.00609694147900962,0.01614393634738919,0.0025238707075671,1486.061548918602,0.01217024438649556,0.012079514199454489,1.0,1.0,0.012176806738952101,0.012266566374662802,0.4,0.4,0.011502624219637322,16.777515955999842,0.0059934524287630795,1000.0
165,165.0,0.00604201248493164,0.01615199265191694,0.0025238079567082997,1379.6376903410971,0.012197313084025618,0.01210972482881571,1.0,1.0,0.012229759800116572,0.012237275108121011,0.4,0.4,0.011506740506417049,11.679764876200352,0.00599110388841489,1001.0
166,166.0,0.006094819306676119,0.01621137462510356,0.0025099427538142,1495.6776065804981,0.01185742403414121,0.011953162878982503,1.0,1.0,0.011947568815463671,0.01207129391277857,0.4,0.5,0.011628932584614749,12.59273671239789,0.0060053468571475204,1249.0
167,167.0,0.00607561523715012,0.01620924554276334,0.0025098927355225,1426.046728482595,0.011875930388856261,0.01196501370101372,1.0,1.0,0.01199956944929743,0.012086824613150329,0.4,0.5,0.01162645692914606,15.25428553380043,0.00599849194575952,1250.0
168,168.0,0.0060632898390054705,0.01617205206588596,0.0024985615869182005,1500.2647242413993,0.01189016040806728,0.01188980926671292,1.0,1.0,0.01195498596280286,0.01195594927839857,0.4,0.5,0.011643972400337441,23.54704695880064,0.005980097900017601,1499.0
169,169.0,0.00606437021635644,0.016173212212197967,0.0024985200691228994,1500.378919071,0.011965657076702819,0.011877558750269631,1.0,1.0,0.01195082559156691,0.011957860472001109,0.4,0.5,0.01164594393853092,16.698038083003485,0.0059816688268257995,1500.0
170,170.0,0.00609420289754285,0.01615253171036132,0.0024889748885045,1500.325348580598,0.01194749855813848,0.011872587249543709,1.0,1.0,0.01186317439327774,0.011874060618047948,0.4,0.5,0.01163932816262187,25.98808300499659,0.005974855283240569,1749.0
171,171.0,0.0060979692759357,0.016159179185162194,0.0024889394231693003,1500.3064782942033,0.01195357530242685,0.01187120128536926,1.0,1.0,0.011822835148399758,0.01187961730882341,0.4,0.5,0.01164647685906805,24.19070683550235,0.005947568571366001,1750.0
172,172.0,0.006093123442131241,0.01619632598453706,0.0024806975160735,1500.5051335944968,0.01182851968652544,0.011863967967276892,1.0,1.0,0.01186387296763944,0.01180796390533902,0.4,0.5,0.0116986234308192,33.468176839401714,0.00594272582202168,1999.0
173,173.0,0.006090941294252589,0.016195455477931154,0.0024806665771598996,1500.2884715091016,0.01182898079615638,0.01186435403686297,1.0,1.0,0.011864424803338689,0.011805921666475651,0.4,0.5,0.011698676091727882,22.844326839805582,0.00593895162028839,2000.0
174,174.0,-0.0073025988381556495,-0.002189849560033622,0.0024014069243239,0.09549484410381406,0.04316403944564815,0.04325075913467481,0.0,0.0,0.05126863111629858,0.050868366184538605,0.0,0.0,-0.00833345988677764,0.0716644948988687,-0.008333459886777651,0.0
175,175.0,-0.00484721531144657,0.0001283389407105732,0.0023904861257203,0.08851638119958802,0.036390821241548,0.03591327046432172,0.0,0.0,0.042642200579994606,0.04235375229953493,0.0,0.0,-0.00562023305344851,0.05099567259749162,-0.00562023305344852,1.0
176,176.0,-0.0013421514779524998,0.004022377049085481,0.0023663770566003,0.09940050529694415,0.028367532556498914,0.027159652947107538,0.0,0.0,0.034019334256531024,0.032881272592771446,0.0,0.0,-0.0016224198188483998,0.05477650949906089,-0.00254362872756827,4.0
177,177.0,0.00015091344913544994,0.005123662528940651,0.0023601521907147998,0.11378599839808881,0.026500510181649367,0.02462059653020247,0.0,0.0,0.03136984172444726,0.028818713410234047,0.0,0.0,-0.00042270609475965977,0.06673916970466957,-0.0011127231122227597,5.0
178,178.0,0.00092744849795218,0.006849867303594029,0.0023403823153064995,0.18424192010425028,0.02040288856794097,0.021164869925008982,0.0,0.0,0.023379279105629855,0.022891530248687588,0.0,0.0,0.0017060748673843,0.09222050560347267,0.00033835668440374017,9.0
179,179.0,0.0007136131753143299,0.006759443253498811,0.0023363490522286994,0.22396698380471208,0.020932859843133377,0.02142104372940712,0.0,0.0,0.024385641604088824,0.02431959318338724,0.0,0.0,0.0016440997367572299,0.0865438442997401,0.00011196350370228005,10.0
180,180.0,0.0017491227497779898,0.00815061497925601,0.0023225826027819005,0.3938590248973924,0.018273809456316018,0.01832746516713175,0.0,0.0,0.020461982380932046,0.020273961636731702,0.0,0.0,0.00304839358295234,0.10577865340164858,0.0008183021060190799,14.0
181,181.0,0.0019198782724189436,0.00832968212687316,0.0023196061887361995,0.2685199962957995,0.017265713771830428,0.01715573231405391,0.0,0.0,0.01850156914160972,0.01861436055187539,0.0,0.0,0.00321710442442182,0.17486366190278202,0.0013362203857059899,15.0
182,182.0,0.0018895719705565302,0.00878143857970257,0.0023090573926239995,0.9262477754018619,0.017323510849286752,0.0168420740928041,0.0,0.0,0.019537368189357317,0.01869855404034134,0.0,0.0,0.0036776117476341095,0.17876988289353904,0.0016308694985217697,19.0
183,183.0,0.0018889228472192502,0.00900501749592816,0.0023067020864764,1.2845415507967117,0.017061846745983,0.016615835693359185,0.0,0.0,0.01902121548007238,0.01832350844989027,0.0,0.0,0.0038855409297393383,0.19696254559967202,0.0015740369256013298,20.0
184,184.0,0.003946115495170199,0.01142001110016155,0.0022616788743272,5.473068254899408,0.014219238700128223,0.01369007954018545,0.2,0.1,0.01453750416058738,0.01437026272313966,0.0,0.0,0.006910967653007659,0.3381662947984296,0.00406763820843782,50.0
185,185.0,0.00402295851820693,0.011464315506087031,0.0022606603019278,4.066275855999265,0.014304951169195279,0.01369838344427389,0.2,0.1,0.01422162887831938,0.014093313350074868,0.0,0.0,0.006996809966209679,0.31979166660312325,0.00426159424815858,51.0
186,186.0,0.00506573665410471,0.01276159842228998,0.0022254112346903995,13.17049248549738,0.013526548880858918,0.012905802377175169,0.3,0.5,0.01408782460646658,0.01313806438816149,0.0,0.0,0.008363411171158651,0.5750193553001737,0.0049316553248408305,100.0
187,187.0,0.00508463379534446,0.01277050883193594,0.0022248839445862994,14.536364630503522,0.013545756449627373,0.01295911719851498,0.3,0.5,0.01408099396689902,0.01311343666934886,0.0,0.0,0.00837736062040655,0.6335264745997847,0.00480048610948287,101.0
188,188.0,0.00544284078301059,0.013581484484365131,0.0022038483979179005,41.83400693899748,0.01335393395961906,0.01212965550277845,0.5,0.8,0.0137321190110944,0.01250472913865765,0.0,0.0,0.009359832660656962,1.117170382392942,0.00535083192392255,150.0
189,189.0,0.00552468165472053,0.013585464488980759,0.0022034941087148005,59.00253605820035,0.01343114525756221,0.01232796609935757,0.5,0.8,0.01375411201671876,0.01251586794106301,0.0,0.0,0.00935282156359294,0.7864284442010103,0.0053660967448692,151.0
190,190.0,0.005532474335744419,0.014049020600464332,0.0021884980407393994,108.32829232509684,0.013028876624019543,0.01230822794371097,0.5,0.8,0.012989176517896031,0.012508853429989373,0.1,0.1,0.00989807627693957,1.1801818120977259,0.00556432186916938,200.0
191,191.0,0.005508790642026499,0.01405894850838069,0.0021882318157704994,123.72972426339693,0.013032774135516869,0.0123106715470012,0.5,0.8,0.01316108098371461,0.01249213975606912,0.0,0.1,0.0099041359592397,0.9915685256928555,0.00566146476053912,201.0
192,192.0,0.005508309042168501,0.014237206072185348,0.0021765893716126994,187.09761015770636,0.012893268794217889,0.01195087540572065,0.7,0.9,0.012937217611776108,0.01215896009263971,0.2,0.1,0.01016581504422641,2.5291050900021217,0.005479931405886831,250.0
193,193.0,0.00552332690564625,0.014245239059195489,0.0021763764082403,162.77315458580125,0.01289084144792987,0.01194420105390649,0.8,0.9,0.012887304334904898,0.01215694491020405,0.2,0.1,0.01017066555865821,1.8796361091022846,0.00548927387289032,251.0
194,194.0,0.005688382703706331,0.01443984966840912,0.0021668682827018005,254.9454580960009,0.01257702499568022,0.011879755212337799,0.7,1.0,0.01290007038295686,0.01199162630045088,0.1,0.2,0.01039679620090695,4.028623278495798,0.0055990952506902005,300.0
195,195.0,0.005700413677295291,0.014439290276766542,0.0021666909683353,256.9304627219011,0.012543529341972542,0.01182035045192596,0.7,1.0,0.012796466776364571,0.012030065496836391,0.2,0.2,0.010397980072313132,6.027808570803609,0.005598969287376901,301.0
196,196.0,0.00558123180164055,0.014484430023300871,0.0021586602770010998,312.88401067590166,0.012424036710313599,0.01205627455563847,0.9,1.0,0.012695658554334138,0.01224667732342211,0.1,0.2,0.01049618092748764,2.8630165356007637,0.005627290325138241,350.0
197,197.0,0.005567764073754271,0.014469991826523759,0.0021585084777184,323.2827449118966,0.012424906050769253,0.012057383407635642,0.9,1.0,0.012766079343252648,0.012235900518949629,0.1,0.2,0.010483128384253648,2.944595730400761,0.00556738222944449,351.0
198,198.0,0.0056973587831668695,0.014601891413266557,0.0021515608493682006,243.84060642290424,0.0128314085914992,0.011890166384671687,0.8,1.0,0.012532064924120078,0.01221141384584611,0.1,0.2,0.010612007545656228,2.46741900290217,0.005665986074227461,400.0
199,199.0,0.005698827891422729,0.014605259044347299,0.0021514282047555996,234.52980472449562,0.012832233865372248,0.011858454553695861,0.8,1.0,0.01253958977850026,0.01219207977112238,0.1,0.2,0.0106179782331147,2.225276364099409,0.005680381709154291,401.0
200,200.0,0.00575268270337872,0.01486698713267895,0.0021453083530851005,445.26076621699906,0.012528683917629771,0.01223699948345031,1.0,0.9,0.01264082978126943,0.012206107088130531,0.3,0.2,0.010884083543075171,4.976104512804886,0.00568849061759168,450.0
201,201.0,0.005823799573310371,0.014891467879942808,0.0021451906115734004,390.4006366205969,0.0124916992821845,0.01225975810914839,1.0,0.9,0.012604739666390561,0.01222298388890292,0.3,0.2,0.010906392734720972,5.589573255296273,0.00574728468183454,451.0
202,202.0,0.005822536031916531,0.014958383791140497,0.0021397238339333,525.5954479911976,0.012581156239053209,0.0122308584421334,0.9,1.0,0.012579825953070212,0.012246300920314219,0.3,0.2,0.01096286915958384,3.860551014097291,0.00578307053128091,500.0
203,203.0,0.00584623410176695,0.014960837894124442,0.0021396180143673994,530.0249195951998,0.01258601069953344,0.01222401504904346,0.9,1.0,0.01259590502723305,0.012239849109973909,0.3,0.2,0.01096801419968055,3.890657064905099,0.00578565307880195,501.0
204,204.0,0.005956555749576401,0.01501297768608062,0.0021346795228722004,537.4886178493049,0.012631798945317452,0.01212365667344756,1.0,1.0,0.012839165131885188,0.01214840438749591,0.3,0.2,0.011043659493314862,4.1354971871958695,0.005671572921412331,550.0
205,205.0,0.00594795868905144,0.015005168479125409,0.0021345834548225006,507.3978763195948,0.01263940794264726,0.012134111830646138,1.0,1.0,0.012837223065958654,0.01215147862237046,0.3,0.2,0.011034158332551062,4.995664049300831,0.00566364201994831,551.0
206,206.0,0.0058559984157062804,0.015094004223887162,0.0021300810282364998,553.5409820110988,0.01256384225704279,0.01207180989537857,1.0,1.0,0.01255291227964905,0.012157835749646129,0.3,0.3,0.011155021501408421,7.031044355104678,0.00578054193211513,600.0
207,207.0,0.00585050137980541,0.01508494008890221,0.0021299930828385,525.0773496811962,0.01256353924755486,0.012072457361282821,1.0,1.0,0.01256394633529973,0.01215504457358097,0.3,0.3,0.01114613387472756,5.9088620733993595,0.005754372846836569,601.0
208,208.0,0.005934702516852819,0.015230242362170918,0.0021258566509139995,558.6549290918978,0.012426408560866308,0.01207401959300457,1.0,1.0,0.012600420409443888,0.012161370450980539,0.3,0.3,0.011307682640250559,9.260346722303074,0.0058348756121817,650.0
209,209.0,0.00597310548502358,0.015233346822281071,0.0021257755747688995,569.3542578416993,0.01246665089119375,0.012130631858911979,1.0,1.0,0.01260273815618273,0.012165365991776169,0.3,0.4,0.01131223650707289,10.376420404699456,0.00582455889140657,651.0
210,210.0,0.00587531543371308,0.01526341866182023,0.0021219506568843994,697.5423860155003,0.012494727812661489,0.01209181435546903,1.0,1.0,0.012572181600579161,0.012269478941251171,0.3,0.4,0.01134232652889713,12.402886874391697,0.005783282308834859,700.0
211,211.0,0.00590841073403907,0.01525907046684477,0.0021218754650553996,631.9114568097997,0.01248716083513807,0.012035110104677,1.0,1.0,0.01257509701217104,0.01226895112919497,0.3,0.4,0.01133737704817342,12.050161328600371,0.00577958266048618,701.0
212,212.0,0.00604423874606567,0.015294519778548551,0.002118318869762,756.5025475047005,0.012338249771101461,0.011925039533616538,1.0,1.0,0.0124030672397186,0.012131891031975203,0.3,0.4,0.0113940616627372,11.841859918803674,0.00589165057146337,750.0
213,213.0,0.0060300969141101396,0.0152866321536032,0.0021182487743241006,750.2399374787914,0.012338043066740441,0.01192652447757336,1.0,1.0,0.01240346849007408,0.01213360407275672,0.3,0.4,0.01138679634334342,13.845395380299305,0.00589232979304788,751.0
214,214.0,0.00598310872650225,0.015283369859652918,0.0021149256853671,826.7801166843012,0.012268744356418329,0.01194569423251796,1.0,1.0,0.01240102812908344,0.012148107533127572,0.3,0.4,0.011388236541831319,13.650002480795957,0.00590896227870582,800.0
215,215.0,0.00598881234676062,0.01528642134153883,0.0021148600462257,836.1965551359957,0.012271993456935002,0.01194349218410613,1.0,1.0,0.01240137096474196,0.012151601096452812,0.3,0.4,0.011391135883556811,12.882257603196194,0.00589852801752723,801.0
216,216.0,0.006061250254667591,0.01531359281875708,0.0021117419912566006,918.0774021665973,0.01227962671267756,0.01189410058115089,1.0,1.0,0.012342212067914549,0.01226380354075822,0.3,0.4,0.011416230750406483,13.877762763900682,0.00600535241447388,850.0
217,217.0,0.00606006223227334,0.01532581546860235,0.0021116802813976004,930.393071851795,0.012286399795701211,0.0118835002877608,1.0,1.0,0.01235998043619552,0.012249002333101338,0.3,0.4,0.01142800736225177,14.707994136799243,0.00599070340776209,851.0
218,218.0,0.006112040104615599,0.01535753943072574,0.0021087436809368,929.886684138098,0.012245934857439581,0.011905758397426369,1.0,1.0,0.01231981068311025,0.01219221009803327,0.3,0.4,0.011460222332067518,21.17647541970364,0.00600663930595832,900.0
