,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018332013065462845,0.020563475905998458,0.006558157965819448,2.8605459313839674,1.2390770041383803,0.07556496372250521,0.006584920200982447,0.0024048814717818425,0.07936528491616941,0.0069820912338205985,0.0025785722282276624,0.023484054172297673,0.024633167106081325,0.0001516819465905428,0.00012316193897277117,0.0,0.0,0.00011560192797333002,0.00011614197865128517,0,0.026329974968387636,0.22361984972367152,0.015918932935953346,0.016017300367820467,0.015760316057898977,0.015090740128170946,1.0,1.0,1.0,1.0,0.016774825037321913,0.01645276319589356,0.016427786089814534,0.015576180988785758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018753103027606306,0.019931608664483316,0.00655599384366752,2.4514864971861243,2.0534397520823404,0.07701627036308652,0.006457403135253323,0.0025116345158504227,0.0793928317806461,0.006975705602389022,0.0029340502065411775,0.02592964015682999,0.024458556499889504,0.00013668101746588945,0.00011578202247619629,0.0244799239887845,0.02528878976111172,0.0010951419826596975,0.00011465104762464762,1,0.02109801486675288,0.17105610426265708,0.016460019883668964,0.01585979985093972,0.016109257434546557,0.015114666179608398,1.0,1.0,1.0,1.0,0.016004159804916485,0.015490281035794076,0.015961542832482536,0.015056680370238407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020365549718974602,0.021850151060331863,0.006439169426899009,2.423110918374732,1.2670836726902053,0.08611738770868496,0.008541471354966806,0.0032026462453950298,0.08733619364806645,0.008914349509484932,0.0032272297233961176,0.02748845928577227,0.026585611228209488,0.0003083629999309778,0.00028487294912338257,0.027468168688681495,0.025717540740864412,0.0002928230678662658,0.00026862300001084805,100,0.0014482272687044323,0.005932109172863656,0.016061618432594134,0.01623459148604696,0.01563855437905962,0.015425796167675315,1.0,1.0,1.0,1.0,0.01761424523594869,0.017973305385478013,0.017222871602691862,0.016753753983703348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02039453527747881,0.021844547511739167,0.006438456377443304,3.758840282331221,2.2704681663308293,0.08602654335433166,0.008520647391379284,0.0031793608725543695,0.08730490914400829,0.008899212771533598,0.003214800399461148,0.02747280039041737,0.026539090703780643,0.002156353904865682,0.00019602198153734207,0.027527864648046508,0.026552655001833545,0.00019125198014080524,0.00018676300533115864,101,0.0015619691502961957,0.006001892770949211,0.016079826204414827,0.01623911004088446,0.015650977253659243,0.015440647751339857,1.0,1.0,1.0,1.0,0.017578884035423164,0.017933435265295762,0.017167845695081285,0.016731047769977397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019561395093383182,0.021111379523769288,0.006384580589125956,3.0715952368918806,1.8890253638383,0.08525836512810338,0.008282365389762495,0.0030309147036526453,0.08782735397004969,0.008831414592239092,0.003085012298976409,0.02690657773425592,0.026454998053415654,0.0003089939709752798,0.0002895030193030834,0.02735293323914921,0.02651449606384489,0.0002818830544129014,0.0002467329613864422,200,0.0009128804427002756,0.0031646449238411744,0.016083847997666864,0.01625198089229346,0.015747527638880644,0.015415543507932731,1.0,1.0,1.0,1.0,0.016753942354426208,0.017164117281962932,0.017044144419789988,0.015839216338138343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019554161085967414,0.021110429479210636,0.00638415581356524,3.198048758553341,2.4514644348528236,0.08526783832122552,0.00827967740157681,0.003022106517399632,0.08788311269540464,0.008838177869699001,0.003076337999246128,0.026870508254759083,0.026432757680098236,0.00028493301942944527,0.0002516231033951044,0.026870079927425287,0.026432758607626033,0.00036266399547457695,0.0004571849713101983,201,0.0009724519450342707,0.0032128223213222958,0.01608384999933331,0.016251981316501754,0.01574752848450061,0.015415544871741581,1.0,1.0,1.0,1.0,0.01675438124011676,0.017164706707921567,0.01704449817392795,0.015839892377642797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01904877759137253,0.020221779473235554,0.006348876891706556,4.116174325114116,1.8193009204696864,0.08362010968587207,0.007903582080338159,0.003012462953398072,0.08632157204105385,0.008421450257290164,0.003004098995348863,0.02626474784849182,0.02590852986936015,0.00038595404475927353,0.0004010839620605111,0.026239791754448915,0.025922484955282748,0.0003234739415347576,0.0003050339873880148,300,0.0007097034373486832,0.0022133100299273523,0.016164616355765545,0.01639468774356414,0.015955536597211543,0.015457272640610689,1.0,1.0,1.0,1.0,0.016884615581782045,0.01723955791284116,0.017244275460455767,0.015871108507398573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018953137213531965,0.020221104180190547,0.0063485750024886555,2.1939776549115777,1.470574954058975,0.08390021140707199,0.00796731280906309,0.0030045065542108904,0.08651069774698411,0.008461452759136463,0.0030383609572017193,0.02628836283570513,0.025891654023737838,0.00035125401336699724,0.00034927402157336473,0.026239553467756555,0.02589165293111188,0.00031146302353590727,0.0003096240106970072,301,0.0007494382260968165,0.0022480909882887957,0.01616461507567766,0.01639468776646537,0.015955535773477282,0.015457271838232249,1.0,1.0,1.0,1.0,0.016968801555292207,0.017353763418738025,0.017359789847087193,0.01596887821586599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020478165890487995,0.021498146443243635,0.006322339767418225,5.8337567783892155,3.354529375792481,0.08499394944837062,0.00824706182088685,0.0032215390309015316,0.08762754135625438,0.008775515766744164,0.003224685549612202,0.02777352620645087,0.027967495793501423,0.0005137650296092033,0.000477264984510839,0.028084725948385503,0.02741516469562506,0.0005069660255685449,0.0006156270392239094,400,0.0006057344597610354,0.001733779793743644,0.01647401538273102,0.016378687902406007,0.015861733581155377,0.015911754808151945,1.0,1.0,1.0,1.0,0.016582224086500428,0.016881973394294498,0.01675250391198518,0.01565099401128527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02049164908615965,0.0214150352542015,0.006322105870806521,5.536817927611992,2.8585909598041326,0.0849788122751443,0.008243025735324906,0.003221572373309633,0.08739775330159635,0.008731261075813635,0.0031875561857083647,0.02778780333189616,0.027949910181455588,0.0004442549543455243,0.0004754350520670414,0.0277952504477822,0.027952628048920514,0.0004066750407218933,0.0003824349259957671,401,0.0006357597298280549,0.0017610010665922511,0.016466630868256806,0.01636627652557948,0.015858360105819667,0.015898591001385562,1.0,1.0,1.0,1.0,0.01656834861206667,0.01687075761200223,0.01673375973979335,0.01564417745615319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
