,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
29,0.007538043906041189,0.02100833950481342,0.002658611216685166,140.08061645494308,0.014068171009687465,0.013889827703571864,0.013040855403377481,0.015350569526918108,1.0,1.0,1.0,1.0,0.014356854382311414,0.013626040110824598,0.012881302631584192,0.015731145363715105,1.0,1.0,1.0,0.0,0.014859724042700324,1.6338557589333504,0.007561197713615084,1401
30,0.007275692852611565,0.02083504081373208,0.0026555978786691305,52.673019576002844,0.014067344256314502,0.013620749718362888,0.012941546152084227,0.015699755293102146,1.0,1.0,1.0,1.0,0.01425728263746507,0.013482786814699032,0.012721477183841567,0.015655712391864442,1.0,1.0,1.0,0.0,0.01468613388485259,2.4223323569167405,0.0072110897039884036,1500
31,0.007273429833094996,0.020835829872126583,0.0026555684799834567,65.85181820194703,0.014066872289333267,0.013619795884689421,0.012940850949883462,0.015699506077081492,1.0,1.0,1.0,1.0,0.01425728263746507,0.013482786814699032,0.012721477183841567,0.015655712391864446,1.0,1.0,1.0,0.0,0.014681170376100356,2.5060378831112757,0.0072110897039884036,1501
32,0.0074263899948286295,0.02074661053482681,0.002652752123006786,72.26662588107865,0.014040600117851377,0.013824069997646156,0.012996563183028316,0.015312362800364928,1.0,1.0,1.0,1.0,0.01425399159423789,0.013730447614166988,0.012850867230996307,0.015302573484518958,1.0,1.0,1.0,0.0,0.014627634236323015,2.240205542067997,0.00745071024068448,1600
33,0.007420823117365386,0.02074315157358561,0.0026527245849766842,76.48822533595376,0.014040998712997525,0.01382330787424897,0.01299525820036476,0.015312765618051939,1.0,1.0,1.0,1.0,0.014253938552505533,0.013730261183326755,0.012850665357014414,0.01530244314725662,1.0,1.0,1.0,0.0,0.014623165177336528,3.7232543759746477,0.007449816678311637,1601
34,0.007391510078649219,0.020811812455246458,0.002650081203007028,52.254621327039786,0.01402995528341035,0.013823596763249736,0.01300555290388349,0.01531317105451377,1.0,1.0,1.0,1.0,0.014248475202904825,0.013732555157123821,0.012817665816276155,0.015338828237214927,1.0,1.0,1.0,0.0,0.014708867736191162,2.2360172050539404,0.0073866713238996224,1700
35,0.007387654532831444,0.020806046059918554,0.0026500553057302732,59.36625279695727,0.014030128814691852,0.013822766334551822,0.013004391324539922,0.015313156922993051,1.0,1.0,1.0,1.0,0.014247934864513352,0.013731648184366597,0.012817228687345932,0.015338285374032855,1.0,1.0,1.0,0.0,0.014704575524738736,3.037598063936457,0.007384911704647177,1701
36,0.007411869636813096,0.020912334768969584,0.002647565020738305,55.72858245996758,0.014035103316774933,0.013838629361122295,0.013009120109458159,0.015315939240286394,1.0,1.0,1.0,1.0,0.014223675107631818,0.013699225650094935,0.012787743523228548,0.015294639240290326,1.0,1.0,1.0,0.0,0.014823358214758064,3.1398709310451522,0.007215346953964973,1800
37,0.007409347485920707,0.020906021709127837,0.002647540581036758,54.951218709000386,0.014035032039142473,0.013838320504874813,0.013008312179478222,0.01531597212893305,1.0,1.0,1.0,1.0,0.014223675107631818,0.013699225650094935,0.012787743523228548,0.015294639240290326,1.0,1.0,1.0,0.0,0.014819145583938133,2.2718957839533687,0.007215346953964974,1801
38,0.007355155268966219,0.020745366505573827,0.002645186748613859,47.13117942097597,0.014042474755172491,0.013848866838165884,0.013001931601931764,0.015319175868683192,1.0,1.0,1.0,1.0,0.014257473483212445,0.013749053877999259,0.01279571590530483,0.015330259582782542,1.0,1.0,1.0,0.0,0.014688137583733392,2.8078733519650996,0.007235887488614446,1900
39,0.007339282564061564,0.02074133208255258,0.002645163612295822,47.13078880996909,0.014042340920299379,0.013844776342273454,0.012996958581621877,0.01531705636218177,1.0,1.0,1.0,1.0,0.014253961232790017,0.013744055577645369,0.01279249336714858,0.0153285301978183,1.0,1.0,1.0,0.0,0.014684222521706088,1.9264464030275121,0.007224692375716667,1901
40,0.007491634414096183,0.02082539398111373,0.002642932156955634,34.050419604056515,0.014037448437859042,0.013885828056489734,0.013053172584764728,0.015330217866106693,1.0,1.0,1.0,1.0,0.014180935652223775,0.013744974626124729,0.012851449990251406,0.015273554607780095,1.0,1.0,1.0,0.0,0.014791550617828587,2.6555852360324934,0.007334901614970155,2000
41,0.007487086483739518,0.02082164432458053,0.0026429101930128956,51.455947652924806,0.01403795227098336,0.01388538234195858,0.013052601257024475,0.015330776096321304,1.0,1.0,1.0,1.0,0.014181452404786106,0.01374359720329967,0.012850533843790405,0.015272555888155584,1.0,1.0,1.0,0.0,0.014787832569133517,3.2165921550476924,0.007328946864445201,2001
42,0.007508433464418631,0.020729265777935196,0.002640789105866822,41.68619880301412,0.014028269049781085,0.013894131517943987,0.013072797613894627,0.015315180094959911,1.0,1.0,1.0,1.0,0.014143890499620957,0.013741235638077895,0.012904595378716188,0.015222166993296338,1.0,1.0,1.0,0.0,0.014702432291969762,2.8740988300414756,0.007435552506478579,2100
43,0.007508415748679165,0.02072576732916825,0.0026407682020537643,47.40080669801682,0.014028267444057168,0.013894128970346864,0.013072796500171435,0.015315176850638252,1.0,1.0,1.0,1.0,0.01414389049962096,0.013741235638077895,0.012904595378716188,0.015222166993296338,1.0,1.0,1.0,0.0,0.014698981731767728,2.2710744120413437,0.007435552506478579,2101
44,0.0074924484538987455,0.020730227578947942,0.0026387471554898136,39.0306068980135,0.014018729036668436,0.013880179922955028,0.013063813839554765,0.015299368173636451,1.0,1.0,1.0,1.0,0.014127122927592014,0.013720628884063843,0.012887689454184965,0.015188431070589098,1.0,1.0,1.0,0.0,0.014699112629123733,2.864480354008265,0.007365445014573704,2200
45,0.007492042536740352,0.020726843306313938,0.0026387272149077058,41.59732935007196,0.014018555375567976,0.013880128545915991,0.013063922148574842,0.015299259440758639,1.0,1.0,1.0,1.0,0.014127122927592014,0.013720628884063843,0.012887689454184965,0.015188431070589098,1.0,1.0,1.0,0.0,0.014695788210440798,3.5111160130472854,0.007365445014573705,2201
46,0.007510770213358397,0.02074152927021254,0.00263679726303268,56.95005044993013,0.01403260571634619,0.013897462643724715,0.013056833501823992,0.01530420002766212,1.0,1.0,1.0,1.0,0.01416760392942594,0.013734583960852066,0.012884224126884003,0.015197574462426443,1.0,1.0,1.0,0.0,0.014692322263289547,2.639429659000598,0.007275619002192795,2300
47,0.007497551105636107,0.020737810076360677,0.00263677820145693,47.03516174503602,0.014031713268826428,0.013894159263281206,0.013053644016537464,0.01530198839198958,1.0,1.0,1.0,1.0,0.01416760392942594,0.013734583960852066,0.012884224126884003,0.015197574462426446,1.0,1.0,1.0,0.0,0.014689105999949954,3.2484596259891987,0.007275619002192796,2301
48,0.007510297317910488,0.02077906398537397,0.0026349315443774126,48.24177550105378,0.014019384224094595,0.013902643653258728,0.013081278646651368,0.015306651351590107,1.0,1.0,1.0,1.0,0.014057178169300858,0.013730217297653065,0.012942221504959788,0.015142440526184095,1.0,1.0,1.0,0.0,0.014762503258470307,3.838303413009271,0.007333283401984119,2400
49,0.007547037013919068,0.020777341958706508,0.0026349132881420202,39.55449316708837,0.01401863099696048,0.013904689576642254,0.013084768709355711,0.015305061720585244,1.0,1.0,1.0,1.0,0.014057178169300858,0.013730217297653068,0.01294222150495979,0.015142440526184095,1.0,1.0,1.0,0.0,0.014759415469668776,3.6448987199692056,0.007333283401984119,2401
50,0.007507628479221044,0.02072295736912599,0.0026331430844303855,52.294183030957356,0.01400134961848135,0.013863528899519046,0.01306253019681917,0.01526795944036841,1.0,1.0,1.0,1.0,0.01405102016824709,0.013710939346146358,0.012939740802270162,0.015121535656748014,1.0,1.0,1.0,0.0,0.014692713388206229,5.010859873960726,0.007406430423634923,2500
51,0.0075293063034004275,0.020728100890944914,0.0026331255687358367,57.35322046291549,0.014002677444579649,0.013866787033109168,0.013068451728687262,0.015272962151212629,1.0,1.0,1.0,1.0,0.014052783872176112,0.013712906818100565,0.0129400788720271,0.015125048083410485,1.0,1.0,1.0,0.0,0.01470025495610242,3.135367864044383,0.007420083761544574,2501
52,0.00756129552668932,0.02073551333186119,0.002631425784729132,68.55243328004144,0.013986427411602177,0.013848820915757122,0.013076537124541692,0.015233730720642793,1.0,1.0,1.0,1.0,0.014048184921875274,0.013709567153033892,0.012963599385873449,0.015098698286144473,1.0,1.0,1.0,0.0,0.014693128074084108,2.836794658913277,0.007482395491307545,2600
53,0.007544079262897591,0.020732806144818313,0.0026314089522759833,50.83386768400669,0.013986003142274524,0.013845330547453188,0.013072295228885882,0.015232355842864798,1.0,1.0,1.0,1.0,0.014048135890577657,0.013709631686776753,0.012963700692036976,0.015098701857861118,1.0,1.0,1.0,0.0,0.014690362283177412,3.4134947640122846,0.0074827643991887596,2601
54,0.007437199536219764,0.020571314275789964,0.0026297742398573762,57.096269726986066,0.013998640164617597,0.013833337288536402,0.013031774085641127,0.015243573624405779,1.0,1.0,1.0,1.0,0.014049817445935477,0.013701428379839845,0.0129364685841848,0.015113616057674282,1.0,1.0,1.0,0.0,0.014535891400685686,3.834544326993637,0.007394705548637532,2700
55,0.0074396686514178285,0.020577708004055128,0.0026297580397331246,44.90422499109991,0.013999134705152896,0.013835628722593665,0.013031108889108823,0.015245695258954093,1.0,1.0,1.0,1.0,0.014049817445935477,0.013701428379839845,0.012936468584184804,0.015113616057674287,1.0,1.0,1.0,0.0,0.014542328218352952,3.372767808032222,0.0073947055486375335,2701
56,0.007218220048477855,0.02066077043783869,0.0026281836363733794,58.97481978207361,0.013995575533730807,0.013602047643194292,0.012939131053318216,0.015628930035712463,1.0,1.0,1.0,1.0,0.014020207404119264,0.013485533911305131,0.01279987073911763,0.015571365245230326,1.0,1.0,1.0,0.0,0.014639949953563736,3.47012857592199,0.007262628404103796,2800
57,0.00744346676732544,0.020683803610031054,0.0026281680231383196,41.77547523798421,0.014012657630277836,0.013854024206234066,0.013026573594438706,0.015269859743545167,1.0,1.0,1.0,1.0,0.014020355207489678,0.013500156205218564,0.01281703625595619,0.015583668609261447,1.0,1.0,1.0,0.0,0.014649493774603416,3.4337560470448807,0.007304442007071885,2801
58,0.007230944798018612,0.02067060850931142,0.002626649669504745,38.56728320696857,0.014005333902034268,0.013604004128546095,0.01293399546082916,0.01564083438376894,1.0,1.0,1.0,1.0,0.014069614213009079,0.013461160791488559,0.012752507810571958,0.015607399763546938,1.0,1.0,1.0,0.0,0.014628468487988017,2.6586678300518543,0.007216168925919359,2900
59,0.007223962247232306,0.020664168197912346,0.0026266346024356128,34.20642682700418,0.014005304663826662,0.013602386871104039,0.012932306212759667,0.015640440880701552,1.0,1.0,1.0,1.0,0.014069628590455532,0.013461096425606693,0.012752435553014464,0.015607449172657167,1.0,1.0,1.0,0.0,0.014625917842034325,3.6646701310528442,0.00721596383117169,2901
60,0.007335530877836541,0.020762622399891018,0.0026251684739906117,38.781295913038775,0.01401637878269181,0.013627225173506388,0.012949403508174659,0.015636060221858965,1.0,1.0,1.0,1.0,0.014136515848529119,0.013756115835147227,0.012906036941284785,0.01521175027428006,1.0,1.0,1.0,0.0,0.014682414868323028,3.585625692969188,0.007559390124118872,3000
61,-0.004640763504939418,0.0002535863807736134,0.0019470652041020775,0.09466369298752397,0.04223523464922319,0.04038196482009516,0.03964473208131322,0.038993568301570455,0.0,0.0,0.0,0.0,0.0481223556716643,0.04711316066705875,0.04618774300345741,0.044185317046469,0.0,0.0,0.0,0.0,-0.005377312688614774,0.04817207797896117,-0.005377312688614775,0
62,0.0005205861060615615,0.005351636660209717,0.0019411576516126369,0.11388123501092196,0.026249132020372646,0.025576437512181405,0.023932409979663345,0.024108962146796243,0.0,0.0,0.0,0.0,0.024598457295999143,0.024274616628974423,0.021913986576932113,0.022843238648910667,0.0,0.0,0.0,0.0,0.00031831084364454526,0.1773503980366513,0.0003183108436445451,1
63,0.006918337531963538,0.01517942711388471,0.00185073188565633,2.8707492040703073,0.015938477341280108,0.017195990329636375,0.01671767530294349,0.017240655866664695,0.0,0.0,0.0,0.0,0.015504519602248757,0.016249727459993177,0.016589045716173943,0.016828892816868446,0.0,0.0,0.0,0.0,0.010958759356014916,0.42666194203775376,0.006695129906001557,100
64,0.006914171575493153,0.015139962308524085,0.001850439531855284,4.084932163008489,0.015942471877014093,0.0171969795678189,0.01671628925747609,0.017237610186551417,0.0,0.0,0.0,0.0,0.015504519602248757,0.016249727459993177,0.016589045716173943,0.016828892816868442,0.0,0.0,0.0,0.0,0.010918536436675168,0.9092244539642707,0.006695129906001554,101
65,0.008419577136966455,0.01801983390868624,0.0018302093286907404,22.519062279025093,0.01652725954249742,0.01610907550876993,0.015229215454700068,0.016739354022058683,1.0,1.0,1.0,1.0,0.016536392281510773,0.01578607878785938,0.014894055908308591,0.016242143983467704,0.0,0.0,0.0,0.0,0.01372504608682291,0.5789337280439213,0.0078116928992931125,200
66,0.008397752237778016,0.017992871425327947,0.0018300608989483033,15.442545185913332,0.016531698217961643,0.016106378389574766,0.015227455018068697,0.016730549058739972,1.0,1.0,1.0,1.0,0.01653639228151078,0.01578607878785938,0.014894055908308591,0.016242143983467704,0.0,0.0,0.0,0.0,0.01369634048882519,0.6260302850278094,0.0078116928992931125,201
67,0.007595357570747919,0.01795646803886579,0.001818130273811006,14.501513250987045,0.01448695263939942,0.014322510318568628,0.014125989891788428,0.015236843914826617,1.0,1.0,1.0,1.0,0.014418339401254024,0.01427416374715303,0.014041436331719247,0.01523821217962259,0.0,0.0,0.0,0.0,0.013864553448211213,0.7389599879970774,0.007456505758452307,300
68,0.007591397150978701,0.017935532477272583,0.0018180310876515066,20.87302371999249,0.014486473068945077,0.014321667736635011,0.014124741171914883,0.015237154870336595,1.0,1.0,1.0,1.0,0.014418339401254024,0.01427416374715303,0.01404143633171925,0.01523821217962259,0.0,0.0,0.0,0.0,0.01384361211589174,1.6200813959585503,0.007456505758452308,301
69,0.007705396337079593,0.018230250417937514,0.0018095576010773154,36.54462466691621,0.01453330067583325,0.014272471158360243,0.014042760065465175,0.015423673501520707,1.0,1.0,1.0,1.0,0.014573343736538558,0.014257059358309582,0.014019605670205918,0.01565057852833453,0.0,0.0,1.0,0.0,0.014081583323497203,1.932768073049374,0.00815451116124193,400
70,0.007703394952110333,0.018214091149586116,0.0018094832269987767,45.28222278296016,0.014532223312008376,0.014272119759401783,0.014042454949399107,0.015423762599615202,1.0,1.0,1.0,1.0,0.014573343736538558,0.014257059358309577,0.014019605670205918,0.01565057852833453,0.0,0.0,1.0,0.0,0.014066984623590168,1.2374385159928352,0.008154511161241927,401
71,0.008247477996386398,0.018900727277552327,0.0018029145323448458,61.08837296895217,0.014926202454851207,0.014173692030192286,0.013234195114324757,0.01574898887736568,1.0,1.0,1.0,1.0,0.015073724840024514,0.01396682360828177,0.013285488872274218,0.01589459573900928,0.0,1.0,1.0,0.0,0.014500287383135253,3.7422354869777337,0.00807706625201738,500
72,0.00830637541150246,0.01889939866956487,0.0018028550900303392,39.903625414008275,0.014940275856766352,0.014188002974748428,0.013237461736863106,0.015761132856761756,1.0,1.0,1.0,1.0,0.01520962947668698,0.01408562518715648,0.013372472376032883,0.01595235231025293,0.0,1.0,1.0,0.0,0.014503036474130647,4.693032567971386,0.00838805252800463,501
73,0.008036455074195774,0.01911102246369415,0.0017974938207682984,43.70032314909622,0.015735809087303602,0.014292338982833771,0.013931420132108,0.016049907098047267,1.0,1.0,1.0,1.0,0.015540377399129153,0.014207993595849426,0.01345198840530079,0.015833233069781977,0.0,1.0,1.0,0.0,0.014914722390647067,2.903382197022438,0.007899590573416031,600
74,0.008035981734731095,0.0190993263454383,0.001797444344591829,49.79338350694161,0.01573588264619561,0.014292214590221354,0.013931308375716149,0.016049976721134597,1.0,1.0,1.0,1.0,0.015540377399129156,0.01420799359584943,0.013451988405300793,0.015833233069781977,0.0,1.0,1.0,0.0,0.014903146265536125,5.565402313019149,0.007899590573416031,601
75,0.008034929563482241,0.018813866957712505,0.0017929169667002603,43.480958194006234,0.014901045337865373,0.01442773097503726,0.014463654525436666,0.015250518215930141,1.0,1.0,1.0,1.0,0.015040138690423163,0.014111612122525404,0.013635847600341517,0.01582408917164742,0.0,1.0,1.0,0.0,0.014590593291828904,2.7956524420296773,0.008077432709724544,700
76,0.008031027831098752,0.01880412552668501,0.0017928746114890814,51.65144438901916,0.014902226108939255,0.0144278103342171,0.014463386802680181,0.015250428095287483,1.0,1.0,1.0,1.0,0.015040138690423163,0.014111612122525404,0.013635847600341517,0.015824089171647425,0.0,1.0,1.0,0.0,0.014581367851910911,2.438475892995484,0.008077432709724544,701
77,0.007552223583974025,0.019004905886269723,0.001788957669319471,41.7908805240877,0.01399625399017357,0.013537840846567522,0.012941742620579304,0.015597053748087281,1.0,1.0,1.0,1.0,0.014400037262454151,0.013570737297882845,0.012920196770273288,0.01579336929442008,1.0,1.0,1.0,0.0,0.014688531558374702,1.76445118105039,0.007583419248510647,800
78,0.007550394032212573,0.018995897332209178,0.0017889206542275723,28.873748321901076,0.013995767185618083,0.013537378873688973,0.012941673134479451,0.01559656716336546,1.0,1.0,1.0,1.0,0.014400037262454148,0.013570737297882841,0.012920196770273288,0.01579336929442008,1.0,1.0,1.0,0.0,0.01467971628255601,1.3018128710100427,0.007583419248510645,801
