,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
27,0.007022741768197453,0.019921573879075036,0.0026618824225835597,34.7496142530581,0.01526232938708611,0.014293297922602012,0.014654099785319143,0.0148486134542781,1.0,1.0,1.0,1.0,0.015326927764941913,0.014217459298246696,0.0145543597148391,0.014920635495856155,0.0,0.0,0.0,0.0,0.013823125593795454,1.7382880509831011,0.0070027624059796,1301
28,0.0072818928489065075,0.0200612757285933,0.0026586427431537067,59.24616907897871,0.015223453299766786,0.014330617205730433,0.014664272100718023,0.014854454179330488,1.0,1.0,1.0,1.0,0.015285538241714126,0.014247646213224767,0.014576855034587433,0.01492802432317721,0.0,0.0,0.0,0.0,0.013989042326680804,2.4343776080058888,0.006983353533969791,1400
29,0.0072902078815737905,0.020066055011551544,0.002658611216685166,59.11228415498044,0.015225039354795212,0.014330028305577015,0.014664152539006254,0.014854122321638746,1.0,1.0,1.0,1.0,0.015242292013207048,0.014259340364243603,0.01456426007136909,0.014901764160966996,0.0,0.0,0.0,0.0,0.013991650796448004,1.8367915260605514,0.007166166188312033,1401
30,0.0073783216918045305,0.02029190529218606,0.0026555978786691305,43.19576665794011,0.015204429470310447,0.014324715680897177,0.014640938553110662,0.014857105632000293,1.0,1.0,1.0,1.0,0.01511248993271663,0.014227169448123427,0.014469938194926828,0.014886618200375002,0.0,0.0,0.0,0.0,0.014226540214210017,2.514880534959957,0.0075399210615533395,1500
31,0.007359131006209139,0.02028989072238345,0.0026555684799834567,37.382540054037236,0.015204705951271196,0.014321504223850165,0.01463909864992294,0.014856449374190213,1.0,1.0,1.0,1.0,0.015112006906504754,0.014225982361884836,0.014468802186006121,0.01488867043172812,0.0,0.0,0.0,0.0,0.014222096848883252,1.9335544949863106,0.007525660588590593,1501
32,0.007291171261725388,0.020479077326463643,0.002652752123006786,47.47853518393822,0.01524577614168722,0.014315217588561314,0.01465299846038788,0.014848061530660681,1.0,1.0,1.0,1.0,0.014968903529827498,0.013887057493778505,0.014302469629293943,0.014534813386490568,0.0,1.0,1.0,0.0,0.014431738662134388,1.9567655080463737,0.007347073440284088,1600
33,0.0072871954823400375,0.020474325156253012,0.0026527245849766842,54.79464119300246,0.01524562990628066,0.014314884397149381,0.014652757384516843,0.014848156098703663,1.0,1.0,1.0,1.0,0.014968903529827498,0.013887057493778509,0.014302469629293943,0.014534813386490573,0.0,1.0,1.0,0.0,0.01442732728901991,2.626880348077975,0.007347073440284089,1601
34,0.00724328874490795,0.020395844954657637,0.002650081203007028,64.92166845500469,0.015303726820681313,0.014124975417014815,0.014683287258922453,0.014773550644211096,1.0,1.0,1.0,1.0,0.01493817458249369,0.01387175658922823,0.014273860701303072,0.01458514438540068,0.0,1.0,1.0,0.0,0.014322555132968708,1.9705155279953033,0.007264113220496713,1700
35,0.007236068406249629,0.020392094505909775,0.0026500553057302732,48.80912117799744,0.015304644132034894,0.014124229127167365,0.014682936923154376,0.01477380615205024,1.0,1.0,1.0,1.0,0.014938174582493694,0.013871756589228236,0.014273860701303077,0.014585144385400687,0.0,1.0,1.0,0.0,0.014318417710980157,1.6890991689870134,0.007264113220496714,1701
36,0.007173417898081959,0.02024628679579344,0.002647565020738305,40.55415027111303,0.015326472205470735,0.014118300065421256,0.014678735801124408,0.014772741080059309,1.0,1.0,1.0,1.0,0.014961413636654753,0.013874294548876422,0.0142706524520306,0.01459121167640101,0.0,1.0,0.0,0.0,0.014213779805090416,2.3081599309807643,0.007225223896217652,1800
37,0.007177110161196141,0.020261128948376773,0.002647540581036758,52.78688953805249,0.015325667508748074,0.014116692787501049,0.014676243990741892,0.014771735225963265,1.0,1.0,1.0,1.0,0.014958488080006275,0.01387479686311032,0.014268893722563484,0.014599458061664867,0.0,1.0,0.0,0.0,0.014223907285521942,2.1041367009747773,0.007243027128545482,1801
38,0.0071738905258416355,0.020156992671253968,0.002645186748613859,55.7564598119352,0.015327712833616109,0.014116355312599771,0.01468375319818182,0.01477082195917319,1.0,1.0,1.0,1.0,0.014956306754212428,0.013894155165883833,0.014280842121770363,0.014597940644642912,0.0,1.0,0.0,0.0,0.01414977925138252,1.9262929309625179,0.007349689511069576,1900
39,0.007173987769390611,0.020151937413373233,0.002645163612295822,62.21609824697953,0.015327235665413656,0.014116325148209406,0.014683580307875595,0.01477095708720389,1.0,1.0,1.0,1.0,0.014956306754212428,0.01389415516588383,0.014280842121770363,0.014597940644642912,0.0,1.0,0.0,0.0,0.014146211523292113,1.4882943979464471,0.007349689511069574,1901
40,0.007126476848545428,0.020010418154473388,0.002642932156955634,54.11357788799796,0.015337369224635179,0.014110310734770473,0.014681798869715624,0.014771608415667815,1.0,1.0,1.0,1.0,0.01544477734168602,0.013921888249657005,0.014705497413117878,0.01446578874642856,0.0,1.0,0.0,0.0,0.014006466687199393,3.6018533220048994,0.00691897188946443,2000
41,0.007125666327731983,0.020006751094733502,0.0026429101930128956,41.03147884900682,0.015337483735324117,0.014110345242734598,0.014682011276484731,0.014771727479735632,1.0,1.0,1.0,1.0,0.01544477734168602,0.013921888249657005,0.014705497413117878,0.01446578874642856,0.0,1.0,0.0,0.0,0.014002933539244393,2.8862398129422218,0.006918971889464431,2001
42,0.007167184800378808,0.02011857440826305,0.002640789105866822,45.945474563050084,0.01533809116998445,0.014110184657196434,0.014674424048366263,0.014766302992580428,1.0,1.0,1.0,1.0,0.01540251080294499,0.013908281645155212,0.01465816300413423,0.014454364193889232,0.0,1.0,0.0,0.0,0.014074965877772313,2.937748825061135,0.007023315902407457,2100
43,0.0071706866244837745,0.020129637231961338,0.0026407682020537643,55.142208292963915,0.015337426398767718,0.014110154998320485,0.01467387848155381,0.0147660387941971,1.0,1.0,1.0,1.0,0.015375153198788875,0.013905088014446126,0.014645878739102827,0.014450564341752419,0.0,1.0,0.0,0.0,0.01408284283646321,3.329229429946281,0.0070665538594500915,2101
44,0.007245823764522991,0.02015874877815879,0.0026387471554898136,52.55527036602143,0.015606477975904915,0.01432242338783059,0.01499838778357153,0.014750017331988259,1.0,1.0,1.0,1.0,0.015430573152885856,0.014128254965561424,0.014805027749836993,0.014749288034004398,0.0,0.0,0.0,0.0,0.014106489046375499,3.694245151942596,0.007203496639243569,2200
45,0.007165367669020982,0.020165024439534357,0.0026387272149077058,46.14941859198734,0.015327151495453346,0.014103575334394216,0.01468087423932402,0.014770609797805978,1.0,1.0,1.0,1.0,0.015430573152885856,0.01412825496556142,0.014805027749836993,0.014749288034004398,0.0,0.0,0.0,0.0,0.014103359856707716,2.70570597902406,0.00720349663924357,2201
46,0.007194998754673116,0.020061651919976123,0.00263679726303268,52.18860586907249,0.015616376008309325,0.01431830547715562,0.01501369988232623,0.014748561739461935,1.0,1.0,1.0,1.0,0.01542045679665791,0.013916687749327234,0.014700009810884141,0.014481993288606354,0.0,1.0,0.0,0.0,0.013991272166189055,3.2752684460720047,0.006895939507634485,2300
47,0.007137678077169451,0.020182078483645127,0.00263677820145693,56.96445606998168,0.015236392575617584,0.014287400221288205,0.014628958417714161,0.014851021904103912,1.0,1.0,1.0,1.0,0.015401921494315083,0.014129624111595641,0.014816087362068341,0.014782127588294548,0.0,1.0,0.0,0.0,0.014132191537551674,2.8865351759595796,0.007092236707964867,2301
48,0.007189465173695427,0.020079792390288467,0.0026349315443774126,62.95751257205848,0.015600397408355662,0.014316750192218924,0.01500127082172301,0.0147527928441538,1.0,1.0,1.0,1.0,0.015332366887907754,0.01382006610724829,0.014721927826148536,0.014627093440664195,0.0,1.0,0.0,0.0,0.014019876881566628,3.2547618459211662,0.006674008704872049,2400
49,0.0071209294315278835,0.020067956017035277,0.0026349132881420202,54.381778131006286,0.015235598956297848,0.014281560364175732,0.01462417109153871,0.014849898220698403,1.0,1.0,1.0,1.0,0.01533236688790775,0.013820066107248289,0.014721927826148533,0.014627093440664195,0.0,1.0,0.0,0.0,0.014016823736023525,3.2560540669364855,0.006674008704872047,2401
50,0.007100640101872684,0.019960116851743717,0.0026331430844303855,88.56712810404133,0.015236677080947848,0.01428199527203141,0.014625982466089385,0.014851802964805797,1.0,1.0,1.0,1.0,0.015352580073843871,0.013900501070849097,0.014667196667918608,0.01450480443839454,0.0,1.0,0.0,0.0,0.013911082889129298,3.427453051903285,0.006993454275730896,2500
51,0.007110652806095203,0.019964898674719678,0.0026331255687358367,57.552900973008946,0.015237408880332974,0.014283589111576204,0.014627499256905091,0.014851233328539859,1.0,1.0,1.0,1.0,0.015354150504757276,0.013902535311890774,0.014668631446182101,0.014492419700030531,0.0,1.0,0.0,0.0,0.013918036068849393,3.278033580048941,0.0069986430937932055,2501
52,0.007170115345384414,0.020255095940306535,0.002631425784729132,59.89526647492312,0.015597611056012154,0.01432031441234822,0.015000684964847244,0.014758821401702414,1.0,1.0,1.0,1.0,0.015304436048132378,0.013824069209211143,0.014705329615028016,0.014632965460188952,0.0,1.0,0.0,0.0,0.014183529561834296,3.5928329119924456,0.006729085933030792,2600
53,0.0071248459679660175,0.020256622075133207,0.0026314089522759833,59.8868391609285,0.015461337600089671,0.014200282394325373,0.014831086004151794,0.01484916553863422,1.0,1.0,1.0,1.0,0.015304436048132374,0.013824069209211141,0.014705329615028013,0.01463296546018895,0.0,1.0,0.0,0.0,0.0141806690692676,3.207160748890601,0.0067290859330307925,2601
54,0.007239583272148182,0.02036054467648111,0.0026297742398573762,48.503880899981596,0.01561505583153612,0.014338711912533041,0.015013790178891687,0.014758216897451184,1.0,1.0,1.0,1.0,0.015300218814477249,0.013807997030937609,0.01472070463283016,0.014586426973249298,0.0,1.0,0.0,0.0,0.014299132838050387,3.660731278010644,0.006800665565444174,2700
55,0.007230341377933374,0.02035444074592835,0.0026297580397331246,69.980939033092,0.015615383971853726,0.014337060315018373,0.015014220285189133,0.014757938417237467,1.0,1.0,1.0,1.0,0.015300218814477249,0.013807997030937613,0.014720704632830163,0.014586426973249298,0.0,1.0,0.0,0.0,0.014296361785843217,3.359580605989322,0.006800665565444177,2701
56,0.007230342360829216,0.02031897229434424,0.0026281836363733794,198.19044293905608,0.01561622567766791,0.014339963931526206,0.01501257750267749,0.014759617392383004,1.0,1.0,1.0,1.0,0.01529650206802154,0.01383149921374434,0.014681371606012385,0.014614438004485914,0.0,1.0,0.0,0.0,0.014279675756304162,4.27068329998292,0.006849738908867145,2800
57,0.007225970557539873,0.020315618754971416,0.0026281680231383196,66.72002127300948,0.015616281410479556,0.014339120149255903,0.015012539410293938,0.014759487440201143,1.0,1.0,1.0,1.0,0.015296502068021536,0.01383149921374434,0.014681371606012385,0.014614438004485914,0.0,1.0,0.0,0.0,0.014277027881447628,4.213094645063393,0.006849738908867145,2801
58,0.007180400160553213,0.02030444430658833,0.002626649669504745,49.194967043004,0.015467258539679092,0.01420346951210142,0.01483751795004944,0.014836129886157833,1.0,1.0,1.0,1.0,0.015301575071497684,0.013801675693947558,0.014728751509151827,0.014556301079563926,0.0,1.0,0.0,0.0,0.014247268163499215,5.36887112504337,0.00683676265272233,2900
59,0.007190275759623136,0.020301008250160707,0.0026266346024356128,44.61781741399318,0.015465619593697818,0.014203636576462422,0.014836766000402077,0.014834887193349508,1.0,1.0,1.0,1.0,0.015301580875066651,0.01380171631347376,0.014728796954888535,0.014556313956701,0.0,1.0,0.0,0.0,0.014244717069119244,3.6742939080577344,0.00683693431639556,2901
60,0.007188029101806948,0.020502559374186977,0.0026251684739906117,47.54447958199307,0.015095414589637363,0.014147287196274944,0.014454297309878529,0.015036920445651454,1.0,1.0,1.0,1.0,0.015279831812241008,0.013840899856376012,0.014668388955489569,0.014588762378535848,0.0,1.0,0.0,0.0,0.014486216365439227,5.120870019076392,0.006965524493773876,3000
61,-0.002042290911643432,0.002381065923109531,0.0019470652041020775,0.08636900805868208,0.03146652867977855,0.029745656896418567,0.036163105220210386,0.03209181826788885,0.0,0.0,0.0,0.0,0.04157102696282003,0.040909999072652255,0.04754992894359356,0.043110853002142784,0.0,0.0,0.0,0.0,-0.002785032176675268,0.09847651398740709,-0.002785032176675268,0
62,-0.0020427379461719322,0.0023676390031745174,0.0019411576516126369,0.08434878999833018,0.03146653775753267,0.029746250578166773,0.036164435899776866,0.03209194515201855,0.0,0.0,0.0,0.0,0.041571026962820085,0.04090999907265232,0.04754992894359364,0.04311085300214285,0.0,0.0,0.0,0.0,-0.0027850321766752658,0.12163752701599151,-0.0027850321766752784,1
63,0.005199614752953815,0.015331255108215407,0.00185073188565633,0.7458322639577091,0.015937163709290197,0.014701277857664993,0.016554135928794036,0.016120312758657763,0.0,1.0,0.0,0.0,0.01623612960166268,0.014952228799998432,0.016769537475903283,0.01635911656309179,0.0,0.0,0.0,0.0,0.010820995500751404,0.1694334070198238,0.005011800821492277,100
64,0.0056390209568609444,0.01529313247590616,0.001850439531855284,0.7501630020560697,0.015974062150919923,0.014708322588873782,0.01658141690655171,0.016063688308449196,0.0,1.0,0.0,0.0,0.016219103631129196,0.014959111054144679,0.016777216261250318,0.01636271977941228,0.0,0.0,0.0,0.0,0.010805461139626993,0.17804612207692116,0.0050545741811277465,101
65,0.007227444462829601,0.01821779295388993,0.0018302093286907404,0.3735373270465061,0.0158293341540663,0.014370331675745357,0.01526949671796374,0.014679524492288603,1.0,1.0,1.0,1.0,0.01624433978149943,0.014701041547170958,0.015618340222174254,0.01533711509516012,0.0,0.0,0.0,0.0,0.013696540501804667,0.2210742599563673,0.007609324962083897,200
66,0.0072752581077626536,0.018202253295163975,0.0018300608989483033,0.5701161220204085,0.015837746102171833,0.014367456939244842,0.015265345686387762,0.014692045466534218,1.0,1.0,1.0,1.0,0.01624433978149943,0.014701041547170958,0.015618340222174254,0.01533711509516012,0.0,0.0,0.0,0.0,0.013666990911806025,0.22023973194882274,0.007609324962083897,201
67,0.007974906599483366,0.018694404468763165,0.001818130273811006,1.1078078800346702,0.015157282759945268,0.014346564286046543,0.014559464728415256,0.014884524600569087,1.0,1.0,1.0,1.0,0.015083750082199312,0.014324776211937956,0.01448751267307329,0.015021267948748482,0.0,1.0,0.0,0.0,0.014460445607393796,0.4171245399629697,0.007908275443703146,300
68,0.007906290572432062,0.018672623339434403,0.0018180310876515066,1.0360989409964532,0.015155631639188039,0.014335582731815878,0.014554582805047804,0.014878199862348571,1.0,1.0,1.0,1.0,0.015083750082199305,0.014324776211937949,0.014487512673073286,0.015021267948748482,0.0,1.0,0.0,0.0,0.014439033286597416,0.3538321249652654,0.007908275443703134,301
69,0.006549355002677153,0.01764122904214741,0.0018095576010773154,2.523388829897158,0.015176298784296882,0.014282524191491265,0.014608191473373158,0.01492548082505648,1.0,1.0,1.0,1.0,0.015132468483941022,0.01428082102744796,0.01446105944762131,0.015114535192885158,0.0,0.0,0.0,0.0,0.013435394032965873,0.3725408189930022,0.006678640135531697,400
70,0.006544842554994305,0.017623881798256368,0.0018094832269987767,3.430467657977715,0.015176398504271086,0.014282156978113315,0.014607596674574813,0.014925598576913592,1.0,1.0,1.0,1.0,0.015134353865152725,0.014279651200073766,0.01446052626654339,0.015117320524796014,0.0,0.0,0.0,0.0,0.013418751192971833,0.34635954804252833,0.006669481345648399,401
71,0.0069395620012471515,0.017522791762948926,0.0018029145323448458,1.9729939210228622,0.015137011185658472,0.014252355768682097,0.01454189628428845,0.014909753534082752,1.0,1.0,1.0,1.0,0.015229023874472223,0.014334041569459105,0.01442356917712378,0.01520266557110881,0.0,0.0,0.0,0.0,0.013326538721890779,0.5750588750233874,0.007165560944764491,500
72,0.006925221370829352,0.017510161189959655,0.0018028550900303392,3.283627719967626,0.015138232746525641,0.014251615240368339,0.014543501049176483,0.014910416303964015,1.0,1.0,1.0,1.0,0.01522902387447222,0.014334041569459105,0.01442356917712378,0.01520266557110881,0.0,0.0,0.0,0.0,0.013314362876481436,0.5030826440779492,0.00716556094476449,501
73,0.007010286550117907,0.018485825756268327,0.0017974938207682984,4.2206584110390395,0.015043374421840939,0.013716366229317902,0.014392292077200762,0.014657643994841561,1.0,1.0,1.0,1.0,0.015296164706829636,0.014026121945686669,0.01467600063206163,0.014833924496584645,0.0,1.0,0.0,0.0,0.014191656156919601,0.7884318669093773,0.007183741044313659,600
74,0.00700308318022627,0.018473742273687817,0.001797444344591829,3.0080867919605225,0.01504358287229077,0.013715479912869982,0.014392412656958769,0.014658309966909616,1.0,1.0,1.0,1.0,0.015296164706829636,0.014026121945686669,0.01467600063206163,0.014833924496584642,0.0,1.0,0.0,0.0,0.014180091940562165,0.7294571000384167,0.007183741044313658,601
75,0.00742466845303619,0.018465751447811478,0.0017929169667002603,4.409233844955452,0.015492696218443009,0.014346547224360986,0.014927642383518508,0.014793741876590898,1.0,1.0,1.0,1.0,0.015087373792917245,0.01415589454945249,0.014593847413341325,0.0150632855720392,0.0,1.0,0.0,0.0,0.014219144329212096,1.2097616740502417,0.007060410915521972,700
76,0.007418044294114975,0.018455582767529975,0.0017928746114890814,6.2856354479445145,0.015493342926980666,0.01434526454976344,0.014928116232824244,0.014793257597179697,1.0,1.0,1.0,1.0,0.015087373792917249,0.01415589454945249,0.014593847413341325,0.0150632855720392,0.0,1.0,0.0,0.0,0.014209004480184206,0.9542840220965445,0.007060410915521973,701
77,0.006877772471950475,0.017992385242902864,0.001788957669319471,5.990606950013898,0.015139655294334784,0.014253532395414208,0.014559454939091533,0.014889702128278877,1.0,1.0,1.0,1.0,0.015159696163749322,0.014127044010853735,0.01461471021461714,0.015124965722956348,0.0,0.0,0.0,0.0,0.013727796621950587,0.9641056879190728,0.006648896382142226,800
78,0.006871041541308849,0.017984425276516024,0.0017889206542275723,7.137530843028799,0.015141206045417147,0.01425272396892521,0.014560167574468832,0.014889812569183007,1.0,1.0,1.0,1.0,0.01516144543636873,0.014128551565420127,0.014616961570376544,0.01512812967139584,0.0,0.0,0.0,0.0,0.01371901243888178,0.8742484810063615,0.006647166491990627,801
