,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.007974400696406333,0.0001641274854703192,0.0029205978061531165,0.02529355196747929,0.03935846292270344,0.03966449087581811,0.03778736935061404,0.03623806125684704,0.0,0.0,0.0,0.0,0.04343058801127038,0.04556066086171672,0.0437918635385651,0.040551476089548615,0.0,0.0,0.0,0.0,-0.009542670677398002,0.00980944000184536,-0.009542670677398002,0
1,0.0005621540781262022,0.0076485493448286,0.0029117364774189553,0.04407736088614911,0.02111474401173479,0.019321781158766208,0.01958894212498244,0.017762255809321083,0.0,0.0,0.0,0.0,0.02346146214179953,0.023212521885902584,0.024036091164733805,0.020835866484152508,0.0,0.0,0.0,0.0,-0.0007611767904932877,0.04911958100274205,-0.0007611767904932877,1
2,0.0044704698087024266,0.015537388100539461,0.002776097828484495,0.6413987550185993,0.02091253466181893,0.017967384947236178,0.017798331620470106,0.017633155310413033,0.0,0.0,0.0,0.0,0.021005086348572195,0.01724323937634093,0.017714024404990324,0.017434102776870034,0.0,0.0,0.0,0.0,0.009075909741441098,0.22687613498419523,0.004915902784081442,100
3,0.004357089280459847,0.015491463690514788,0.002775659297782926,0.5080968319671229,0.020973302441046802,0.018011662525911517,0.017846229015166668,0.017658858082751437,0.0,0.0,0.0,0.0,0.021020110531380268,0.017263180828526833,0.01773536339840279,0.017451654086154438,0.0,0.0,0.0,0.0,0.009036341204748142,0.27013606403488666,0.004879870083483684,101
4,0.0070326915818125346,0.01932371520546288,0.0027453139930361105,3.148970937007107,0.016929198364961203,0.01636580833369133,0.0157110276989214,0.015578774429913237,1.0,1.0,1.0,1.0,0.017127830460367418,0.016765510518593783,0.01627765295183283,0.016032447233556617,0.0,0.0,0.0,0.0,0.012809952520046505,0.7281655030092224,0.006917334963975654,200
5,0.0067870624850648615,0.019293081733036024,0.002745091348422455,2.6429517990909517,0.01697307780165441,0.016395496689288986,0.015733168563090493,0.015601681173682429,1.0,1.0,1.0,1.0,0.017127830460367414,0.016765510518593783,0.01627765295183283,0.016032447233556617,0.0,0.0,0.0,0.0,0.01278134758045393,0.48533403500914574,0.006917334963975655,201
6,0.008055628026960833,0.020669748261840988,0.002727195410716509,12.210813947021961,0.016895270592342138,0.016232498877585398,0.015018929237323161,0.014964539756790154,1.0,1.0,1.0,1.0,0.017824913974001783,0.016019047962632017,0.01526492464775553,0.015182972121832993,0.0,0.0,0.0,0.0,0.01438494857083999,0.7573896130779758,0.007755503555578737,300
7,0.008047061160086624,0.020647936917873873,0.00272704663147726,9.817785940947942,0.016893975353395665,0.01623183370301961,0.015015597964548929,0.014961300363318102,1.0,1.0,1.0,1.0,0.01787770270613642,0.01598912521111236,0.015243296239427538,0.015182905123741453,0.0,0.0,0.0,0.0,0.014363214960012338,0.9351675169309601,0.007712054617662117,301
8,0.00781829137241106,0.02054111232171467,0.002714336401615973,11.050606737961061,0.017980037191940853,0.01616906709197761,0.014952449253633319,0.015208305859855909,1.0,1.0,1.0,1.0,0.018151564558531206,0.016038689929348707,0.014916535880447555,0.015147392447759388,0.0,0.0,0.0,0.0,0.014280304214056407,0.6931098609929904,0.007755343995218083,400
9,0.007816053253841536,0.02052435271992137,0.002714224840498165,14.409671935951337,0.0179805598938984,0.01616784087981975,0.014952490997750463,0.015207958994374247,1.0,1.0,1.0,1.0,0.018151564558531206,0.016038689929348707,0.014916535880447555,0.01514739244775939,0.0,0.0,0.0,0.0,0.014264232883468134,0.6521129780448973,0.007755343995218084,401
10,0.007231282430154074,0.020511391420845022,0.0027043717985172685,12.893776297103614,0.01793775682140454,0.016139502745903554,0.014798226531390941,0.0149139413702295,1.0,1.0,1.0,1.0,0.017163033986966707,0.015824440814760726,0.014814047228906576,0.014615482769391966,0.0,0.0,0.0,0.0,0.014051103337759645,0.7862501220079139,0.00731008656059604,500
11,0.007490051699615302,0.0205688678605576,0.002704282635045509,15.090300431009382,0.016109646424774214,0.015257711014583088,0.014714006842110876,0.014211109577592333,1.0,1.0,1.0,1.0,0.017163461233979098,0.015826814094993858,0.014809113966522638,0.014614688479324366,0.0,0.0,0.0,0.0,0.014037775111688503,1.6072150459513068,0.007304043615289677,501
12,0.007117481930546758,0.019885325947828377,0.0026962407311524475,23.09716957807541,0.016858801583244716,0.016143795511850776,0.014452221322237288,0.014562672620082467,1.0,1.0,1.0,1.0,0.01712593189308038,0.01580988430979933,0.014765563479280298,0.014600613737223848,0.0,0.0,0.0,0.0,0.013590150817640026,1.3283401939552277,0.007166345386075606,600
13,0.007110528441631112,0.01987425000561579,0.002696166516887744,20.29579818493221,0.016858345057081968,0.01614455268573823,0.014451098266903448,0.014561786451979489,1.0,1.0,1.0,1.0,0.017125931893080384,0.01580988430979933,0.014765563479280298,0.014600613737223848,0.0,0.0,0.0,0.0,0.013579550478644044,1.802153475000523,0.0071663453860756066,601
14,0.007065810882783811,0.019758292169190818,0.0026893754500503905,29.531669590971433,0.016098002238800452,0.015253856521744637,0.01463738948338673,0.014174245295196461,1.0,1.0,1.0,1.0,0.017101693869611877,0.015833790250309634,0.014723170804859744,0.014548356843339312,0.0,0.0,0.0,0.0,0.013391839176665369,1.3649450989905745,0.007014154252856957,700
15,0.007053772429125759,0.019749762659654425,0.002689311917233622,34.1441190589685,0.016096248023185336,0.015252870039719918,0.014635415253752537,0.014172144365716228,1.0,1.0,1.0,1.0,0.017101693869611877,0.015833790250309634,0.014723170804859744,0.014548356843339312,0.0,0.0,0.0,0.0,0.01338280562861465,1.4349836719920859,0.007014154252856958,701
16,0.007627744948871044,0.020102784684820494,0.002683436503979207,41.59485583601054,0.016916305205081278,0.016129832839855997,0.014876342520213805,0.014856285947720066,1.0,1.0,1.0,1.0,0.017105968535991365,0.01583609327296714,0.014978864440512106,0.014661539604488816,0.0,0.0,0.0,0.0,0.013963820026506616,2.71392173494678,0.007332598522483442,800
17,0.007623087678878769,0.020093162861819985,0.002683380981341359,48.00701071403455,0.01691713678208261,0.01612892155431944,0.014875238879439144,0.014856019052441258,1.0,1.0,1.0,1.0,0.017105968535991365,0.01583609327296714,0.014978864440512106,0.014661539604488816,0.0,0.0,0.0,0.0,0.013955592704541329,3.5408999799983576,0.007332598522483442,801
18,0.007216131184246614,0.020040597773391428,0.0026782047650410266,43.84146056196187,0.016994111548178172,0.01604564227477376,0.01484281105955729,0.014810598875340968,1.0,1.0,1.0,1.0,0.017190647555158863,0.015824931682287678,0.014997202367933914,0.014688925500699428,0.0,0.0,0.0,0.0,0.013889655418612763,2.024666791083291,0.006968328410536179,900
19,0.007213079415276685,0.02003157100781895,0.002678155470353196,60.50166896299925,0.01699492277871524,0.01604493267838859,0.014842837543437641,0.014810652563847875,1.0,1.0,1.0,1.0,0.017195813102665745,0.015828172253230657,0.01499769198025799,0.014694445134836129,0.0,0.0,0.0,0.0,0.013881963021046023,4.535503020044416,0.0069199631563972765,901
20,0.006857665310507452,0.020166246104741308,0.0026735305660861024,58.4102151140105,0.01636026308303106,0.015270610071421682,0.01430437017947929,0.014219768516162183,1.0,1.0,1.0,1.0,0.01646706427325492,0.015081933236106237,0.014400784332397292,0.014162221277367552,0.0,0.0,0.0,0.0,0.014088909557027414,3.5230089239776134,0.006774638762292939,1000
21,0.0068564861679656875,0.020159056102388218,0.002673486251340055,54.22682705707848,0.0163606286825933,0.015271893387521124,0.01430430865999521,0.014220508634485377,1.0,1.0,1.0,1.0,0.01646706427325492,0.015081933236106237,0.014400784332397292,0.014162221277367552,0.0,0.0,0.0,0.0,0.01408163891011416,5.759360898984596,0.006774638762292939,1001
22,0.007073483138071099,0.020334574620038615,0.002669307151992912,83.23955647391267,0.016299686204531552,0.014967519005480788,0.014701686712825535,0.013717657839976048,1.0,1.0,1.0,1.0,0.017019132079564243,0.01598679557404686,0.014993890988708096,0.0146774487855864,0.0,0.0,0.0,0.0,0.014321870076333834,4.744148286990821,0.007276307820355317,1100
23,0.0070719049393781425,0.020333349459818136,0.0026692669094599297,72.04757245595101,0.016299282520928896,0.014967980133683136,0.014700896526408271,0.01371758799384589,1.0,1.0,1.0,1.0,0.017020172674878743,0.01598954534318481,0.014994516573812148,0.01468267157457297,0.0,0.0,0.0,0.0,0.01431548970002584,2.197778256959282,0.0072626124818868645,1101
24,0.007149816226548124,0.020597541145717945,0.002665455710300951,82.63713496900164,0.016307828882773927,0.014840542938736333,0.01502051181196618,0.01398730919069242,1.0,1.0,1.0,1.0,0.016658242298483707,0.015245667874334876,0.015303825036184084,0.01433947439910382,0.0,0.0,0.0,1.0,0.014602726398041478,5.241015406092629,0.007562275938347128,1200
25,0.00714739038107737,0.020590505417079234,0.002665418859237249,101.77286666398868,0.01630764138364451,0.014840124144878244,0.015020627659486691,0.013986976564438069,1.0,1.0,1.0,1.0,0.016658242298483707,0.015245667874334876,0.015303825036184084,0.01433947439910382,0.0,0.0,0.0,1.0,0.014596888545255659,3.7802161909639835,0.0075622759383471285,1201
26,0.007091968849916521,0.020298710641416952,0.002661916405725961,66.7301996529568,0.01629478453111235,0.014838130936559377,0.015015064668222472,0.01397867144934826,1.0,1.0,1.0,1.0,0.016206403571529016,0.014840874448692159,0.015003304263865399,0.013952775990115492,0.0,0.0,0.0,1.0,0.014322750151134227,3.872871321043931,0.007235373268664294,1300
27,0.007085728801857332,0.020292865297704556,0.0026618824225835597,79.21866666991264,0.016294658319746573,0.014838174944235621,0.0150137974487353,0.013978116009407788,1.0,1.0,1.0,1.0,0.016204552963595104,0.014825146466744024,0.015010730754560038,0.013945477979885034,0.0,0.0,0.0,1.0,0.014317302209891311,4.026170264929533,0.007199762049831768,1301
28,0.00736889411466413,0.020471899857847444,0.0026586427431537067,107.70732220297214,0.016217640912013474,0.014905448072591098,0.01501878745957893,0.014008674588031896,1.0,1.0,1.0,1.0,0.01612256652982604,0.014952732106721574,0.014975918657892794,0.014005240388904093,0.0,0.0,0.0,1.0,0.014494779323881426,4.643696650979109,0.007407522645551161,1400
29,0.0073478213610601705,0.020466843936160647,0.002658611216685166,96.8036310049938,0.01621687181168026,0.014904515562711997,0.015016088379263921,0.014006118146509004,1.0,1.0,1.0,1.0,0.01612256652982604,0.014952732106721574,0.014975918657892795,0.014005240388904093,0.0,0.0,0.0,1.0,0.01448973860078162,3.668544681975618,0.007407522645551162,1401
30,0.0072725179995326876,0.02044102857001294,0.0026555978786691305,85.93038077093661,0.01618488849724663,0.014864288840853118,0.014983877999990463,0.013966763431279231,1.0,1.0,1.0,1.0,0.01608339070862093,0.014845603297507642,0.014966811551499006,0.013927997393650386,0.0,0.0,0.0,1.0,0.014465355298199641,5.15474918903783,0.007380268218663947,1500
31,0.0072801262666457416,0.020460565643374243,0.0026555684799834567,114.95524196291808,0.01618724551962319,0.014867204832959497,0.014984799255924568,0.013969368769278886,1.0,1.0,1.0,1.0,0.016083390708620932,0.014845603297507642,0.014966811551499006,0.013927997393650386,0.0,0.0,0.0,1.0,0.014484884665907635,5.21609154494945,0.007380268218663947,1501
32,0.007379185147060322,0.02053474906673538,0.002652752123006786,117.09646506409626,0.01622095463914997,0.014875964012024016,0.015012491604375722,0.013992918066279548,1.0,1.0,1.0,1.0,0.0161088666966599,0.014895054409758999,0.014971254486804067,0.013959839194932383,0.0,0.0,0.0,1.0,0.014565226954267445,7.0202401239657775,0.007508086526825774,1600
33,0.007376615360538695,0.020532532203170265,0.0026527245849766842,155.4253487730166,0.0162203930128563,0.01487575963910941,0.015011921518678608,0.013992395778840573,1.0,1.0,1.0,1.0,0.016108866696659896,0.014895054409758999,0.014971254486804067,0.013959839194932383,0.0,0.0,0.0,1.0,0.01456083271987925,9.100382848992012,0.007508086526825774,1601
34,0.007397830873977641,0.02057159456080379,0.002650081203007028,140.10152287292294,0.01623885412943309,0.01488626982002587,0.015018095408230927,0.014001063449337684,1.0,1.0,1.0,1.0,0.016158924010264093,0.014936273506471963,0.01497410206443971,0.013979293607419426,0.0,0.0,0.0,1.0,0.014613852094393701,8.314932558918372,0.007482410265985155,1700
35,0.007392996066092598,0.02056726025740757,0.0026500553057302732,128.61181813501753,0.01623967575557272,0.014885725561929611,0.015018320152572361,0.014000836226404662,1.0,1.0,1.0,1.0,0.016158924010264097,0.014936273506471967,0.01497410206443971,0.013979293607419428,0.0,0.0,0.0,1.0,0.01460967188230202,7.000811623991467,0.007482410265985156,1701
36,0.007309935623820989,0.02041884579194031,0.002647565020738305,115.75233668799046,0.016215294287266674,0.014851613841624095,0.015018142584517053,0.013973406237264474,1.0,1.0,1.0,1.0,0.01600181346601916,0.014828684622635683,0.01481755271762039,0.01389853228810046,0.0,0.0,0.0,1.0,0.01438003291517296,7.71746994392015,0.007126153686597063,1800
37,0.007305746020006093,0.02041183931795183,0.002647540581036758,102.01480647106655,0.016215666684648775,0.01485151099784342,0.015018471609959195,0.013973260866713891,1.0,1.0,1.0,1.0,0.01600254226835701,0.014828443373692046,0.014817430547723456,0.013898417198103908,0.0,0.0,0.0,1.0,0.014376016228419003,3.683491372037679,0.007123746614895242,1801
38,0.006957520454152185,0.02024938893705453,0.002645186748613859,137.05988364701625,0.015900227585721016,0.015089704858897447,0.014660340526171952,0.014020885566487031,1.0,1.0,1.0,1.0,0.016075237092299452,0.01479556925586058,0.014842090011811209,0.013884941187614715,0.0,0.0,0.0,1.0,0.014176384105569078,3.854686524020508,0.006926342351697972,1900
39,0.006944659623323606,0.02023513514925907,0.002645163612295822,102.28741112002172,0.015901915539617402,0.015087390450313537,0.01466018831735206,0.014019548718229278,1.0,1.0,1.0,1.0,0.016075237092299452,0.01479556925586058,0.014842090011811209,0.013884941187614715,0.0,0.0,0.0,1.0,0.01417258030611794,2.7326190429739654,0.006926342351697973,1901
40,0.006830969317787245,0.020210235872369427,0.002642932156955634,145.92596616595984,0.01590864107168884,0.015115626595336901,0.014653550147358434,0.01402224025551621,1.0,1.0,1.0,1.0,0.01611517239560093,0.014870775144945138,0.014896825055753541,0.013912421353892644,0.0,0.0,0.0,1.0,0.014145701944827074,8.599825882934965,0.0067589814980731485,2000
41,0.0068286069112070405,0.0202055802172227,0.0026429101930128956,114.05907709605526,0.01590866228089182,0.01511638718477456,0.014653722323720144,0.014022307166648033,1.0,1.0,1.0,1.0,0.016115172395600928,0.014870775144945133,0.014896825055753541,0.013912421353892644,0.0,0.0,0.0,1.0,0.014142019631543547,2.5548040479188785,0.0067589814980731485,2001
42,0.006760453546643152,0.020074541551180807,0.002640789105866822,92.04592168098316,0.015902792282214737,0.01513346192148527,0.014645227891152818,0.0140226032513316,1.0,1.0,1.0,1.0,0.016087616237885346,0.014871741757358918,0.014875533711600776,0.013903240428873078,0.0,0.0,0.0,1.0,0.014031891836005606,6.721291002002545,0.006708054456671915,2100
