,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02171051789962033,0.019997976773978958,0.006558157965819448,0.5438746474683285,0.9083225377835333,0.0813557539178769,0.007225483486720128,0.0025896682777735124,0.07855499611836618,0.006769224213687864,0.0023350006848053963,0.025732212222818553,0.026209287262530714,0.00020025193225592375,0.00012928200885653496,0.0,0.0,0.00011635094415396452,0.00011287105735391378,0,0.026334511986483324,0.08471514786681004,0.01846442907513173,0.017230605634249146,0.01654419490594921,0.017278480868585248,1.0,1.0,1.0,1.0,0.016201928582880776,0.016344541953860755,0.016029596294503907,0.014583935753662382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021249446042219303,0.01883059895641828,0.00655599384366752,0.6356765014352277,0.6722802664153278,0.07940209688001029,0.007092648773072047,0.002750258066266442,0.07863713479207089,0.006779463094516561,0.0023538454227387067,0.025615667836532005,0.02670926401727296,0.0001600219402462244,0.00012623099610209465,0.025648320319514355,0.026275841566572426,0.00012205191887915134,0.00011090096086263657,1,0.021291841173575375,0.1444937650139664,0.01763074947679069,0.017283809954967266,0.017392212545036242,0.01677027832327107,1.0,1.0,1.0,1.0,0.016235145609595488,0.01639599453257558,0.016151866732457134,0.014606548249633554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024984231656230954,0.02402028492102292,0.006439169426899009,1.6151464259019122,1.5802910685306415,0.08744305865817058,0.008600124898859605,0.00235337035305564,0.08914082944020667,0.008823143232248459,0.0024718662465376285,0.027270695184284995,0.028769954893029352,0.00021755206398665905,0.00020154204685240984,0.027927332982429977,0.02972163007589601,0.00018165202345699072,0.00018576194997876883,100,0.0012192328019386513,0.005430479952738051,0.019111456717503666,0.018732874667896554,0.018068458732903494,0.01867910813594041,1.0,1.0,1.0,1.0,0.018126158292083548,0.017175849660671375,0.01680454142365088,0.01634265408291697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024917123514534296,0.02397521740152784,0.006438456377443304,1.4423503421712667,2.438765878090635,0.08728063943801868,0.008574166384881413,0.0023397224461074407,0.08892543066111444,0.008785691603618525,0.0024617643517772007,0.03068611749899911,0.028692465889548345,0.00022789300419390202,0.00018777197692543268,0.0272220287574174,0.028693443540638845,0.00024224293883889914,0.0002144429599866271,101,0.0013339283247109806,0.005503838304436268,0.019113652642416122,0.01873010607194332,0.018066327179197223,0.018677837552657884,1.0,1.0,1.0,1.0,0.022074719302306513,0.02095280743478699,0.02079914488731913,0.020458143803163815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023935214894255395,0.02274913298056693,0.006384580589125956,2.02724201628007,3.874080309062265,0.08470990180541212,0.007934330178750502,0.002768058083411526,0.08634277600272396,0.008208127726823706,0.0028501227964000436,0.027745400505232984,0.029005176257723166,0.00031611404847353697,0.000276623060926795,0.032176174400820955,0.029233290270141966,0.00027329300064593554,0.00026423309464007616,200,0.0007961462702910252,0.0029168214921858338,0.018241304781420786,0.01801819763306384,0.017947842131782472,0.01657256981969499,1.0,1.0,1.0,1.0,0.015610285575038465,0.01544226021934516,0.01597134571008361,0.01468478275432339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02377883229231874,0.022720368568256592,0.00638415581356524,1.1325950629543513,2.7477116774534807,0.08480450212567618,0.007947785863614517,0.0027607133910068117,0.08643738909546278,0.00822679226550281,0.0028512493343199647,0.027665408043061154,0.028975312930635697,0.00029426300898194313,0.0002589429495856166,0.02772926089002124,0.02895657536061707,0.00032376404851675034,0.0002607629867270589,201,0.0008560510598546282,0.0029662342692949157,0.01824869589721926,0.018027133448578595,0.01796286047596085,0.016580034371304654,1.0,1.0,1.0,1.0,0.015547803221996467,0.015408489880536003,0.01593390981321364,0.014626074765186051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02265748867862598,0.021963511143076646,0.006348876891706556,3.0002609074581414,3.972865073243156,0.08461661634337894,0.007981298933300882,0.0027005630379420146,0.08684746943602949,0.00845822981488866,0.0028562082279156424,0.029881828237204193,0.028059364557669025,0.0004022050416097045,0.00036866392474621534,0.027073617912302176,0.02792468962526245,0.00033131404779851437,0.00031378399580717087,300,0.0006328040061875876,0.002049886942929102,0.018358028066891307,0.01812110356287087,0.018100376528157144,0.01670043550775687,1.0,1.0,1.0,1.0,0.01955194557357982,0.018772389416423434,0.019820946990956496,0.01840456603301562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02263461495830102,0.021948137942109393,0.0063485750024886555,3.2576846262672916,3.91271718533244,0.08484454951044958,0.0080290970590208,0.002698477492876769,0.08712732178825608,0.008523654409541772,0.002853993864885638,0.02983774395169999,0.028026332508822638,0.00038975500501692295,0.0003289729356765747,0.02983837442800595,0.02802662454884653,0.000327924033626914,0.00032132305204868317,301,0.0006726810308952198,0.002085103275537101,0.018357596149668573,0.018121525942372735,0.018100774978179354,0.01670000982558127,1.0,1.0,1.0,1.0,0.019552049462572507,0.018772770875282233,0.019821009195205606,0.01840515096199907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02360733343525662,0.0227558070997461,0.006322339767418225,3.7699757455848157,5.092553204391152,0.08572118697268967,0.00821228734917852,0.002781473322404926,0.0881647199515761,0.008739196618585491,0.0029211297229243226,0.031248002503852585,0.02928349915343568,0.00044135504867881536,0.0004045749083161354,0.03153579526316854,0.02984441981706766,0.00042692397255450487,0.0004063949454575777,400,0.0005482593092282034,0.0016115883441456653,0.017088322148634184,0.0166159085996174,0.01735849105523684,0.01597103280581553,1.0,1.0,1.0,1.0,0.01927739799215026,0.018625839215002573,0.01969551150964167,0.018202224917447326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023587445593938924,0.022742790109686745,0.006322105870806521,3.563773692934774,4.306689296732657,0.08568697616976015,0.008204861929826161,0.0027825891824099784,0.08810077596634255,0.008727811949462814,0.002915561591154433,0.031210805907241294,0.02925565426798954,0.00045884493738412857,0.00040823500603437424,0.03121117431991323,0.02925600858585274,0.0004019850166514516,0.0003991139819845557,401,0.0005783072966550581,0.00163899144809213,0.01708799364067768,0.01661614321702031,0.01735874078362768,0.015970816866851038,1.0,1.0,1.0,1.0,0.019277662481531784,0.018626185121177044,0.01969566479577851,0.01820285075031766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
