,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
15,0.006597422784338709,0.01989775410572548,0.002689311917233622,33.16671243496239,0.014878242582058375,0.015063178524885605,0.014209342870531435,0.014757591945847715,1.0,1.0,1.0,1.0,0.01488088336143018,0.014978703505079778,0.014179493347950487,0.014577839835785457,0.0,0.0,0.0,0.0,0.013659591674735998,2.1125033940188587,0.006563823624684716,701
16,0.006497599000420618,0.020166996963826976,0.002683436503979207,41.051931058987975,0.014870602690244686,0.015039119281669157,0.014198394554219992,0.014708842414941413,1.0,1.0,1.0,1.0,0.014896094259219528,0.014991776544618229,0.014179459367449066,0.014557429418729614,0.0,0.0,0.0,0.0,0.013922953313993769,0.7485647079301998,0.006397010602588622,800
17,0.006493564046127155,0.020157953736188186,0.002683380981341359,41.318076362949796,0.014871797895450326,0.015041114767580908,0.014198764415274805,0.014711461716707728,1.0,1.0,1.0,1.0,0.014896094259219528,0.014991776544618233,0.014179459367449066,0.014557429418729617,0.0,0.0,0.0,0.0,0.0139136159160888,0.7294376100180671,0.006397010602588623,801
18,0.006409242380577549,0.019963438014346385,0.0026782047650410266,58.600614045979455,0.014912042167912632,0.015117173815133963,0.014201794000304198,0.014777121361140455,1.0,1.0,1.0,1.0,0.01512877144775538,0.01568532181548143,0.014469757409424817,0.014807883545249355,0.0,0.0,0.0,0.0,0.013687734937392709,0.9527863300172612,0.006757567898869186,900
19,0.006407071219215374,0.019954382669279666,0.002678155470353196,52.32100892998278,0.014912459795190418,0.015117343124442299,0.014201871844373505,0.014777404005903414,1.0,1.0,1.0,1.0,0.01512877144775538,0.01568532181548143,0.014469757409424815,0.014807883545249355,0.0,0.0,0.0,0.0,0.013680085746400962,0.7211912580532953,0.006757567898869186,901
20,0.006538058159378073,0.020206674154583715,0.0026735305660861024,39.50135834503453,0.014912710494110344,0.015074426612571553,0.014191340307766965,0.014810198133845438,1.0,1.0,1.0,1.0,0.01493823334644049,0.014973945613354888,0.014162828190860378,0.014646813836673954,0.0,0.0,0.0,0.0,0.013984885406870592,1.8893091160571203,0.006446859094755592,1000
21,0.006543012740102799,0.020251130434338648,0.002673486251340055,48.89812864805572,0.014913122213409997,0.015072907125556406,0.01419078679209596,0.014811010519505933,1.0,1.0,1.0,1.0,0.014942703940415877,0.014972083995219876,0.014165391443430903,0.014648307651449196,0.0,0.0,0.0,0.0,0.014023697426537826,2.7321147810434923,0.006445730135073556,1001
22,0.006832982563932758,0.02015961455199499,0.002669307151992912,58.87545855704229,0.014882530119672176,0.01499911224421341,0.014180752270509422,0.014787891724783418,1.0,1.0,1.0,1.0,0.014910801461285999,0.014893786693801276,0.014149406017554567,0.014599795420206308,0.0,0.0,0.0,0.0,0.013959485190369518,1.3370079309679568,0.006557404080708251,1100
23,0.006819497369607568,0.02015147304710643,0.0026692669094599297,50.500657359021716,0.014883777420047444,0.01499990531569538,0.014182472167118577,0.01478762277279212,1.0,1.0,1.0,1.0,0.014913792023121198,0.014893020590321267,0.014154633049269788,0.014602546990930207,0.0,0.0,0.0,0.0,0.013952776619666318,1.5058667120756581,0.006530057936540292,1101
24,0.006811145940369497,0.020216867156993834,0.002665455710300951,56.410623902105726,0.014852589696446504,0.014949822998340452,0.014185691984131674,0.014730640623205471,1.0,1.0,1.0,1.0,0.014855982797327343,0.014718301232826251,0.014196228916474348,0.014470006058289287,0.0,0.0,0.0,0.0,0.014064070310740298,2.715147831942886,0.006579656850099319,1200
25,0.00679181925797913,0.020202956069988422,0.002665418859237249,75.90169419010635,0.014852264882813037,0.01495249052189238,0.014184476628501374,0.014728421130641234,1.0,1.0,1.0,1.0,0.014843109819918236,0.014709028000482079,0.014201572390566236,0.01445697954088964,0.0,0.0,0.0,0.0,0.014062001323197982,1.6393967539770529,0.00662322622645277,1201
26,0.006761703799943417,0.020091913929104907,0.002661916405725961,54.623293980024755,0.014861369529645672,0.014974615022997965,0.014200601307162693,0.014763535983675942,1.0,1.0,1.0,1.0,0.014812780568559501,0.01470607359567601,0.014211755321192818,0.014438619947699417,0.0,0.0,0.0,0.0,0.014002278581779532,1.0749864720273763,0.006539678202865703,1300
27,0.006759511921758105,0.020088196317485204,0.0026618824225835597,42.987576671061106,0.01486148865919438,0.014975190672165456,0.014200796171343665,0.014763629009351943,1.0,1.0,1.0,1.0,0.014812780568559501,0.014706073595676017,0.014211755321192824,0.01443861994769942,0.0,0.0,0.0,0.0,0.013996564492668572,1.541493984987028,0.006539678202865703,1301
28,0.006878932101521932,0.02012810805045076,0.0026586427431537067,34.67272591905203,0.014843351019057156,0.014932183757272077,0.014179980016184092,0.01472550164032459,1.0,1.0,1.0,1.0,0.01479798390195968,0.014693969208317946,0.014176733966619712,0.01442470947023476,0.0,0.0,0.0,0.0,0.014026120466982256,2.6052567079896107,0.0067063706332817115,1400
29,0.006873451552406308,0.020128003658682204,0.002658611216685166,43.47993872105144,0.014843298985260003,0.014932287278843163,0.014179588661113064,0.014724386189584292,1.0,1.0,1.0,1.0,0.014797983901959686,0.014693969208317946,0.014176733966619712,0.01442470947023476,0.0,0.0,0.0,0.0,0.014020914386019457,1.5826894359197468,0.006706370633281712,1401
30,0.006820732754634237,0.019927801240293495,0.0026555978786691305,44.76933021401055,0.014843250546554122,0.014934653777209424,0.014175698042095345,0.014716352455014103,1.0,1.0,1.0,1.0,0.014802964802530218,0.014737347543009044,0.014164696103882945,0.014449134204115387,0.0,0.0,0.0,0.0,0.013821506666466893,1.311469667009078,0.006692716147439848,1500
31,0.006813669119264245,0.01990418752792624,0.0026555684799834567,36.929250417044386,0.014843254693400745,0.014935525583777105,0.014175829664652095,0.014715250285146511,1.0,1.0,1.0,1.0,0.01480296480253022,0.01473734754300905,0.01416469610388295,0.014449134204115394,0.0,0.0,0.0,0.0,0.013816773073824782,3.202659739064984,0.006692716147439848,1501
32,0.006833899747767001,0.01991578021218907,0.002652752123006786,52.14078866899945,0.01485316670789229,0.014963557030613285,0.014175085841624599,0.014750550756548299,1.0,1.0,1.0,1.0,0.0148455808726595,0.014846479801095805,0.014137193499762125,0.014547886938100833,0.0,0.0,0.0,0.0,0.013814308445081276,2.3627051500370726,0.006747325821034089,1600
33,0.006835176654783329,0.019917279535462268,0.0026527245849766842,65.87888712307904,0.014853273520817079,0.014962975284685681,0.014174975125158768,0.01475080047594941,1.0,1.0,1.0,1.0,0.014845583534648495,0.014846453028270782,0.014137196118751737,0.014547875796394744,0.0,0.0,0.0,0.0,0.013809908523905765,2.599258045083843,0.006747219555226214,1601
34,0.00683151578393595,0.020013860138191206,0.002650081203007028,55.014576112967916,0.014855036522953865,0.01498432701308924,0.014178503706598988,0.014768355620217874,1.0,1.0,1.0,1.0,0.014844222203218618,0.014903102873468719,0.01414040066935881,0.014571591581601843,0.0,0.0,0.0,0.0,0.01391829822620141,2.527120462968014,0.006743226565079433,1700
35,0.006831461324528923,0.02001367325992776,0.0026500553057302732,82.44427676405758,0.01485507609395088,0.014984319639649855,0.014178577954810982,0.014768433419618905,1.0,1.0,1.0,1.0,0.014844183614809306,0.014903577964619845,0.014140657316136389,0.014571795060645243,0.0,0.0,0.0,0.0,0.013914091904684529,2.1564209000207484,0.006741909238158657,1701
36,0.0069505860252283575,0.020104905836529435,0.002647565020738305,66.40024974697735,0.014855622701519555,0.014970621383541736,0.014183212653809143,0.014783695605528967,1.0,1.0,1.0,1.0,0.014827350350972284,0.014834991592177967,0.01413153978816867,0.014548414380298287,0.0,0.0,0.0,0.0,0.014030463645124823,3.60329419397749,0.0068861207099503,1800
37,0.0069458190248001695,0.020103599506431293,0.002647540581036758,56.383106950088404,0.014855541663080568,0.01497096613669631,0.014182987643731293,0.014783002267353063,1.0,1.0,1.0,1.0,0.014827350350972287,0.014834991592177967,0.014131539788168673,0.014548414380298287,0.0,0.0,0.0,0.0,0.014026507752026723,3.2139677790692076,0.006886120709950302,1801
38,0.006970312522394611,0.020060962695699534,0.002645186748613859,68.73044087202288,0.014855940375619077,0.014944538932868078,0.014181483172717616,0.014771921508141196,1.0,1.0,1.0,1.0,0.01482250069400371,0.01474785896282054,0.014145603669407609,0.01448460193467677,0.0,0.0,0.0,0.0,0.013966825838002721,4.024504409986548,0.006818515393856558,1900
39,0.006938531249067218,0.020037232488419286,0.002645163612295822,56.81311750295572,0.014855808987218628,0.014948865372765123,0.014181230035522827,0.014768552541444695,1.0,1.0,1.0,1.0,0.014822500694003716,0.014747858962820543,0.014145603669407612,0.01448460193467677,0.0,0.0,0.0,0.0,0.01396307541279593,4.194753514020704,0.00681851539385656,1901
40,0.007061285275544113,0.020041179075570795,0.002642932156955634,62.13941538403742,0.014858623149150395,0.014955275023887141,0.01418683952137956,0.014800366173500267,1.0,1.0,1.0,1.0,0.014821676105310893,0.01480517784238966,0.014130487321916328,0.01455000999380686,0.0,0.0,0.0,0.0,0.013989476296618071,2.980267147999257,0.006982182652268466,2000
41,0.007059380009451949,0.020039692653345702,0.0026429101930128956,54.46247322903946,0.01485862326071821,0.014955490728294218,0.01418681870437604,0.014800147543931151,1.0,1.0,1.0,1.0,0.014821676105310893,0.01480517784238966,0.014130487321916328,0.01455000999380686,0.0,0.0,0.0,0.0,0.01398598312929786,3.0787489420035854,0.006982182652268466,2001
42,0.007080329452161481,0.020028707205794062,0.002640789105866822,61.91326990001835,0.01485827056452943,0.014942282298825002,0.014194603548163421,0.014794162544071525,1.0,1.0,1.0,1.0,0.014800653290658697,0.014732709214619805,0.014145795600733374,0.014475300917317663,0.0,0.0,0.0,0.0,0.013979274343960294,2.8585418299771845,0.006907680851440073,2100
43,0.007077205257483718,0.020029705683936937,0.0026407682020537643,54.942623981041834,0.014858184696039256,0.014942365738950948,0.014194364971265111,0.014793601640594213,1.0,1.0,1.0,1.0,0.0148006532906587,0.014732709214619805,0.014145795600733374,0.014475300917317666,0.0,0.0,0.0,0.0,0.01397591651229243,4.24084618804045,0.006907680851440073,2101
44,0.0072410944105353,0.020084013340326508,0.0026387471554898136,61.631814540945925,0.014904714080730528,0.014752228581008981,0.014353501797999544,0.014976591407335794,1.0,1.0,1.0,1.0,0.014908342251835153,0.014614218639355976,0.014295285549514416,0.014765085195260905,0.0,0.0,0.0,0.0,0.014038901201873183,5.956508970004506,0.0070052078923609085,2200
45,0.007243984822011587,0.020089900353229467,0.0026387272149077058,77.09313076396938,0.014904992434231205,0.014752530909741613,0.014353157817677993,0.014977409293028423,1.0,1.0,1.0,1.0,0.01490839275900336,0.014613215992763289,0.01429595419093453,0.014763281110764843,0.0,0.0,0.0,0.0,0.014035712139086047,2.4261619760654867,0.007001235144272528,2201
46,0.0071382254506201625,0.020096837937515377,0.00263679726303268,51.51642251107842,0.014914891695024064,0.014758078635449005,0.014343116069979137,0.014971151743320543,1.0,1.0,1.0,1.0,0.014931487943358175,0.014602320407082148,0.014285368108749091,0.014743494753666896,0.0,0.0,0.0,0.0,0.014036589722325816,3.80030668200925,0.006912261971396465,2300
47,0.007142890516518648,0.02011088878993569,0.00263677820145693,32.627789007965475,0.014914774197856815,0.014757119972523937,0.014342825682895676,0.014970534429627298,1.0,1.0,1.0,1.0,0.014931487943358175,0.014602320407082148,0.014285368108749086,0.014743494753666896,0.0,0.0,0.0,0.0,0.014033500248019254,4.432860243017785,0.006912261971396465,2301
48,0.0070136946213118275,0.020018799176913845,0.0026349315443774126,42.25836962403264,0.01491727183623419,0.01474038674257691,0.014325755628542354,0.014930010174164773,1.0,1.0,1.0,1.0,0.014951383556379302,0.014600534214094777,0.014260024606890133,0.01473837704279255,0.0,0.0,0.0,0.0,0.013947317244018546,2.8804077620152384,0.0068884536949493785,2400
49,0.0070476008311621974,0.02004915191537068,0.0026349132881420202,57.56197738298215,0.014917489693057279,0.014741615872118204,0.014325497784657163,0.014936727787178219,1.0,1.0,1.0,1.0,0.014949059585994729,0.014604207074893223,0.014260486150835744,0.01473697287875511,0.0,0.0,0.0,0.0,0.01394438091256151,3.202386796940118,0.006865963386128666,2401
50,0.007130491139196173,0.02012019375806902,0.0026331430844303855,35.468966955086216,0.01491962608644381,0.014762821686168172,0.014333540161847038,0.014976548832419544,1.0,1.0,1.0,1.0,0.014948158588133866,0.014616956071583746,0.014262918821209081,0.014752096535765374,0.0,0.0,0.0,0.0,0.014039853043131826,2.8925860080635175,0.006885437898929342,2500
51,0.007133033773022775,0.020122159002360376,0.0026331255687358367,44.79021579690743,0.014919559504046186,0.014762473727403523,0.014333437654499162,0.014976493763175214,1.0,1.0,1.0,1.0,0.014947240278515326,0.01461958773024288,0.014268784612500175,0.014753088703198873,0.0,0.0,0.0,0.0,0.014036993835315878,3.349039203952998,0.006861863739944627,2501
52,0.007073304540379801,0.0200571770012712,0.002631425784729132,55.690591854043305,0.014926002415941797,0.014757536120232478,0.01432668176441314,0.014957979735454308,1.0,1.0,1.0,1.0,0.014958153619969614,0.014613559532968511,0.01426398894974561,0.014742922368303279,0.0,0.0,0.0,0.0,0.013964254766153598,3.3317225020145997,0.006857770957672322,2600
53,0.007050176136910283,0.02003351065906917,0.0026314089522759833,31.26133689901326,0.014926257823945962,0.014757756983185403,0.014327880595709743,0.01495549442360018,1.0,1.0,1.0,1.0,0.014958153619969614,0.014613559532968511,0.014263988949745612,0.014742922368303282,0.0,0.0,0.0,0.0,0.013961527796158018,2.9213463710621,0.0068577709576723225,2601
54,0.007165289981643604,0.020065553484814636,0.0026297742398573762,33.59130275098141,0.014924205145727936,0.014760580638294654,0.014328474379401103,0.014975609408955327,1.0,1.0,1.0,1.0,0.014956870398556699,0.01461869889065926,0.014254399742443191,0.014764899411913038,0.0,0.0,0.0,0.0,0.014019712794261953,3.0044015899766237,0.006983137425536262,2700
55,0.00717713282638735,0.020088245112137013,0.0026297580397331246,56.20555227296427,0.01492393116927369,0.014760024412014608,0.014328413911341513,0.014977298135394692,1.0,1.0,1.0,1.0,0.014957308754576857,0.014621482574524244,0.014256300090798323,0.01477160462339389,0.0,0.0,0.0,0.0,0.014032913063419134,2.54198559303768,0.006995481925569758,2701
56,0.0071698847108903445,0.020024582094151002,0.0026281836363733794,42.19315560092218,0.014928315281544115,0.014767138128806393,0.01432510067681613,0.014985671247137896,1.0,1.0,1.0,1.0,0.014961609530040535,0.014627694851769422,0.014256690549450468,0.0147780260427342,0.0,0.0,0.0,0.0,0.013976603153952835,3.725885589956306,0.006983502899916473,2800
57,0.007178042367472238,0.020039251292696757,0.0026281680231383196,50.0743385090027,0.014928741557814937,0.014767848179525795,0.014325120186335123,0.01498768100090335,1.0,1.0,1.0,1.0,0.01496142915632083,0.014627556529578655,0.014256908770693084,0.014777819412803705,0.0,0.0,0.0,0.0,0.013974112480040013,4.2721853129332885,0.006982798844761398,2801
58,0.007153669613347747,0.020000840344620387,0.002626649669504745,35.58004726993386,0.014931450830916916,0.014775035632194025,0.01432302219029301,0.01499491419135655,1.0,1.0,1.0,1.0,0.01497392244961448,0.014645359273109596,0.014254605136040025,0.014795986825881867,0.0,0.0,0.0,0.0,0.013911297342451733,3.8740066689206287,0.006935712420898572,2900
59,0.0071427975134187305,0.01998064064768878,0.0026266346024356128,32.18054213305004,0.014931749424569062,0.014776049120657504,0.014323223457720623,0.014995032729293735,1.0,1.0,1.0,1.0,0.01497392244961448,0.014645359273109596,0.014254605136040021,0.014795986825881867,0.0,0.0,0.0,0.0,0.013908896934701716,3.479264816036448,0.006935712420898572,2901
60,0.007061307459696387,0.019913706378769692,0.0026251684739906117,41.02591394097544,0.014933740892344737,0.014768747295745354,0.01431999254928475,0.014970912454613154,1.0,1.0,1.0,1.0,0.01496639844402792,0.014632079094514883,0.014255410842954699,0.014767230628475512,0.0,0.0,0.0,0.0,0.01384732444643592,2.83207860798575,0.006886820778259378,3000
61,-0.00787910820474916,-0.003225079755478176,0.0019470652041020775,0.011681411997415125,0.04394024130158207,0.04074957404917739,0.041184680864953124,0.04017231939349335,0.0,0.0,0.0,0.0,0.045564249888315964,0.0425789457981501,0.04304009121139656,0.04193796437963087,0.0,0.0,0.0,0.0,-0.008317337021558988,0.08094653999432921,-0.008317337021558988,0
62,-0.005825322636420337,-0.0010283050419213583,0.0019411576516126369,0.07035598705988377,0.03899000754548117,0.03606457796592876,0.03612796751279105,0.03527783544254345,0.0,0.0,0.0,0.0,0.03753952427401387,0.03534546402265884,0.03627054699571226,0.03522243427841894,0.0,0.0,0.0,0.0,-0.006489533190687785,0.26761556800920516,-0.006489533190687786,1
63,0.007683155337404142,0.015562926228293607,0.00185073188565633,1.1207654130412266,0.017044622292303635,0.017212863580084115,0.015583420527626632,0.017489048610452366,0.0,0.0,0.0,0.0,0.01739865412406861,0.016885235829622185,0.01512733684995462,0.01809090058508714,0.0,0.0,0.0,0.0,0.011289968861701964,0.2300326080294326,0.007443113970364551,100
64,0.007675845729714819,0.015527516381205642,0.001850439531855284,1.044527283986099,0.017046637637277165,0.01721530481610198,0.015584664987667344,0.017493570470521635,0.0,0.0,0.0,0.0,0.017298997449443968,0.016816034000063786,0.015050590238371141,0.017950017016822577,0.0,0.0,0.0,0.0,0.011253065855838146,0.19199381407815963,0.007273132786678807,101
65,0.007970287670719074,0.017545312442094844,0.0018302093286907404,1.338506923057139,0.015558697887881306,0.01523206571482452,0.01465712564456874,0.015465665012478575,1.0,1.0,1.0,1.0,0.015815382336721095,0.01585420598501384,0.01523881032508345,0.015899414287151307,0.0,0.0,0.0,0.0,0.013280082453417252,0.21935104404110461,0.007796802735102775,200
66,0.007935798046631007,0.017518372331608523,0.0018300608989483033,2.2940966279711574,0.01555680965467382,0.01522644819259663,0.014656363224612973,0.01546076597066179,1.0,1.0,1.0,1.0,0.015815382336721095,0.015854205985013844,0.015238810325083457,0.015899414287151307,0.0,0.0,0.0,0.0,0.013253464590706988,0.20683448400814086,0.007796802735102773,201
67,0.007220238622822388,0.016898260859890202,0.001818130273811006,1.2165384939871728,0.01552667183228807,0.015345625274174764,0.014929675987037445,0.0154212472977706,1.0,1.0,1.0,1.0,0.015803695176465595,0.01597414642715182,0.015600284364780635,0.015878867992852784,0.0,0.0,0.0,0.0,0.012618533932168658,0.4205049689626321,0.007158279478897558,300
68,0.007203147411722162,0.016879748887079948,0.0018180310876515066,3.1013133199885488,0.015528439787529453,0.015351365443885889,0.014937650166749765,0.015423217985934575,1.0,1.0,1.0,1.0,0.015803695176465595,0.015974146427151815,0.015600284364780635,0.015878867992852784,0.0,0.0,0.0,0.0,0.012600689963367119,0.5479508370626718,0.007158279478897558,301
69,0.007232296957904689,0.017016186700150055,0.0018095576010773154,2.9730003740405664,0.015699060420243858,0.01623991407218811,0.015121093891632978,0.015696151968045448,1.0,1.0,1.0,1.0,0.01555330094947782,0.015809419357781875,0.015381820201912989,0.015892928232570994,0.0,0.0,0.0,0.0,0.012772363699691178,0.38554645306430757,0.006999648471163653,400
70,0.0071988169731521555,0.017001874872907143,0.0018094832269987767,1.7509913820540532,0.015701075211525046,0.016242683765601812,0.015124777202937938,0.015696334597314378,1.0,1.0,1.0,1.0,0.01555330094947782,0.015809419357781875,0.015381820201912992,0.015892928232570994,0.0,0.0,0.0,0.0,0.01275814518927609,0.46974276192486286,0.006999648471163654,401
71,0.007000343637074883,0.017384796450465353,0.0018029145323448458,6.459118279977702,0.01535891971286706,0.015747730017091413,0.015303014918191185,0.015904635454279822,1.0,1.0,1.0,1.0,0.01534831158150497,0.015512637016926796,0.015181864022931006,0.015507420206672678,0.0,0.0,0.0,0.0,0.013161523100440274,0.6463837609626353,0.006967947630776651,500
72,0.006992773701830735,0.01737207909329301,0.0018028550900303392,5.686375710065477,0.015360287333665769,0.015751033483618955,0.015303776497054796,0.015907472325534078,1.0,1.0,1.0,1.0,0.015347132639996135,0.01550978534667693,0.015182693533962455,0.015504235544825473,0.0,0.0,0.0,0.0,0.013149255152224641,0.7689833069453016,0.0069509248945441825,501
73,0.006548783961977434,0.017808333698650872,0.0017974938207682984,11.720251329941675,0.014900606464947164,0.015127694946381514,0.014194958490830557,0.014794016425304353,1.0,1.0,1.0,1.0,0.014954891597772116,0.015211083841847182,0.01420185120978023,0.01472654684374791,0.0,0.0,0.0,0.0,0.013596961352434133,2.0400475789792836,0.006480114084116463,600
74,0.006528955279345167,0.017796425204415944,0.001797444344591829,10.471659615985118,0.014903318603396477,0.015128088432353718,0.014196505501510928,0.014792538797319288,1.0,1.0,1.0,1.0,0.014954891597772116,0.01521108384184718,0.014201851209780226,0.014726546843747907,0.0,0.0,0.0,0.0,0.01358521738004417,0.9202967250021175,0.006480114084116465,601
75,0.006541441958611528,0.017801902184431243,0.0017929169667002603,8.671972775016911,0.014875354328288957,0.01504059441642953,0.014196250544292525,0.014704013144994631,1.0,1.0,1.0,1.0,0.014880462253141668,0.014977318542528645,0.014180296384054235,0.014575087029122932,0.0,0.0,0.0,0.0,0.013629037191437777,1.1844405619194731,0.0065383004775556,700
76,0.00657610886318984,0.017844366917375273,0.0017928746114890814,10.789738515974022,0.014862668114457866,0.015017598643783868,0.014200852158603358,0.01467406130604736,1.0,1.0,1.0,1.0,0.01488088336143018,0.014978703505079778,0.014179493347950487,0.014577839835785457,0.0,0.0,0.0,0.0,0.013659591674735998,1.4501075729494914,0.006563823624684716,701
77,0.006405296705858002,0.018112469282440556,0.001788957669319471,12.899312044959515,0.014872209181400926,0.015021723051850016,0.014196446491091648,0.014652383413283877,1.0,1.0,1.0,1.0,0.014896094259219528,0.014991776544618229,0.014179459367449066,0.014557429418729614,0.0,0.0,0.0,0.0,0.013922953313993769,0.9544811539817601,0.006397010602588622,800
78,0.006402363779551067,0.018102246617274484,0.0017889206542275723,15.295282055973075,0.014872483055224362,0.015021828514616775,0.014197237766975896,0.014652855140719581,1.0,1.0,1.0,1.0,0.014896094259219528,0.014991776544618233,0.014179459367449066,0.014557429418729617,0.0,0.0,0.0,0.0,0.0139136159160888,0.6821556250797585,0.006397010602588623,801
