,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014806542284845979,0.0168213177202027,0.006558157965819448,5.242668326711282,2.2830946006579325,0.06987234508368723,0.005307209847288053,0.002180497613663455,0.07005444941677222,0.005294517368646995,0.0028562992173329586,0.024165011347388764,0.02126441371269752,0.0001981499372050166,0.0001558199292048812,0.0,0.0,0.00017160095740109682,0.00012421002611517906,0,0.02659249740514205,0.08000309381282641,0.017593146870953594,0.020464185479946488,0.0174628790061239,0.017874146127674555,0.0,0.0,0.0,0.0,0.020803615803703296,0.02411826658058208,0.020810628707192587,0.022372024748025243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01493061771887368,0.01548901957563775,0.00655599384366752,1.758015378843993,4.248542362591252,0.07158309126702103,0.005648421801957915,0.0024803086950587927,0.06989784879563693,0.005267027237268381,0.002742085113079741,0.023635643295947063,0.02092829274876226,0.00016658997628837824,0.00016190996393561363,0.02397583946217012,0.021171332219563407,0.00014714000280946493,0.00014328095130622387,1,0.02102932883299566,0.07631345903241177,0.017994578932333128,0.021772637847604102,0.017087397316147203,0.01734173261439983,0.0,0.0,0.0,0.0,0.020437935075098928,0.023684876001504748,0.020460109906850973,0.0219242196899851,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
2,0.019047564664254245,0.018622521140258884,0.006439169426899009,1.5917753893882036,1.5139114763587713,0.07928147810774527,0.0070965598992040356,0.002674294441901132,0.08149499567160744,0.007551750408505984,0.0027560858844017143,0.02717163968431137,0.025613352472350623,0.0003109400859102607,0.0003421700093895197,0.03040014015625314,0.02748315044592707,0.00039370101876556873,0.000235919957049191,100,0.0013317059798620618,0.0030097726400909095,0.015364118399846796,0.018375889886726945,0.015541150170646594,0.015160706154309266,1.0,1.0,1.0,1.0,0.018106767005269794,0.02127936924513245,0.017585755213271763,0.018310101920035897,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019019233554877685,0.018616207218448217,0.006438456377443304,1.8781976714963093,2.5971060812007636,0.07924781229030177,0.007087916148547272,0.0026635726009621363,0.08147443625814513,0.007541736943922782,0.0027630802142569076,0.02708894472088924,0.025560742438144587,0.0002457411028444767,0.0002116500400006771,0.027089511526743923,0.025560741894159772,0.0003277800278738141,0.0012919120490550995,101,0.0014461719654722083,0.0031078520799083242,0.015364045162696125,0.018376044292576485,0.015541170118067785,0.01516070559817642,1.0,1.0,1.0,1.0,0.018106299571109628,0.021278101157990694,0.01758586815756778,0.01831011593290842,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02185511192720656,0.02248981232469015,0.006384580589125956,1.0679247977677733,4.362931033479981,0.0819803404076945,0.007380817302663895,0.0026935810254592623,0.0841475207412541,0.008030514617332285,0.003015492973896537,0.027237233603246588,0.027282761365558825,0.00044296099804341793,0.00031751999631524086,0.030031034583183795,0.028155898888697448,0.0002748699625954032,0.00029723101761192083,200,0.0008959997359905879,0.0017281078929117161,0.014009948507957936,0.016929408570048092,0.014885328203181707,0.014335535905627285,1.0,1.0,1.0,1.0,0.014247957487149264,0.0167963847653255,0.016040428325559762,0.014671059750340512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021854154611924855,0.0224842488675006,0.00638415581356524,0.7264403566950932,4.747027184581384,0.08187675100311974,0.007366920267922389,0.002721048327369563,0.08405882733276965,0.008014060360054734,0.003005504262825248,0.02721484979467051,0.02725802368168388,0.00035828095860779285,0.00035138102248311043,0.02721483469597953,0.027258102411596062,0.00034555105958133936,0.0003637199988588691,201,0.0009547492543072694,0.0017830009131793814,0.01400974914826459,0.01692917398617441,0.014885314803069484,0.01433536842925433,1.0,1.0,1.0,1.0,0.014247998769681114,0.016796446770248313,0.01604044592888254,0.01467111559515692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02158814486642731,0.022387143248189807,0.006348876891706556,1.7063810846302658,4.241239328519441,0.08379091272933127,0.00799739699561802,0.0027055121260699667,0.08527418251964919,0.008409798730332327,0.0029556639641958333,0.026622846184157497,0.02619593859538441,0.0004140009405091405,0.0003649509744718671,0.026827592106573074,0.026522121339652944,0.00037040095776319504,0.00036413001362234354,300,0.0007018855216984916,0.001256489526434206,0.013655643317871387,0.016573262061655967,0.015241394387928674,0.01418629924307601,1.0,1.0,1.0,1.0,0.014667286433149749,0.017634233960179435,0.016163320982513284,0.015011708599625336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02157793938691909,0.02238410429628592,0.0063485750024886555,1.4332505674101412,1.7488552051363513,0.0838037656842688,0.007997889415349763,0.002704262500518562,0.0852756409093947,0.008407769947302893,0.0029522111623740107,0.026824784923678097,0.02618206421950118,0.0004750110674649477,0.00039897009264677763,0.02660190072129529,0.02618204845234234,0.00037099106702953577,0.0003478999715298414,301,0.0007417066565867415,0.0012944707396190403,0.013655520108114149,0.016573149231947013,0.015241275494874399,0.014186148634131623,1.0,1.0,1.0,1.0,0.015322236967996969,0.018458612788986067,0.016675771454529937,0.015555580654801478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02079917954099469,0.023551000906459885,0.006322339767418225,8.724909505457617,9.863634213223122,0.08591042038527724,0.008722876301207138,0.0027313527469399125,0.08793675965811092,0.008794490197919367,0.0031511151645141626,0.029555693448015008,0.027419209144960367,0.0006474809488281608,0.0005547909531742334,0.028199838742115547,0.0272034361107631,0.00045673095155507326,0.00043246999848634005,400,0.0007416349226804414,0.0010165618588584753,0.013852350208050658,0.016710842084432635,0.015340145232059918,0.014319332833641842,1.0,1.0,1.0,1.0,0.016982208595689476,0.020394420606975855,0.017356429131262115,0.016285435188603734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02081363045724809,0.02354896423249939,0.006322105870806521,6.792710324982181,5.702231779927388,0.08588837556613116,0.008714520191013764,0.0027419221934549404,0.08787644725865874,0.008783173948424351,0.003159400813900313,0.029618564227150614,0.027461870557968865,0.00047493004240095615,0.0004895610036328435,0.029670735432260772,0.02746187731259389,0.0004446710227057338,0.0004696809919551015,401,0.0007713233293905148,0.0010455015348455326,0.013852317182975324,0.016710773250314472,0.015340177043884875,0.01431931053277146,1.0,1.0,1.0,1.0,0.016909156924348176,0.020332779850964208,0.01729635904503252,0.016234717243953305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020691047460980844,0.023172461733295548,0.006301229949476462,22.17091385065578,6.313066593138501,0.08748311179186277,0.008903215225492315,0.00289955664247594,0.08946093620006908,0.009297522000507142,0.003203672765217836,0.02984862153562401,0.029616887476042977,0.05999140697531402,0.0015711130108684301,0.029287760609673766,0.027455885986591797,0.000546049908734858,0.0005363509990274906,500,0.0006507695149986837,0.0009574011966442374,0.017122581773992757,0.020304208296938044,0.018055716596639754,0.016930365806148498,1.0,1.0,1.0,1.0,0.01783935792804587,0.021092287034487414,0.017448651114730547,0.017347743182140142,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02058237618141953,0.023077399979836787,0.006301039179379683,5.213176772114821,5.08973592100665,0.08752024981702432,0.008908154477580147,0.0029473656113043313,0.08948974866083036,0.009302477402978621,0.0032107334637279175,0.029538573583346224,0.02972020716900395,0.0005579110002145171,0.0004934809403494,0.029821235157476013,0.0295915068989881,0.0005319908959791064,0.0005010300083085895,501,0.0006746934367062843,0.00098071693499232,0.017595717152287627,0.021080283890673474,0.01786457880078799,0.016800178495982657,1.0,1.0,1.0,1.0,0.017392747219788625,0.020902887284990002,0.01731254213290304,0.01670951547357618,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02009984102235987,0.02246524389251136,0.006283710246918723,21.630535025848076,4.610964983468875,0.08735475348249848,0.008837349310356395,0.002883289116146128,0.08965665183515573,0.009321588837120677,0.0032359155533650103,0.029669591037267393,0.02918382321284176,0.0007233109790831804,0.0006782009731978178,0.029262688106352963,0.02922755315788897,0.0006200810894370079,0.0005713009741157293,600,0.0005853804024194423,0.0008410861688280816,0.018021147045138027,0.0211993685158085,0.018054506310196502,0.01714143934643454,1.0,1.0,1.0,1.0,0.018049629641486348,0.021221848442606883,0.01762739178994818,0.017510939735043998,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020150154811587655,0.022453049529240526,0.006283549252017708,21.274134093080647,10.189423173666,0.08739381014279647,0.008845747146039425,0.0028799661382811347,0.08952917190981503,0.009269139778375173,0.003220090579064261,0.029541699546691134,0.02916121659616127,0.0007611420005559921,0.3235558340093121,0.02964635766501685,0.02916130869365834,0.0007518409984186292,0.23213490704074502,601,0.0006054364574090461,0.0008607288036232305,0.01802161581908255,0.021199126516166365,0.01805467785426473,0.017141317890870318,1.0,1.0,1.0,1.0,0.017909463790986554,0.021084294568270805,0.01752667426437621,0.0173797433933906,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019925469428049347,0.022008464397837584,0.0062687413672164885,14.466986374696717,5.331027330830693,0.08755124920788937,0.009048467815005701,0.002935872688260977,0.09064472521641617,0.009620752464915732,0.003236400640734344,0.029654713438026073,0.02669137976537507,0.0007839009631425142,0.0007338610012084246,0.02954048069455796,0.029267409820794572,0.0007617309456691146,0.0006884110625833273,700,0.0005404186841971396,0.0007721680822315319,0.013640432731301905,0.016849927454366125,0.015084724255718331,0.014067610489951487,1.0,1.0,1.0,1.0,0.01807373436754785,0.02123420533694087,0.01765932653012711,0.017519957893905647,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019926822764789666,0.022019478819517067,0.006268602156186311,6.505620856070891,6.3327615899033844,0.08755467176869372,0.009047070428847415,0.002935192745812989,0.09067134698460137,0.00962390617207233,0.0032360575907034125,0.02965817241885415,0.026705973407415193,0.0007817810401320457,0.000721780932508409,0.02967417309453331,0.02670393374496357,0.0006868010386824608,0.0007446110248565674,701,0.0005575070102462058,0.0007889266402696635,0.013638335442126188,0.016848366314074624,0.01508585098880744,0.014067105113687415,1.0,1.0,1.0,1.0,0.0180515842500023,0.021216309797090084,0.017643484287917757,0.01750076566299517,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019783455632446108,0.021246211299487887,0.006255678074445418,6.996777881984599,5.63017058360856,0.08706742367509009,0.008859826891612209,0.0029531025517961274,0.09047791681062439,0.009506372528028722,0.0032210569175344043,0.029463919579333725,0.027091470834587645,0.001015921006910503,0.0008509709732607007,0.029703021193155942,0.026690817132268833,0.0008329509291797876,0.0008415119955316186,800,0.000504486336266544,0.0007091553490354613,0.014434403569774159,0.017549607936230855,0.015357635065250841,0.014326938626348791,1.0,1.0,1.0,1.0,0.01774238459947756,0.020949744507597724,0.017417209916270028,0.01722970660909909,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
