,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021809321209197756,0.024225482564306643,0.006558157965819448,3.403949225670658,2.22370971867349,0.08142726862637813,0.0070970902018618505,0.0031761748301357435,0.08068981339093144,0.0069561497436245135,0.0029406760760282242,0.030629052210635277,0.029616330286785314,0.00014509097672998905,0.00011432089377194643,0.0,0.0,0.00015256006736308336,0.00011724000796675682,0,0.02630853301478842,0.053855059325610494,0.017025261251828797,0.02071665559429457,0.019851710065096676,0.018923555186113147,1.0,1.0,1.0,1.0,0.015665408663044875,0.018812055813859103,0.019040154382295567,0.017188004726912256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021998785203222054,0.023678599526447137,0.00655599384366752,4.052835523267277,1.9534844344016165,0.08104383011138343,0.007024306953194769,0.0033356360001639473,0.08099197932130031,0.006992580634448656,0.0029753260286343856,0.030043678993598402,0.03094997642895847,0.00023090001195669174,0.00017975002992898226,0.031526468836771133,0.03013017188055688,0.00017078989185392857,0.00011750997509807348,1,0.021464886744418994,0.07586408568215798,0.0147312380665698,0.01728169044234103,0.017891994115785154,0.015715328937423875,1.0,1.0,1.0,1.0,0.014869615232070515,0.018920046708279976,0.018484798586327292,0.01630185777917066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019071824972100873,0.02152509245756338,0.006439169426899009,2.937417639652267,5.973877251963131,0.08018164283079422,0.006885516048430628,0.0029310087107071595,0.08122526922752972,0.007066616898439935,0.003281038038695398,0.02951599307659232,0.02890208171823099,0.00025011005345731974,0.00020985002629458904,0.028927132555744927,0.02922700061876206,0.0002176499692723155,0.0001912600127980113,100,0.0012529020563328689,0.002715146184203496,0.01633818742782985,0.019382121283102783,0.019624577194200115,0.01755644494205977,1.0,1.0,1.0,1.0,0.015249451546955154,0.019304110940246446,0.01928349467952558,0.01620866462970224,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019063691388659997,0.021538939370342115,0.006438456377443304,2.2461855807341635,4.542386306799017,0.08010566240690473,0.006870527867816122,0.0029103339449316045,0.08113598233061509,0.007049873169822123,0.0033174208526450992,0.029841817227769164,0.028888094354944355,0.00029844103846699,0.0003888609353452921,0.02943978103674345,0.028929390948229237,0.0002704199869185686,0.0003504210617393255,101,0.00136807894835492,0.00281583845403514,0.016256445433486002,0.019289238142270862,0.019560171036440734,0.017467104899052434,1.0,1.0,1.0,1.0,0.015548891948896717,0.019430876409763133,0.01956899005365497,0.016194375988870177,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02079913025286838,0.022403629535148392,0.006384580589125956,1.3738260889658704,2.7713237936841324,0.0849147167319875,0.008325704294422016,0.0027542420272072213,0.08651416347491238,0.008689158896109455,0.003160502338834154,0.029387136659523833,0.02908319255357929,0.00035776104778051376,0.0003286509308964014,0.03310630434071912,0.030702145657949514,0.0005179611034691334,0.000818451982922852,200,0.0008559151673527753,0.001593410173397112,0.0161572542821067,0.018615748724182018,0.018427605454393745,0.01832707642810868,1.0,1.0,1.0,1.0,0.01517750591974577,0.018366141625639203,0.018204699341167446,0.016996790836243666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020794356431660194,0.022618954635902744,0.00638415581356524,2.8608923905994743,1.9201661829138175,0.0847788759303806,0.00830299095611433,0.002935521639974621,0.0864844931011209,0.008680024013738071,0.0031500121627253334,0.029348136360186076,0.029941332495641102,0.00026444997638463974,0.0002644199412316084,0.02934814770144479,0.029038900023649918,0.00025283999275416136,0.0002384799299761653,201,0.0009154509753233284,0.0016502134365913258,0.015765587384210834,0.019453774072979917,0.019220311035935977,0.017707180233661367,1.0,1.0,1.0,1.0,0.015177428334511562,0.01836615429474814,0.018204649732554975,0.016996758879739837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02064917913597137,0.022066419760923654,0.006348876891706556,2.2886982893105596,2.4705590857192874,0.08403620455605837,0.008047551461481985,0.0026460578285095434,0.08593672938752603,0.008474220403774985,0.0030257604403095342,0.02926837551089896,0.02898551049305962,0.00045008095912635326,0.00033606006763875484,0.02901407547574457,0.029653988523656954,0.00033235002774745226,0.0003864110913127661,300,0.0006721628741409529,0.0011654321593505817,0.015136563788123563,0.017363546411828662,0.017677934223873492,0.016661119923656337,1.0,1.0,1.0,1.0,0.014224092805596847,0.017219242921375978,0.01769463116041278,0.015673720995959806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02064606561832287,0.02205457017179329,0.0063485750024886555,1.3676146721700206,3.799553279299289,0.0839496428937707,0.008034222878037303,0.0026612955083756486,0.0858567491402476,0.0084599049220593,0.0030270434445045943,0.029240696350623853,0.028953762521357992,0.00039644003845751286,0.0003670610021799803,0.029240706031967503,0.028953949305035205,0.0003652509767562151,0.00037879101000726223,301,0.0007119881200335652,0.0012036601543054834,0.015137047037563677,0.017363585422250468,0.017677954072648796,0.0166613725437487,1.0,1.0,1.0,1.0,0.01422406120927804,0.017219254329121712,0.017694607394905935,0.015673688793777094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02015165605280412,0.021386853558266118,0.006322339767418225,1.6216016864636913,3.388353567919694,0.08349586333215467,0.007899498543241233,0.0027971150314913588,0.08540634822533115,0.008302412162996787,0.002981992446700859,0.027819002766148272,0.02829357669357902,0.00047257100231945515,0.0004390610847622156,0.02787074527535801,0.027580773682156556,0.00041457090992480516,0.0004133000038564205,400,0.0005826354150385413,0.0009470911527433275,0.014901033590911371,0.018392663920184713,0.018768565127686192,0.0164374985623755,1.0,1.0,1.0,1.0,0.014528951039292509,0.017515513673494847,0.017985850958174888,0.01597019391430214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020149634262744073,0.02137437811071769,0.006322105870806521,3.8558135490166023,5.190330607118085,0.08373334817505138,0.007946869774839266,0.0027815831702016265,0.08561235726350507,0.008348948098488554,0.0029797526489216642,0.027799987208345624,0.028272974205837,0.0005161009030416608,0.0004328410141170025,0.027799980211867036,0.028270443000485097,0.00045429100282490253,0.0004096910124644637,401,0.0006131142520098636,0.0009767190210859342,0.014901912097314845,0.018395936718426716,0.018771683045061906,0.016436959621158667,1.0,1.0,1.0,1.0,0.014528944447960676,0.01751553491054941,0.017985840932368567,0.015970182728402754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
