,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021984551100779414,0.02230102038386891,0.006301229949476462,6.762887257267721,7.050414882367477,0.08649621230493766,0.008620629988901663,0.002954329905448499,0.08880021168696692,0.008972614858957801,0.0029369016204585604,0.029819741721524108,0.028847607032896544,0.000524396076798439,0.0004504449898377061,0.029896719256192895,0.02904228958405504,0.00047153502237051725,0.0004795860731974244,500,0.0005696452697736672,0.0010156142340686529,0.014304862331526058,0.018219786335249233,0.01678972503391683,0.016075181949751098,1.0,1.0,1.0,1.0,0.015445811997490868,0.01913989072515057,0.017867754052655352,0.017385762030500983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02197215432470081,0.02229317355570392,0.006301039179379683,10.363040280994028,10.66021111048758,0.08644182782104094,0.008610878018580457,0.0029575816176693488,0.08877049068584086,0.008966062986065176,0.002932792939203891,0.029799329426711284,0.02882789050217147,0.0028346310136839747,0.00047867593821138144,0.02979514827733126,0.028827879178485706,0.0773476860485971,0.0005113959778100252,501,0.0005935670158449524,0.0010386477882192177,0.014304843114511249,0.018219711444540782,0.016789634497708723,0.01607518408308058,1.0,1.0,1.0,1.0,0.015451389762948818,0.019145579126721084,0.017873298819457126,0.017391144694380366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020061997949662302,0.023101963244166662,0.006283710246918723,20.66713296540547,7.210001126746647,0.08859970973847268,0.009478371856589554,0.003085474813281441,0.09158001449972114,0.009919217818377662,0.00318413045624081,0.02874369980311439,0.030077568131271555,0.000591317075304687,0.0005342359654605389,0.02967154096606745,0.028744000637443933,0.0005318759940564632,0.0005630661034956574,600,0.0007624419200743382,0.0011005822101716274,0.015982118372596627,0.019648362116163724,0.01827487364813386,0.017909322726257237,1.0,1.0,1.0,1.0,0.014331557806837168,0.018122367929053536,0.01683301149193615,0.01618509965035558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020043060981184236,0.02308744207754176,0.006283549252017708,25.320282171596773,12.262252850225195,0.08856232599147769,0.009470255646544773,0.003094201861348056,0.09154812106629272,0.009912248847334777,0.003183354592519624,0.0287350422168252,0.03006760364087605,0.0005878269439563155,0.0005947069730609655,0.028726813126899717,0.03005556897248553,0.0005867859581485391,0.0006060670129954815,601,0.0007819966877051925,0.0011195757975552333,0.01599722666271,0.019662103891406855,0.018288495792729998,0.017924692348796355,1.0,1.0,1.0,1.0,0.01434221329631865,0.018131227005721475,0.016842494238633945,0.016197754049821867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01987640400089093,0.023262659578542323,0.0062687413672164885,13.418221556348726,11.045005995314568,0.08933545071236515,0.009568751375813127,0.0030156244922806205,0.09228257109650838,0.01000421650010962,0.003229034713546198,0.029008146745244406,0.030511923316811414,0.012029144098050892,0.0006402470171451569,0.02874429881141661,0.030126122121095417,0.000622546998783946,0.0005926359444856644,700,0.0006908248033667711,0.0009807800180369893,0.016827550703786706,0.020223125844252492,0.02067043746961768,0.01759391185267443,1.0,1.0,1.0,1.0,0.014632171214763182,0.0176441719426221,0.018396203490536986,0.016202671131623374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019865676475603486,0.023246465566454065,0.006268602156186311,19.157330789486878,8.92925389262382,0.0893133866992887,0.009563160562120903,0.0030171347336006176,0.09226679950442378,0.010000090621542572,0.003226872487017593,0.028997893065827642,0.03051772720044571,0.0006419670535251498,0.0005948769394308329,0.02899268665936724,0.030491551930986828,0.0005916670197620988,0.0005949669284746051,701,0.0007076551014871065,0.0009971972375596337,0.016856895904138854,0.02025388985784108,0.02070162117155695,0.017625215222812077,1.0,1.0,1.0,1.0,0.014638574116362303,0.017649571034377542,0.018403284628018306,0.016207371834701497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022882246736577225,0.023952156665303183,0.006255678074445418,8.75693705282174,5.231460729846731,0.08944694601368995,0.009570171933078152,0.003281382126499916,0.0909702272575896,0.00977978698797987,0.003230021155267774,0.031497357486823,0.03201340031376622,0.0008188700303435326,0.0007630590116605163,0.02963628968219412,0.03128433508734309,0.0007329690270125866,0.0007259780541062355,800,0.0006455663588562997,0.0008904085255256477,0.017919074511230967,0.021293676813784294,0.023486296685234383,0.019129593135754557,1.0,1.0,1.0,1.0,0.01736536645997684,0.020782643962000844,0.022974414210752768,0.018574063130577294,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022874030871548906,0.023942052682819064,0.006255555487388757,7.550853764056228,5.052839795942418,0.08942279699512837,0.009564537770439833,0.0032792413347871494,0.09094664926287535,0.009774425873402142,0.0032269715383689244,0.0314789650272794,0.03199376832217442,0.0007351480890065432,0.0006803279975429177,0.0314790179979111,0.0319938233485514,0.0007666890742257237,0.0006917569553479552,801,0.0006603248572622966,0.0009048618438028345,0.017919110631161438,0.021293692168709924,0.023486872952970125,0.01912965313754069,1.0,1.0,1.0,1.0,0.017365378330372216,0.02078259892505301,0.0229749412361594,0.018574164194968403,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022656655669150375,0.02359185295276168,0.006244092286953407,9.00504014256876,10.216884653898887,0.08974838261916311,0.010099587087418135,0.0030704966525537353,0.09131651454174293,0.010325019059193427,0.0030472389725300403,0.030988102797013466,0.03138113895228413,0.0008073190692812204,0.0007208579918369651,0.031307329549647524,0.03182156532664249,0.0007223079446703196,0.0007221880368888378,900,0.0006023849091154734,0.0008201016734974017,0.017690391251584635,0.020558586937516263,0.022746635145205234,0.018648075680305302,1.0,1.0,1.0,1.0,0.017199767320608333,0.02010018307557919,0.022359797318566705,0.01822813859103778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022707149863849953,0.02364299412101313,0.006243982800049684,11.812045751372352,10.473981926450506,0.08972296919205512,0.010093608758845542,0.0030671757251120664,0.091290378937229,0.010319075521236893,0.0030437065917088405,0.031028965783266554,0.03142370890582039,0.0008138288976624608,0.000727867940440774,0.03102991783734442,0.031424170293265906,0.0007356080459430814,0.0007291680667549372,901,0.0006155978762116985,0.0008330727730911161,0.017689221616219917,0.020562629844015613,0.02273468377963044,0.01864605638516333,1.0,1.0,1.0,1.0,0.017198619775184904,0.02010486099995505,0.022347659852321598,0.01822587250799483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0224079642012287,0.023228558210548835,0.006233685463096996,10.956823425949551,7.854904976673424,0.08957098850168303,0.009967056494524956,0.003048949738347803,0.09122599802380985,0.010210763533770428,0.003029586776659003,0.03065124084115468,0.03097573665026989,0.000949640991166234,0.002163255005143583,0.030627847171804355,0.031024387078259188,0.0008841999806463718,0.0008031489560380578,1000,0.0005672518813260586,0.0007631988057116722,0.017627232269903346,0.020508954440219683,0.0226840754206877,0.018590429189630674,1.0,1.0,1.0,1.0,0.017231788005740455,0.02014737319993733,0.02239240518747622,0.018251887697267898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02240592070700196,0.023227093102634475,0.006233586563581149,10.317000927054323,7.944166008615866,0.08956125754800454,0.009964089679162756,0.0030501396323541754,0.09121771502023197,0.010208200426028035,0.0030306582003053646,0.030640946431574743,0.03096657049997491,0.0008821599185466766,0.0007938590133562684,0.030641363809155116,0.030966909986729216,0.000830410048365593,0.0007943990640342236,1001,0.0005791526059871434,0.0007749042500320582,0.017627156245015384,0.02051098841578311,0.02268309781310866,0.018590217799898195,1.0,1.0,1.0,1.0,0.01723169476876573,0.02014944585737518,0.02239126330557618,0.018251597144788422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022118370442621244,0.02305544121995841,0.006224241133778971,5.882308161701076,6.484107651049271,0.09019284339434429,0.010239356756161742,0.003034278155758339,0.09188508825539339,0.010477101701440603,0.0030135674641627286,0.030419164076944047,0.030754441931013485,0.005813004914671183,0.0009629710111767054,0.030569584337322986,0.03090004045873354,0.0009301609825342894,0.0008744689403101802,1100,0.0005389401793309648,0.0007171066609579195,0.017446309103470475,0.020277659772216617,0.022548175747882815,0.018462949625028632,1.0,1.0,1.0,1.0,0.017045325572916742,0.019905066812080922,0.02219613571342834,0.018103500683881984,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022112172888006546,0.023048539717056022,0.006224150967236275,6.331464284681715,7.168455316568725,0.09020100961728514,0.010239050533797674,0.003031683850415477,0.09189047251745713,0.01047634441873521,0.0030111254813282662,0.030406544276031535,0.030741057978043176,0.0010139110963791609,0.000896550016477704,0.030405982518404255,0.030742171447223247,0.0009492998942732811,0.000887130037881434,1101,0.0005497458604198904,0.0007277506817338833,0.017445166872154822,0.020276085498809895,0.02254714353233417,0.018461992413260738,1.0,1.0,1.0,1.0,0.017045847934150687,0.019904933864169538,0.02219639757767834,0.018103974436504765,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02259656420439293,0.023538849464577592,0.006215597353936347,6.998531169840135,5.6032904535532,0.0900186797145252,0.01013537289418823,0.0030684632231618623,0.09167516340014108,0.010377439839694838,0.0030683995739039767,0.030737213767110604,0.031257402111241554,0.0010916220489889383,0.0010252610081806779,0.03107383820037715,0.03142005291011183,0.0009750809986144304,0.0009422800503671169,1200,0.0005147838666620189,0.0006781282563552353,0.017243717622854426,0.02008522851737576,0.02231986153322369,0.01828539986832323,1.0,1.0,1.0,1.0,0.016379878824143556,0.0192885370027587,0.01979219312135368,0.017777699126529087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022590798729128975,0.023532092509069465,0.006215514512989198,9.409287376794964,3.276535048498772,0.09002240731016345,0.010134365669167849,0.0030693244211353415,0.09167361016614155,0.010375562490540434,0.0030670722408760328,0.030724911586733537,0.03124439622992787,0.00100824108812958,0.0009107009973376989,0.03072494116363412,0.03124447548973401,0.0009278500219807029,0.0009111899416893721,1201,0.0005246891908965288,0.0006878977165660922,0.017243736577763555,0.02008525465141929,0.022320215556125615,0.018285419580676462,1.0,1.0,1.0,1.0,0.016379871097760075,0.019288548089108352,0.01979239776816005,0.017777736618115266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022586189365811703,0.023351460454207093,0.006207629817550513,5.702503417967819,6.50755860900972,0.08966881235925407,0.009970663893323274,0.0030670683859517923,0.0913208637717911,0.010216880198953868,0.0030331068702260343,0.03087185032343516,0.031036111755163423,0.0012111240066587925,0.2600310229463503,0.030756773084596123,0.03120740129604489,0.0010590609163045883,0.0009954109555110335,1300,0.0004942176705334183,0.0006450105910417308,0.01702381022923598,0.019876886495174204,0.02209872654738204,0.01811437357300651,1.0,1.0,1.0,1.0,0.016826328803625834,0.019694111347166286,0.021915794322832423,0.01793733641571105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022578172991178452,0.0233500798216167,0.006207553208988291,11.722248450736515,8.119045056519099,0.08967625026997722,0.009970667636362578,0.003067336391401156,0.0913270053475337,0.010216638975060711,0.003032623146814512,0.03086751574567179,0.031006720368815854,0.0012574749998748302,0.001116192084737122,0.030860394519778026,0.03102444199746284,0.0011569830821827054,0.0011070729233324528,1301,0.0005033733894624605,0.0006540506279412232,0.01700205504082069,0.01985561526881461,0.02207737461821446,0.018096114181134715,1.0,1.0,1.0,1.0,0.016834745557379294,0.019701564624465023,0.021920583377201312,0.01794412708841808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022590076789454953,0.02342389013355629,0.006200241038452272,7.068980431417003,9.987948799156584,0.08946409775349767,0.00992676687617024,0.0030479238990526007,0.0911492427341634,0.010170185620160685,0.00302418419670437,0.030869001971280688,0.031004894794946454,0.0011888840235769749,0.0010798120638355613,0.030963948445513638,0.03111711637074415,0.001398436026647687,0.0010684720473363996,1400,0.0004766460879830675,0.0006166503816911275,0.01689499212537186,0.01977671336114685,0.022025864223607073,0.01800416115019889,1.0,1.0,1.0,1.0,0.016738444803193673,0.0196396977464705,0.021898733637535965,0.017859998252589406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022760596881692463,0.023582504173654803,0.006200169796286779,10.610217143315822,8.069647828815505,0.08955720865656153,0.009953281855243327,0.003016142327905485,0.09123978635805959,0.010196152087718327,0.003028316448318345,0.030748289566646877,0.03083401755677678,0.0012789450120180845,0.012816744041629136,0.0310613369514776,0.031196507856846228,0.0011285319924354553,0.0011495529906824231,1401,0.0004851986886055669,0.0006251035162548857,0.01620993431478825,0.01938974781636429,0.01962338271673304,0.01849074403191644,1.0,1.0,1.0,1.0,0.016098987268334853,0.01929913139172393,0.019571917829734255,0.018396165543960046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02267227699150866,0.02335730227341888,0.006193353157229021,10.420814267243259,7.20924563112203,0.0895171421502661,0.00988423614121176,0.003061148410537142,0.09125310985304697,0.010150170593939226,0.0029279320012569293,0.030519717663067422,0.030997454133613017,0.016472584917210042,0.001151642994955182,0.030588150119715066,0.030676812525790038,0.0011804640525951982,0.0011121620191261172,1500,0.00046155911693875214,0.0005922548126252237,0.016868663819091263,0.01975020206814118,0.021961453632723334,0.017985383224391457,1.0,1.0,1.0,1.0,0.016046650650624394,0.01984814625846546,0.020159948555723298,0.017760886900442193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022663072399246795,0.02334902512217204,0.006193286583864675,9.107599627459422,6.479307290050201,0.08951857485544666,0.009883282120537953,0.003061585401718402,0.09125338371054731,0.010149039092236517,0.002929227719244972,0.030522058915000917,0.030998246478409354,0.0012063139583915472,0.001141702989116311,0.03051004514063036,0.03098736994012672,0.0011599130230024457,0.001116932020522654,1501,0.0004694943859738378,0.0006001026406304584,0.016881922597651783,0.019762214129745406,0.021972327665820527,0.017996346283083452,1.0,1.0,1.0,1.0,0.016060221303444245,0.019861241213166923,0.020172367422139483,0.017774674157315245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021696114969808094,0.023215460860606257,0.0061869030075214675,10.57051012199372,5.600330856512301,0.08958445283227316,0.009929653862725724,0.0030663444294026856,0.09190599440110803,0.01026913603935334,0.003021346467027669,0.030145242224553885,0.030888528222139423,0.001370524987578392,0.001251883921213448,0.030441017653911506,0.030885730442548123,0.0012496539857238531,0.0012214239686727524,1600,0.00044854290690752295,0.000570807174940335,0.016891701932861537,0.01978188633811237,0.021991235318913206,0.01799211433528342,1.0,1.0,1.0,1.0,0.0155015849472729,0.019170670079029593,0.017891640424225672,0.01748608019868552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021688911964122426,0.02321166960184655,0.006186840532797048,9.715162714244798,6.702801371458918,0.08957270407881762,0.009926647041281697,0.003065296728633899,0.09189293553334053,0.010265933685085289,0.0030212845502575777,0.03014275055684646,0.03088375060607814,0.0013762960443273187,0.0012606240343302488,0.030136632177942296,0.030886922172791154,0.0012380440020933747,0.0012163540814071894,1601,0.00045598297796767615,0.000578170936333045,0.016887587850593903,0.019778189119009647,0.021985578741047597,0.017987994903188798,1.0,1.0,1.0,1.0,0.015508504390220989,0.019177264078747477,0.01789825945423739,0.017492854507449338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021451380289943325,0.02293810010966942,0.006180838640484795,10.145039467373863,6.069121286738664,0.0892189839618324,0.009806875472826567,0.003072839569114495,0.09160594291710093,0.010162192893057248,0.003023463910811442,0.030033591211017563,0.03071533462716046,0.0016550481086596847,0.0013325749896466732,0.030025539163583907,0.0306581571493491,0.0013329749926924706,0.0012730739545077085,1700,0.000436666328218494,0.000551736933481103,0.016959928822877765,0.019851665474006283,0.022084988843114044,0.01804712684169794,1.0,1.0,1.0,1.0,0.015529362534341142,0.01919890069980515,0.017909287713488296,0.017515916250267792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02144488499459958,0.022931650340349892,0.00618077979244724,9.994362732861191,4.631720528705046,0.08919724251622409,0.009802813362081282,0.0030725169776711987,0.0915834988867452,0.010158033702493453,0.0030233502178749028,0.03003097328418872,0.03071279715128989,0.0013669360196217895,0.0012841250281780958,0.03002551330860589,0.03070651640321346,0.0013108949642628431,0.0012684740358963609,1701,0.00044366485801158764,0.0005586678218883733,0.016967658183070618,0.019859160469238205,0.022091930969310565,0.018053662969013673,1.0,1.0,1.0,1.0,0.015535039529355853,0.019204273697470346,0.017915076689991507,0.017521713413451778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021311421969286315,0.022729281346476428,0.00617511681917906,6.108023206703365,2.8425245210528374,0.0892050829035374,0.009765106590976904,0.0030623848088165303,0.09174398577445611,0.01015163995966393,0.0030402024070551475,0.03001230655038608,0.03051220608991513,0.0014450260205194354,0.001433416036888957,0.029953371742736934,0.030627824903635772,0.0014911270700395107,0.0013821659376844764,1800,0.00042617300210396345,0.0005348770775513224,0.0168423074213656,0.01973124385886948,0.022024204251406557,0.017942056209965827,1.0,1.0,1.0,1.0,0.015958010933292625,0.018912271367056907,0.01939793402506721,0.01743067523479199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02134590510607503,0.022763880317578845,0.006175061202776636,8.444239201257005,4.395031608641148,0.08922001075465746,0.009767241307507541,0.003062550287019134,0.09175715225460072,0.01015365759776995,0.0030253854522600274,0.02998142986612167,0.03054713766970965,0.0015301569364964962,0.0013925160747021437,0.030048322992687414,0.030542699076667332,0.0013987449929118156,0.0013294549426063895,1801,0.00043280570472652776,0.0005414495284118988,0.016845356487571073,0.019736574878350323,0.02202308836525621,0.01794436893456036,1.0,1.0,1.0,1.0,0.015539468107928016,0.019212629586291188,0.01791821347798094,0.01751940001204676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020997656100308296,0.022797175991838815,0.006169701175289593,9.353043083916418,3.2775964873144403,0.08925186482413304,0.009751827545227422,0.0030873589674770487,0.09195979927610382,0.010183363662389873,0.0031093107751840126,0.029945577937552665,0.030683831550975406,0.0015462070005014539,0.0014887969009578228,0.03025926306673878,0.030762156984695515,0.0014454060001298785,0.0014989569317549467,1900,0.00041686687917112344,0.0005198135835463688,0.016770308979405943,0.0196760406893342,0.02206223989090899,0.017891532433019903,1.0,1.0,1.0,1.0,0.015550985113571844,0.01854265626190447,0.01914638594683288,0.017079613206893364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
