,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02078006155309515,0.021560876644611836,0.006558157965819448,2.9990141707239673,3.0422491499921307,0.053304739605805694,0.0036439327289268077,0.002153824705237248,0.05701928527001588,0.004054908265977233,0.0018252872334394879,0.0260594969225749,0.028315458440108843,0.00014423998072743416,0.0026231759693473577,0.0,0.0,0.00017292005941271782,0.00012072001118212938,0,0.02629441342873696,0.254154756345978,0.02658943477200367,0.022607158607438196,0.025669554943910888,0.026279982196529376,0.0,0.0,0.0,0.0,0.02426950057120476,0.020964733072127067,0.02411107110006859,0.025186565408936417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020694604887704388,0.020938451763347885,0.00655599384366752,1.9523271964862943,2.033774764975533,0.05503906388879218,0.0038165048575046845,0.0020884800540555454,0.05733641974010304,0.004089905605839835,0.0018043799919951415,0.02594362336364323,0.026587374780766233,0.00016023102216422558,0.000129060004837811,0.025874619643961462,0.028075784245674473,0.00011756992898881435,0.00010972004383802414,1,0.021020347158276553,0.17364050253712449,0.025866668863636675,0.02241814211125273,0.02598124671578267,0.026908411165969183,0.0,0.0,0.0,0.0,0.02431320506509843,0.021006590602665746,0.02413300974482605,0.025243021131557183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.02163102028999748,0.022991087353727995,0.006439169426899009,15.236173440003768,26.2662111336831,0.07474066751202946,0.006153364755406385,0.0027819829359211332,0.07463281674026655,0.006141111962269758,0.002633396762319097,0.02712487370038008,0.02929038363319115,0.00020557001698762178,0.00018302095122635365,0.031190633079235176,0.03213285183874394,0.00020429003052413464,0.0001962300157174468,100,0.0014065447456649248,0.005394365376993082,0.022039563375709777,0.018414526882697218,0.020263510747602596,0.024146377761577475,1.0,1.0,1.0,0.0,0.01653874861117039,0.013451854518386801,0.015917292686506657,0.018829121624880502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02161914726090749,0.02268003907004487,0.006438456377443304,18.301710348692723,25.490236565703526,0.0748366591470673,0.006168305359519576,0.0025576850644782076,0.0747452727686353,0.0061544304303559946,0.002619343715487237,0.027082497526935756,0.028149076424219294,0.0002050099428743124,0.00022119004279375076,0.027077548610462524,0.029213519808184533,0.0001938800560310483,0.00021677103359252214,101,0.0015222058437037657,0.005471272274128831,0.020551653513385844,0.0165088432855422,0.01815822510196947,0.020800324048475722,1.0,1.0,1.0,1.0,0.016528661834375406,0.013440810399920712,0.01589824036474612,0.018818011559255787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021683795554339854,0.022828685170352317,0.006384580589125956,12.674588064895943,15.803158296155743,0.0774136555348323,0.006799508477318523,0.0027854751033924126,0.08032054880240681,0.007332101779083731,0.0027821980198110283,0.026868693796390456,0.02745823702022753,0.00026400096248835325,0.00024881004355847836,0.02738142852201286,0.028240743580440375,0.00024034094531089067,0.00023625092580914497,200,0.0010079955493559694,0.003041773527160955,0.01950070730398889,0.015675910320930308,0.016474422315756822,0.019571662154281928,1.0,1.0,1.0,1.0,0.016912947656279882,0.013967284201501659,0.014814534165179432,0.01703242421595048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02154826554683173,0.022810594169330005,0.00638415581356524,16.742843498825096,21.841108860680833,0.07737312822431025,0.0067907050343363785,0.0027780273444333045,0.08028318057936522,0.007323360178838001,0.0027842504533575896,0.026359332298329312,0.02742191773617067,0.0003138299798592925,0.0002847709693014622,0.026838716149653503,0.027421704114481783,0.0003096910659223795,0.0002969710621982813,201,0.0010659413513658823,0.0030896640913472533,0.019501884239440173,0.01567584778862925,0.01647458610923685,0.01957234447018296,1.0,1.0,1.0,1.0,0.016386579970459246,0.014168093793262152,0.015160837300291882,0.018046082456460687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02142781043247137,0.0226361046066967,0.006348876891706556,13.102254448458552,16.472055896068923,0.07694963855452702,0.00661799710771419,0.002675769439829903,0.08030985483704958,0.00719619268318074,0.002676541138148607,0.02660461173872388,0.026941172053263168,0.00038006098475307226,0.00037296104710549116,0.026638180304244648,0.027423050445480844,0.000524051021784544,0.00037254998460412025,300,0.0007720391167986847,0.00212871328857236,0.018457230831882703,0.015354632608756634,0.01557904403819285,0.01860817285627247,1.0,1.0,1.0,1.0,0.01798356179641016,0.015109942735763802,0.01485735871282287,0.017323225146801517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02137777928423583,0.022624872089398868,0.0063485750024886555,9.532409429433756,10.523508545011282,0.07685358241132295,0.00660463414445735,0.002669637141719262,0.08031433458484484,0.007196310464048306,0.0026849067744321624,0.026624595150776892,0.026917847098630442,0.0003571700071915984,0.0003521709004417062,0.026582757115457465,0.026917674592177594,0.00037707097362726927,0.00035476998891681433,301,0.0008116207219054387,0.0021637941795453175,0.018457537027195717,0.015354658137016315,0.01557910508888963,0.01860830802232429,1.0,1.0,1.0,1.0,0.018087897139932616,0.015187128595128057,0.0149359898864089,0.017420408250387716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021084056223195872,0.022267199293899666,0.006322339767418225,11.89689283806365,13.153399773524143,0.07823360251791237,0.006904426477847317,0.0025619118024572084,0.08169071034574354,0.007436997073694136,0.002829876741329475,0.02700699899839161,0.026856842242541507,0.0004428710089996457,0.00042356003541499376,0.026561026274166025,0.02689513118149253,0.00041566998697817326,0.021501754061318934,400,0.000665490211972583,0.0016663960266853639,0.018849588700309908,0.0149351412611917,0.015817959549187206,0.018859069908680474,1.0,1.0,1.0,1.0,0.019265080441727398,0.015245025859107449,0.01695889090485196,0.019941858008711767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02107634851365666,0.022255432762419647,0.006322105870806521,12.761236012680456,10.002591645810753,0.0788180946110517,0.007066617172749435,0.0026267274762365686,0.08223010194292224,0.007622451624315628,0.002874287420287629,0.026986165830868783,0.02683494544163691,0.000455370987765491,0.0004599710227921605,0.026986158715089498,0.026834899570533817,0.0004302710294723511,0.00040078104939311743,401,0.0006964573019437409,0.0016963781401092566,0.018849157469067946,0.01493468740906745,0.01581779536064461,0.018858827222224258,1.0,1.0,1.0,1.0,0.01926549968152968,0.015245551232987662,0.016958890653025742,0.019942065317629185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
