,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02909316836469982,0.02942287971741147,0.006558157965819448,0.4377956176176667,2.3148360806517303,0.08456390765913775,0.008244793854303519,0.0027917315763516227,0.08309251391851888,0.007842589982759418,0.003067803946772975,0.03823659166431102,0.03739167196391174,0.0002094600349664688,0.00015565997455269098,0.0,0.0,0.0001465900568291545,0.00013687997125089169,0,0.026442599340633158,0.22577079160726082,0.018178489457242306,0.019722132097312668,0.019054489234815654,0.02047888163777757,1.0,1.0,1.0,1.0,0.01633964533079442,0.01755790102399502,0.016899196327130356,0.018610869743134036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02888213820322827,0.02817414936851487,0.00655599384366752,1.4485954742413014,0.766516491654329,0.08645983394550139,0.008449056389649715,0.0027143048141644475,0.08400224379496048,0.007989757639741052,0.0032486433425553624,0.03784714417308699,0.03678307041702564,0.0002951800124719739,0.00023256102576851845,0.037846376081881884,0.037004060002104835,0.00030653097201138735,0.000251400051638484,1,0.02191902686392174,0.505314158677988,0.019443801690678,0.02118703306460627,0.019955678334740996,0.02202109338814099,1.0,1.0,1.0,1.0,0.01635380261590754,0.01756904280442295,0.016917448306309316,0.018628878548842435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.027702126330612226,0.02729210567238762,0.006439169426899009,6.535112280747853,5.45469300984405,0.08710495326462686,0.008460403827454355,0.0032491811746406733,0.08753900941173366,0.008530673819979667,0.003496829411290245,0.034969777271383576,0.032962424374801895,0.00030046096071600914,0.00026376103051006794,0.03669505069003908,0.036187121652704206,0.0002664600033313036,0.00027871003840118647,100,0.0013514901619520942,0.012905507215469361,0.017701370124083897,0.01817589543293046,0.016136803517729018,0.018680445086473305,1.0,1.0,1.0,1.0,0.018264949167652793,0.018825902070577008,0.016996099919555727,0.019171962541499547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.027650451778143154,0.02726630410442441,0.006438456377443304,1.2942873889114708,1.9753531711176038,0.08710211688614115,0.008452839655375041,0.003296907631567722,0.08752258826805298,0.008527116978887165,0.0035013627665759963,0.03487767461656807,0.03289918118174573,0.0002495099324733019,0.0002850800519809127,0.03486999016867132,0.032899087045809065,0.0002410010201856494,0.00042034999933093786,101,0.0014683610985469734,0.012908976438472759,0.01769994855565927,0.018170644110718528,0.016132494342639712,0.018675482359083374,1.0,1.0,1.0,1.0,0.018266859877811976,0.01882749168142748,0.016996018638040407,0.01917119816236702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025477299800145813,0.02463277473639033,0.006384580589125956,9.44672053924296,14.544895881903358,0.08623996899740645,0.00838541844325469,0.003388048168041918,0.08856215574798262,0.008805076938439637,0.0036988353157777166,0.03409147411246315,0.0332567092647992,0.0004557300126180053,0.0005375510081648827,0.032395744749832873,0.031699437541046524,0.0004800609312951565,0.00044737092684954405,200,0.0008802578676152862,0.0067259931394643546,0.016606608644302114,0.01775666658099465,0.016216021546970116,0.01784526324576439,1.0,1.0,1.0,1.0,0.01892515366435549,0.020116052121952437,0.0172990391017153,0.019069316587678475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02545408607513599,0.024591135035780785,0.00638415581356524,5.212463754811324,3.357839353964664,0.08628120364706195,0.008399384124504888,0.003384094106711901,0.08849073019045685,0.008794186742645267,0.003776256029748469,0.03428288996746261,0.03340734884673893,0.0005884310230612755,0.0003663500538095832,0.03428255807691401,0.033348750048464035,0.00032785104122012854,0.0003418299602344632,201,0.0009397752985531406,0.006757319597443227,0.01663241590133132,0.01776486856171627,0.01626047942369244,0.017889505971479328,1.0,1.0,1.0,1.0,0.01892524556036099,0.020116467093142163,0.0172991691660652,0.019069181856472633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023662444764927976,0.02378257689956828,0.006348876891706556,2.8669626384507865,14.12158393370919,0.08794726755558935,0.008944276695165178,0.0035186352977048937,0.09040473846704757,0.00939432272688239,0.0037163148628270603,0.03192248377589735,0.03231615726645838,0.00047155108768492937,0.0004003409994766116,0.03389523681157179,0.03250736206436013,0.0003893610555678606,0.0003676899941638112,300,0.0006994793459312218,0.0046026205600747695,0.01631429631928014,0.01755885447883651,0.015994232920749304,0.017594242327549196,1.0,1.0,1.0,1.0,0.016341834441334958,0.017561150135615385,0.015833532828063896,0.017472430956941978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02365225456713731,0.02376908687161374,0.0063485750024886555,5.144531321362592,32.636173057719134,0.08792990477284565,0.00893750145422076,0.00351339213028707,0.09039474350473266,0.009388720961281117,0.0037147077279909035,0.03188984870143474,0.03227862865782944,0.0005691209807991982,0.0008693120907992125,0.031888760880412426,0.03227835535198426,0.0005236109718680382,0.0006287610158324242,301,0.0007394229304473289,0.004629637094223589,0.016314438338210814,0.017559070141781846,0.01599435115764872,0.01759421119199166,1.0,1.0,1.0,1.0,0.01634303741389475,0.017562198647752127,0.01583413872233443,0.017473017096093536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024005891555671927,0.024153271796166734,0.006322339767418225,7.827459527296014,18.635470442124642,0.08750063100661898,0.008948845522386801,0.003142426303699508,0.09036712387461054,0.00945353050205411,0.0036350148949057057,0.03507765469496545,0.030766944286933037,0.000539371045306325,0.0005507010500878096,0.03149774631777283,0.031752174377917344,0.0004759300500154495,0.0004743310855701566,400,0.0005973994253390694,0.0035250610515947557,0.015311989443637396,0.01650521406432424,0.015710969272546522,0.017322918264896927,1.0,1.0,1.0,1.0,0.01955340462999468,0.020319064762952373,0.01890025222362912,0.020410956757794956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023986636211543063,0.024140903612896728,0.006322105870806521,2.273602920700796,11.98703692399431,0.08755711316945548,0.008958333557241453,0.003137795397485812,0.09042107783908487,0.009462049941199391,0.0036273540073350256,0.03503379826177238,0.030739720400989858,0.0004843710921704769,0.000434151035733521,0.035033850466287486,0.030739912454859266,0.0004457109607756138,0.0004157699877396226,401,0.0006275412960644619,0.003547926094035464,0.015312166563357144,0.016505371511489522,0.015711076444797387,0.017323014247218448,1.0,1.0,1.0,1.0,0.01955308917576341,0.02031890211214011,0.01890015510921527,0.020410551050346414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024402800993189883,0.024685451460248822,0.006301229949476462,15.467889927444048,17.128588093211874,0.08754101807731765,0.00897942255567631,0.0031119701018779288,0.0902922011777379,0.009468602800911977,0.0037074004521997113,0.03551725222507854,0.03067692413537742,0.0005337010370567441,0.0004926109686493874,0.034922257255413425,0.03079990283579418,0.000517331063747406,0.0004720210563391447,500,0.0005337302145204452,0.0028773270580719035,0.015143332532941343,0.01637540210581664,0.015624782918250715,0.017194767352179046,1.0,1.0,1.0,1.0,0.02012174637283541,0.020831570808898598,0.019413194908370065,0.02088307712812221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02438524385278483,0.024674567425654638,0.006301039179379683,8.399726385599934,17.92412034107838,0.0877066366610226,0.009014407290069772,0.003116256275455512,0.09047792189859165,0.009509434706807538,0.0037154913111473033,0.03547948973676677,0.030655128183356063,0.0005818309728056192,0.0005902299890294671,0.03547952303477551,0.030655166344397723,0.0005340109346434474,0.0005035600624978542,501,0.0005580068222552746,0.002896940318022709,0.015143590496216497,0.01637563516812915,0.015624982856529922,0.017194956313833516,1.0,1.0,1.0,1.0,0.020121594373786668,0.020831510349755288,0.01941321471838169,0.020882913373419455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024916422899825638,0.024462055941784903,0.006283710246918723,12.451570464181714,23.620561121031642,0.08760205432832432,0.008979505490056688,0.003382688654112777,0.09008067524736177,0.009428353016774749,0.0037053609099755576,0.030858872842722557,0.03154145261739765,0.0006341809639707208,0.000738272094167769,0.034876358019050806,0.030593449786437122,0.0005965509917587042,0.0005875310162082314,600,0.000491301858667423,0.0024440827885140962,0.016305253377077618,0.01752075197319279,0.016066351926094458,0.017635971254885297,1.0,1.0,1.0,1.0,0.01574298697922851,0.017104379278278296,0.015493633121096006,0.017014807170509478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024910218570865606,0.024453114145764218,0.006283549252017708,10.331092339358293,17.399588661035523,0.0875929572117151,0.008976175947688318,0.0033896679343885746,0.09006486145007467,0.009424710562142374,0.0037130771589991003,0.03088335648315793,0.03157576651685481,0.0006970809772610664,0.0006616710452362895,0.030882932733210217,0.031575679424117035,0.0006550009129568934,0.000590711017139256,601,0.0005114003195456714,0.002460937708750853,0.01630575613874158,0.01752121129801606,0.01606663150574008,0.017636218799750917,1.0,1.0,1.0,1.0,0.015743758998683747,0.017105027234992635,0.015493957387899302,0.017015151763957768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.024241107113376882,0.02405108702765067,0.0062687413672164885,9.91185868671164,9.55837734322995,0.08805477048520241,0.009085868189624008,0.00286938115377694,0.09050683415333886,0.009553870105675833,0.003565367998738381,0.029781951015135054,0.02974925582740837,0.0007267110049724579,0.0006273910403251648,0.030651375769670253,0.0313731717312353,0.0006204909877851605,0.0006079499144107103,700,0.0004593558380056731,0.0021336452591780033,0.015026959037784548,0.016558623337164655,0.015476589762766526,0.01690848963176888,1.0,1.0,1.0,1.0,0.014559618951863244,0.01596564726584988,0.015184821415943364,0.016453380732602264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.024236462637368134,0.024043539045058307,0.006268602156186311,10.070660838508047,22.76574709871784,0.08815443384348856,0.009108723304318252,0.002873044068743889,0.09060577055565582,0.009576448270012328,0.0035674068661110145,0.029769982978298824,0.02973402598323819,0.0007340619340538979,0.0007068810518831015,0.029769928399669444,0.02973412022722143,0.0007034109439700842,0.0006617410108447075,701,0.00047663741918790923,0.0021485433515192496,0.015027071201083675,0.016558805575228878,0.015476628866856032,0.016908589271471524,1.0,1.0,1.0,1.0,0.014559987434535827,0.015965997072172187,0.015184912040673156,0.016453511148932537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.024411052028184735,0.024183648996350893,0.006255678074445418,21.788963382714428,17.767948766588233,0.08838750054793812,0.009135098361340752,0.0031480761704620144,0.09085346000127695,0.009610548372614026,0.0035302926480991616,0.02981216659278087,0.030288673928188,0.04005090508144349,0.0008162109879776835,0.02981878037571617,0.02979429415397393,0.0008196610724553466,0.0008195709669962525,800,0.00043441661750921945,0.0018995997402988067,0.015198500058323945,0.016430940981520658,0.015648037755930422,0.01722307164490482,1.0,1.0,1.0,1.0,0.014540918684108301,0.015963395330982198,0.015184283945530373,0.016419869639706795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02440685694247501,0.024176877879635968,0.006255555487388757,11.563329624477774,28.33938122796826,0.08836185626796547,0.009129928650508696,0.003149533053692649,0.09082194125842791,0.00960416584543373,0.0035295560604248944,0.02980165009224086,0.030274683019653154,0.03706848993897438,0.0008777519688010216,0.02980162463421038,0.030274728712847504,0.0008099219994619489,0.0007579510565847158,801,0.00044947923949873386,0.001912835901574116,0.015198615407265595,0.016431067892229635,0.0156481708977629,0.017223166465313532,1.0,1.0,1.0,1.0,0.014541177883083758,0.01596364541754875,0.015184373774934368,0.01641999765934892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.024628239421044126,0.024250372085690565,0.006244092286953407,11.204080595518462,4.705157614895143,0.08860645621194695,0.009235820814788187,0.003065788726415674,0.09101071825602629,0.00969683144482713,0.0035020239653977482,0.02997578961122239,0.03043290630969196,0.0009279019432142377,0.0008058709790930152,0.03001714403442428,0.03048687783131934,0.0007608409505337477,0.0007405319483950734,900,0.0004141331045902874,0.0017167022567168792,0.014624801833519937,0.015982128583259616,0.015095723812847564,0.01680575326226689,1.0,1.0,1.0,1.0,0.01442719848277815,0.015864731284596287,0.01516770305581374,0.016347757738584573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02462447738583949,0.02424416160754719,0.006243982800049684,9.048296805704013,11.78121364954859,0.08860501084631675,0.009234025549429904,0.0030640142628660274,0.09101273308437473,0.009695536975429644,0.003499484964012662,0.029966440584791476,0.030420130735456213,0.0010075019672513008,0.0008953220676630735,0.029966404385894076,0.030420194463222416,0.0010399320162832737,0.0009014520328491926,901,0.00042752888427448766,0.001728653594673057,0.014624879999765333,0.01598224519706726,0.01509577095468316,0.016805826134420707,1.0,1.0,1.0,1.0,0.014427422307844174,0.01586494708903657,0.015167778334665809,0.01634785973254807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.024227616403643917,0.023851212315576145,0.006233685463096996,13.052487508859485,15.605380696826614,0.08794946229552693,0.009047672796077842,0.0031636820786167296,0.09064920158768838,0.00954845304121727,0.0038795436541390806,0.031252314132290876,0.030460278746593225,0.001125561073422432,0.0009247609414160252,0.029718465905807408,0.030260697480068145,0.0008937809616327286,0.0009031010558828712,1000,0.0003981057929208652,0.0015704537632024614,0.015480718326381005,0.0166486787785907,0.015845122531462922,0.01744228473641396,1.0,1.0,1.0,1.0,0.015587403465157522,0.017066472409419525,0.015747009162076192,0.016641686469588957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.024224254696651647,0.023845571741617236,0.006233586563581149,8.431383148999885,19.11599385482259,0.08791836968255257,0.009041953370089641,0.0031644894178124686,0.09061901509438945,0.009542661637137743,0.0038809125482109474,0.031242423387487544,0.03044832294912911,0.0070370519533753395,0.0009590910049155354,0.031242268464234786,0.03044834966140149,0.0009199309861287475,0.0009194409940391779,1001,0.0004101592015716916,0.001581337172735269,0.015480820136401945,0.016648764891343825,0.01584520676822251,0.017442361319274718,1.0,1.0,1.0,1.0,0.015587689227330191,0.017066771114983965,0.01574714206782835,0.016641834559646795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0241533012932472,0.023653686959616543,0.006224241133778971,8.808180655585602,32.62326772441156,0.08752039827414738,0.00891016774544369,0.0031749513598112785,0.09023476365285643,0.009416377464801217,0.0038991804816405425,0.03108184562620695,0.030417382440983902,0.001066321972757578,0.000936762080527842,0.0311080037058556,0.030358288534768414,0.0009624420199543238,0.0009458820568397641,1100,0.0003849343784169437,0.0014507651721368685,0.015126019479739556,0.016919945161029872,0.015837524748426157,0.01735680378929286,1.0,1.0,1.0,1.0,0.015603566971309124,0.017064785027387175,0.015735962702725627,0.016597946996727113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.024150568631044672,0.02364856105187122,0.006224150967236275,15.108102742116898,33.19599186384585,0.08750285281031284,0.008906315833467593,0.0031726828494695373,0.09022522357074388,0.009414217041081899,0.003897697571016621,0.031073209646477386,0.030406378129516385,0.001173041993752122,0.0009710409212857485,0.03107309328391772,0.030406380056429094,0.0009898809948936105,0.0009894720278680325,1101,0.0003958955230520826,0.0014607589712990632,0.01512606861002455,0.016920033479614405,0.01583757154626656,0.01735682790196808,1.0,1.0,1.0,1.0,0.015603791073205121,0.01706500493066061,0.015736064339290784,0.01659806026193562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022765669250589746,0.023505782175321257,0.006215597353936347,4.396483420045115,7.238624468562193,0.08718078751135457,0.008818547814947151,0.003149914196835653,0.08942845684082404,0.009250462601480668,0.0038614899351588072,0.031085987117997052,0.030343940828165765,0.001110921031795442,0.0009967419318854809,0.030848286961347015,0.03027150054653649,0.0009983319323509932,0.0009707809658721089,1200,0.00037460892817774106,0.0013508705966039187,0.015198144056111548,0.016980688228424867,0.01591190117794199,0.017433778862029264,1.0,1.0,1.0,1.0,0.01573038549327845,0.017220688681136635,0.01600792377957773,0.01697244554617253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022762918317125628,0.02350106031028403,0.006215514512989198,3.526912050321698,6.991141407866962,0.0872058698339733,0.008822839883056516,0.0031489078477417495,0.08945599471526498,0.009254980985446557,0.0038588741908698616,0.031076683362057492,0.03033377314013469,0.0011221120366826653,0.0010202809935435653,0.03107658506714246,0.030333752628157136,0.001068571931682527,0.0010378420120105147,1201,0.00038465653267898115,0.0013601063323881281,0.015198241906385896,0.01698080087626135,0.015911936098907977,0.017433810380072187,1.0,1.0,1.0,1.0,0.015730594868778175,0.017220898672272864,0.016008030951652357,0.01697255248134842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02251671579905948,0.023264300135545795,0.006207629817550513,1.773772141081281,13.401062040007673,0.08715387940236072,0.008793578549772293,0.003098226748502206,0.089350918780054,0.009214259632620285,0.00380107334877445,0.030655522768212956,0.02991562878271436,0.0012344119604676962,0.0011734720319509506,0.03062292108190051,0.029909238344151042,0.0011554710799828172,0.0010500410571694374,1300,0.0003651559484188913,0.0012664126551430305,0.015241270713245356,0.017019931977408843,0.015924598372509948,0.017451258789946494,1.0,1.0,1.0,1.0,0.015787936083255218,0.01727042861320117,0.016047158041328308,0.01701403581038734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
