,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.0014815617316948338,0.005650608382723203,0.0029205978061531165,0.052402157918550074,0.02940720919841116,0.026227241849811643,0.0240853062931915,0.027564887537876347,0.0,0.0,0.0,0.0,0.03299749940139137,0.030031068293918946,0.02611014631271263,0.03009079956784816,0.0,0.0,0.0,0.0,-0.002565907522305829,0.09175022796262056,-0.00256590752230583,0
1,0.0012467587996752843,0.008241183859645859,0.0029117364774189553,0.28233184898272157,0.02060863272387507,0.01773135720382884,0.018826613212468733,0.02021530102195835,0.0,0.0,0.0,0.0,0.02261850571094544,0.018949057786178548,0.0200155517017929,0.021225741445358225,0.0,0.0,0.0,0.0,0.0005429174651504859,0.06745091802440584,0.0005429174651504847,1
2,0.004405056107540712,0.015887488587245098,0.002776097828484495,6.444794315029867,0.018375209134755432,0.016266764962230357,0.017668461834369025,0.01914277332791653,0.0,0.0,0.0,0.0,0.020242011707159762,0.01780503333634527,0.019789200196211297,0.022610630238056262,0.0,0.0,0.0,0.0,0.008798641573116212,0.5093708949862048,0.006220127716024454,100
3,0.004393715169077926,0.015838883753308348,0.002775659297782926,4.79903568001464,0.018386826802673586,0.016275965072235277,0.01768031506102832,0.0191577564111741,0.0,0.0,0.0,0.0,0.020242011707159762,0.01780503333634527,0.019789200196211297,0.022610630238056262,0.0,0.0,0.0,0.0,0.008774315970690817,0.4438785499660298,0.006220127716024454,101
4,0.00719129319719725,0.018346579331659927,0.0027453139930361105,6.123304374981672,0.016599218281836102,0.01634872468356746,0.01550511622816098,0.017330456648570986,1.0,1.0,1.0,1.0,0.01685711923541226,0.016439741853290155,0.015786097409731543,0.017729056014729752,0.0,0.0,0.0,0.0,0.012114040253464605,0.8281933279940858,0.0071491253487422565,200
5,0.007184996783361262,0.018322170143119133,0.002745091348422455,6.8660818779608235,0.01660553933948697,0.016352322454087447,0.015512914403475055,0.01733741994702871,1.0,1.0,1.0,1.0,0.01695207137097569,0.016454501124710565,0.01586105005940149,0.017800801459331345,0.0,0.0,0.0,0.0,0.012089886257887773,1.09995898604393,0.007045462629108285,201
6,0.007294123360502885,0.018214850493995224,0.002727195410716509,14.248851206037216,0.01601531216572848,0.015534320451575259,0.014995917434437697,0.01742615949895989,1.0,1.0,1.0,1.0,0.016396079126555618,0.015338032159956206,0.01530856644092989,0.016425143887262402,0.0,0.0,0.0,0.0,0.011966099112133638,1.039863222045824,0.006572980151109492,300
7,0.0073019434780289974,0.018216924434730615,0.00272704663147726,12.60789924103301,0.016017460434507663,0.015526834165678356,0.014990708538753518,0.017413981004807972,1.0,1.0,1.0,1.0,0.016396079126555618,0.015338032159956203,0.015308566440929887,0.016425143887262402,0.0,0.0,0.0,0.0,0.011948474540365581,1.140053658047691,0.006572980151109492,301
8,0.00792123221042459,0.018747204962830073,0.002714336401615973,26.800150661030784,0.015860177139258365,0.014897732774530862,0.013835331645769848,0.01562923360719973,1.0,1.0,1.0,1.0,0.016196856660327344,0.014885568086073485,0.014166575908272984,0.015392422889619634,0.0,0.0,0.0,0.0,0.012524687930559815,1.92271656205412,0.007650654670469924,400
9,0.00791981614628387,0.018735475286623556,0.002714224840498165,32.086924771079794,0.01585981601309131,0.014898504227105563,0.013835999265465693,0.015630625527912643,1.0,1.0,1.0,1.0,0.016196856660327337,0.014885568086073485,0.014166575908272977,0.015392422889619629,0.0,0.0,0.0,0.0,0.012512682922530032,2.6701414950657636,0.0076506546704699216,401
