,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.023365245589045562,0.025966673825209834,0.006301229949476462,3.7464983254903927,14.84047913341783,0.08008730554228638,0.007309871958227165,0.002619813927862026,0.08362807899058791,0.007913252665017658,0.003337104441187907,0.03129111699337206,0.02936117369420682,0.0005905809812247753,0.0005805609980598092,0.03156247131999791,0.03016488379247602,0.0005068409955129027,0.00045705109369009733,500,0.0005641800550864096,0.0015723885607003254,0.014608811892491153,0.013700067416521989,0.014733931839512793,0.014579720992694346,1.0,1.0,1.0,1.0,0.016513735382350795,0.015179179222033608,0.016022993037992664,0.01605939524976832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023354358630559867,0.02595631478633604,0.006301039179379683,4.647727016708814,12.630105959018692,0.08008737145689548,0.007308347513957645,0.0026238534873387555,0.08362934262309452,0.007911778831381654,0.003338591437568646,0.031265761735917816,0.029345288790617968,0.0005040809046477079,0.00047014106530696154,0.031265845563104584,0.029344655315403794,0.00047448102850466967,0.0004431509878486395,501,0.0005885683760057984,0.0015944101243898891,0.014609231009842532,0.013700512220768084,0.0147349091610537,0.014580146271904616,1.0,1.0,1.0,1.0,0.016513742615323537,0.015179112471266597,0.01602298424543587,0.016059300953854716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023160401870550115,0.025551272885704863,0.006283710246918723,8.9881303551374,11.409974155947566,0.07963492101493716,0.007188843997937567,0.002731877507897276,0.08334976120503264,0.007813784932009672,0.002963766690745452,0.030320965792013634,0.02968241267779864,0.0005803910316899419,0.0005166709888726473,0.03127385908124197,0.02919647246609469,0.0005435410421341658,0.0006006119074299932,600,0.0005143702238750854,0.0013556760123359583,0.014942257192800283,0.015466309090902257,0.016505713968508032,0.015760767440433875,1.0,1.0,1.0,1.0,0.015082259210068834,0.014684514803265485,0.015670073102581537,0.015060858162156148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023142407033891345,0.025541478334845706,0.006283549252017708,8.308523701969534,12.021696753217839,0.07959697654727585,0.0071825538262883255,0.0027285345674477176,0.08330521600860287,0.007806370579990658,0.0029618153497433597,0.030311977351710345,0.02966719555955478,0.0005680309841409326,0.000558340921998024,0.03030036208517145,0.029666271502331157,0.0005924319848418236,0.0005116310203447938,601,0.0005343898232700731,0.001374296357925223,0.01494290678492888,0.015467154590054608,0.01650683063447747,0.01576168599816504,1.0,1.0,1.0,1.0,0.015091943251184623,0.014696867656508706,0.015684259829280463,0.015072955962605758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022612911420178555,0.024963321317388883,0.0062687413672164885,7.71523351140786,14.98431617685128,0.08023770728451846,0.007385000869176756,0.0025115312676408496,0.08402526849887224,0.008050052589940081,0.0029612567623790997,0.030049053999442146,0.029461507101331566,0.0006905409973114729,0.0006541019538417459,0.02991176901235043,0.02956424407273548,0.0006011710502207279,0.0005686110816895962,700,0.00048133435721138,0.0012030171547594902,0.014472392567791533,0.0144454270323392,0.0158521814107677,0.01460331606142331,1.0,1.0,1.0,1.0,0.015230390763068072,0.014825296676132353,0.015845217730721627,0.01523603982142863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02260758736322609,0.024954269249623448,0.006268602156186311,8.9137831737753,12.512501518474892,0.08021999983264927,0.007381243888809668,0.0025120619784518394,0.08401337394863916,0.008047193625591342,0.00295802396300507,0.030034895464411623,0.02944649944548281,0.0006239510839805007,0.0006323519628494978,0.03003934756076006,0.02944646563106374,0.0005958110559731722,0.0006400019628927112,701,0.0004985125828890849,0.0012191675979364186,0.014472358626076081,0.014445375862497518,0.01585218453309875,0.014603286491067466,1.0,1.0,1.0,1.0,0.01522562051190247,0.014818181479433685,0.01583857490777397,0.015228321317583969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02282053605252909,0.025506542204743184,0.006255678074445418,7.523400875972584,7.058158466708846,0.0806591993155032,0.0074334231538946164,0.002543777212288997,0.0845878369730572,0.008105228066105363,0.002980740820848777,0.030248407207026623,0.029902805540122975,0.0007566910935565829,0.0006954310229048133,0.03046073558513692,0.029859546767198618,0.000689651002176106,0.0006515909917652607,800,0.00045367037361737417,0.0010855182767709809,0.014536820043740925,0.01447452292211243,0.015752972195448675,0.014540681017503339,1.0,1.0,1.0,1.0,0.015024671287667669,0.014616212122297736,0.015644138839499586,0.0149958479730615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022813616717032886,0.025497425705756572,0.006255555487388757,7.617536492180079,9.440345782786608,0.0806606936351564,0.00743393566185287,0.002544969590721707,0.08461084324836816,0.008110365853918253,0.002981540163556393,0.030232699078513253,0.029888538291672394,0.0007000619079917669,0.0007061809301376343,0.030232725631364796,0.029888523050664154,0.0006730010500177741,0.0006487920181825757,801,0.00046868795075833265,0.0010997501584597686,0.014536798226288717,0.014474520838348631,0.015753074600950823,0.014540748739635024,1.0,1.0,1.0,1.0,0.015024442913702031,0.014616317298800773,0.015644375549277452,0.01499579130967664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02291985483660807,0.025423404023653322,0.006244092286953407,9.119883677223697,10.241359963431023,0.08161059706236046,0.007802812557843075,0.002583249947030926,0.08573393081711574,0.008473426485526877,0.0030157791901445365,0.029845559548596086,0.029580983408087656,0.0008248410886153579,0.0007498620543628931,0.03000634553285807,0.029662782787430106,0.0007218619575724006,0.0006947510410100222,900,0.0004418318334393293,0.0009950776079361266,0.014455213461412441,0.014349401120567186,0.015675209834665152,0.014449966027666144,1.0,1.0,1.0,1.0,0.014882176922402762,0.014462782496441343,0.015514594570940378,0.014850583457892558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022898977598294186,0.02541548813273984,0.006243982800049684,8.41889230243396,10.394468732993118,0.08160652191129435,0.007800786301414644,0.002582233163212169,0.08573722435675776,0.008472688101842435,0.003016052483485971,0.02984960181544218,0.02956870859932665,0.0007830009562894702,0.0007729909848421812,0.029832193507665708,0.02956869371758218,0.0007253320654854178,0.0007308019557967782,901,0.00045521681734586096,0.0010078477154276144,0.014455187204713386,0.014349421777436,0.015675268123520988,0.014450013293287252,1.0,1.0,1.0,1.0,0.014895854049035564,0.014484072877795302,0.015535249480060055,0.014868791169306783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022550990942606743,0.02544228935320017,0.006233685463096996,6.51882800180465,12.471442204900086,0.08191678800366514,0.0078896457730684,0.0027022470198579673,0.0865406900375651,0.008649448865959876,0.003408460280229659,0.031057294434291265,0.02965252160876311,0.0009065719787031412,0.0008579820860177279,0.03008968928069524,0.029675980517930394,0.000807032105512917,0.0007789810188114643,1000,0.0004263776148706732,0.0009214141945034846,0.015143346634991062,0.014243956946835619,0.015272712401400447,0.01482416549472142,1.0,1.0,1.0,1.0,0.016373536387458643,0.014987574766175427,0.015885772172185477,0.015926978079746378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02254594477806106,0.02543518400409673,0.006233586563581149,5.9951599586056545,11.554246464045718,0.0819308627192672,0.007892383755323624,0.00270053407462128,0.08656005861623726,0.008651778404714384,0.003405235767383155,0.031044187056689737,0.029641881026680625,0.0008776820031926036,0.0007864419603720307,0.031044154725242114,0.0296414115777019,0.0007860420737415552,0.0007627219893038273,1001,0.0004384105651131135,0.000932947731686496,0.015143751941371547,0.014244416388023231,0.015273420954407448,0.014824705403599968,1.0,1.0,1.0,1.0,0.016373611359312968,0.014987588157385393,0.015885839914433757,0.01592704989874695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022034589212073786,0.025007427205274154,0.006224241133778971,6.095864942413755,11.842008656007238,0.081482896970272,0.0077386968909782805,0.0026700120460500898,0.08665506013056674,0.008651033253572192,0.0034028533896722428,0.03079025167603079,0.02935691785556016,0.01566670194733888,0.0008730919798836112,0.030541233007141278,0.02924576008952342,0.0008699920726940036,0.0008695319993421435,1100,0.00041282426539256427,0.0008672388125695614,0.015237641515843383,0.01434118314584845,0.015379032122665734,0.014902444381943358,1.0,1.0,1.0,1.0,0.01662383229369775,0.01521740784719216,0.01617256882588455,0.016190126393873898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02204302767825077,0.0250051184387491,0.006224150967236275,5.829184660105966,9.839783503091894,0.0814894310408699,0.007739041229923945,0.002673814099852759,0.08668377291240492,0.008655238917349537,0.003403036118040112,0.03078686888570819,0.02934563830561938,0.000950201996602118,0.0009091920219361782,0.030791170922998292,0.029350927586143893,0.000908432062715292,0.000910902046598494,1101,0.0004237077613962577,0.0008777127372160342,0.01522996128787834,0.014334526227231553,0.01536677784337607,0.014891557631364204,1.0,1.0,1.0,1.0,0.016615491432483368,0.015214268122353327,0.016164019233260794,0.016180557388762246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021897909026808916,0.02474207101512675,0.006215597353936347,7.850259786355309,9.663544387673028,0.0813670595551711,0.0076867491431095135,0.002651212570789002,0.08656797486395024,0.00861639022730533,0.0033547479977223764,0.030646167506436582,0.029077992158112968,0.004355048993602395,0.000966422026976943,0.030537155003333507,0.02908270006907721,0.0009472420206293464,0.0009107219520956278,1200,0.00039948126948301997,0.0008161215569103935,0.015223174584510701,0.014325155168653503,0.015360859305392535,0.01488351286574546,1.0,1.0,1.0,1.0,0.01672388861911469,0.015314554354714991,0.016289308705522917,0.016290208430276294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021902382813624204,0.024745559260772324,0.006215514512989198,7.6378229294205084,9.327162871137261,0.08137357302330966,0.007686958820862498,0.002651974525318154,0.08658014839919155,0.008617980162453085,0.003354969111215196,0.03065211856992597,0.029078456160045126,0.0010513820452615619,0.0009628119878470898,0.03066167963872163,0.029096502794417417,0.000930691952817142,0.0008997720433399081,1201,0.00040950467718926656,0.0008257983817671504,0.015205473201935743,0.014306876542111801,0.01534265698257552,0.01486798074882067,1.0,1.0,1.0,1.0,0.016714389832161478,0.015305732023382049,0.016278032436252608,0.01628054297197423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021564622353260558,0.02459515887430469,0.006207629817550513,7.559225109405816,10.789200284401886,0.08114721957351928,0.007613892126520376,0.0026572993591826052,0.08628612033639045,0.008523934325224556,0.0033559068367221235,0.03051655673444813,0.02885162763077463,0.001200241968035698,0.0010519830975681543,0.03058927327150774,0.029017808661345505,0.00110273202881217,0.0010241519194096327,1300,0.0003883227349432831,0.000772568790743439,0.015015675679123253,0.014104638407605875,0.0150925187039989,0.014647402845460565,1.0,1.0,1.0,1.0,0.016617135004178652,0.015239498100035994,0.016175704091229086,0.016160346062141423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02159991442556168,0.024606301762879403,0.006207553208988291,5.771034575882368,12.26235882169567,0.08118139661677932,0.007620127921446102,0.0026623612779912357,0.08632235734638415,0.008532223031966681,0.003349915270229199,0.03056785365722783,0.028865470208073528,0.0010863119969144464,0.003538677003234625,0.03055925504981214,0.02889221532037742,0.0010034419829025865,0.0009902720339596272,1301,0.0003975458297844396,0.0007814969167767847,0.014991102757144333,0.014077920163268611,0.01506602526124414,0.014624162815585245,1.0,1.0,1.0,1.0,0.01661665807973326,0.015245601427633456,0.016186142927597125,0.016151239446621894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022214015305679333,0.024729274456273872,0.006200241038452272,5.726882225601003,6.638600081671029,0.08153889463075184,0.007745648577807227,0.0026017845030190485,0.08659417463417705,0.008540518732509798,0.003348933749409852,0.030941497704471285,0.029064428567303145,0.001154801924712956,0.0010365520138293505,0.030746489411635408,0.028969120346911775,0.0010765229817479849,0.00109320308547467,1400,0.0003838990211532031,0.0007353772052113934,0.014685062567561418,0.01411608183586432,0.015610905764262245,0.014514327487285495,1.0,1.0,1.0,1.0,0.016784655473609897,0.015430742959980091,0.01638026924115334,0.016322328163183478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02220760480993207,0.024727399295841758,0.006200169796286779,5.3440287173725665,10.443809813586995,0.08155097395463774,0.007746947897054587,0.002600409280148409,0.08660700015101008,0.00854226822946092,0.003347615389272965,0.030936021935633815,0.029053408826584838,0.001137512968853116,0.001055331900715828,0.030931449269326373,0.02905844365520114,0.0011231120442971587,0.0011154719395563006,1401,0.00039247368436333055,0.0007437013137654596,0.01468251582996158,0.014112600467086464,0.015609925235905578,0.01451208193308692,1.0,1.0,1.0,1.0,0.01678905193674733,0.01543467497398841,0.01638516055958598,0.016326458922421724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02212023264089986,0.024684972483783735,0.006193353157229021,7.884392467443831,14.569188031717204,0.08165921723946681,0.007874974609999029,0.0025737630486553087,0.08652978145187377,0.008518221934299642,0.003341987634748805,0.03085563787428395,0.028841000845184532,0.0012697619386017323,0.0863235869910568,0.030920168759369746,0.029207878400806044,0.0011597119737416506,0.001099211978726089,1500,0.0003759833657854489,0.0007030705057560309,0.014368313194034164,0.014166268633121318,0.015477323682271792,0.01425529855015355,1.0,1.0,1.0,1.0,0.01673005629297768,0.015377501919802,0.016319740557360428,0.016272394157897056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02211656612295695,0.024680781584908766,0.006193286583864675,7.829659803304821,13.679697501356713,0.08167126791654768,0.007877350020575323,0.0025730743991004483,0.08653336622540955,0.008518229734729613,0.0033402199291482707,0.030846366627189453,0.02883404225501316,0.001203772029839456,0.0011092718923464417,0.030846339267889666,0.028834059402146086,0.0011361920041963458,0.0011083519784733653,1501,0.00038398423043298777,0.0007108544671280397,0.01436830375043411,0.014166113010777569,0.015477258420770542,0.014255202817880987,1.0,1.0,1.0,1.0,0.016730149345042546,0.015377513804795467,0.01631982042120347,0.016272486035625002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021988854615513274,0.02456906311180655,0.0061869030075214675,7.030538630555384,10.897963896510191,0.08192433545029368,0.007926902372819336,0.002586904885187919,0.08693541058966156,0.008634857737271275,0.003368058926220279,0.03096357263383535,0.028825706456052043,0.0012870719656348228,0.0012171630514785647,0.03114608080686831,0.028879886333357033,0.0014054530765861273,0.00123996299225837,1600,0.0003684945898838302,0.0006749101019540872,0.014304578531222403,0.01410208375937221,0.015452267205866985,0.01422069166388852,1.0,1.0,1.0,1.0,0.016562562592715064,0.015218186852803317,0.016130352920612174,0.016093133545753736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021985627945853372,0.024573100774595874,0.006186840532797048,8.434680908801965,7.412879712530412,0.08192896737155418,0.007926643818528931,0.00258162347302907,0.08694541379837253,0.00863625895564526,0.0033668335228355124,0.030954927853021064,0.028817921956135466,0.0012364319991320372,0.0011834920151159167,0.03095491005142242,0.028819291784566173,0.0012039529392495751,0.0011691420804709196,1601,0.0003759933342856721,0.0006822223620038514,0.014303024444203855,0.014100524882603334,0.015456339871963924,0.014222435809041638,1.0,1.0,1.0,1.0,0.016562629005470002,0.01521819073046248,0.016130408207995578,0.01609319970815909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021973658214549663,0.024629574366460648,0.006180838640484795,6.588438190403394,13.182579520624131,0.08175790089813584,0.00786946992358605,0.002562911968895336,0.08690467435306545,0.008614066051148082,0.0033762259177485816,0.031009454982149076,0.028735746397811315,0.0013723629526793957,0.0012429229682311416,0.031015557830906156,0.028860906548784957,0.09999223495833576,0.0012672130251303315,1700,0.00036144266241259007,0.0006498762914411819,0.014150311279441677,0.013916033085596032,0.01523141468509229,0.014026819120621526,1.0,1.0,1.0,1.0,0.016544853355092676,0.015209662816578096,0.016109558625011147,0.016063589204470572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021970612623780278,0.024626039020813995,0.00618077979244724,9.363865955965593,15.958016127580777,0.08173798332392675,0.007866238355091022,0.0025624379392569364,0.08688134514105049,0.008610349009121053,0.0033746593685018865,0.03100126934726618,0.028729890852315997,0.0013423130149021745,0.001296791946515441,0.031001249043648017,0.028729869579553195,0.0012939920416101813,0.0013266230234876275,1701,0.0003684905707069582,0.0006567547615405571,0.014150283331637257,0.01391605145328934,0.015231474570680512,0.014026857675877835,1.0,1.0,1.0,1.0,0.016544923616412844,0.015209675461672421,0.01610961968583968,0.016063669018045314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.022038480089444985,0.02478811772395365,0.00617511681917906,9.312455764273182,11.997293395688757,0.08158021034705294,0.007806967876219663,0.0025852948108330592,0.08668108030693854,0.008554756213003526,0.003332388362278332,0.031031293030810456,0.028949618430462246,0.0014196529518812895,0.0013168129371479154,0.03102332609881507,0.02892978221344681,0.0014037230284884572,0.0013538229977712035,1800,0.0003553130652210632,0.0006275581847772909,0.01418138132271197,0.013971133116522347,0.015440747417313338,0.0141542288175586,1.0,1.0,1.0,1.0,0.016561600730872202,0.015214799316410212,0.016124707092459396,0.01607789188621597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022040046782896165,0.024788506181025308,0.006175061202776636,7.364158338634297,7.570758598856628,0.08158034870559096,0.007806279796549352,0.0025851072454187284,0.08668447575160766,0.008554800538853893,0.003332628961148167,0.031034567040253265,0.02895119525916849,0.0014208831125870347,0.0014042829861864448,0.031040990587229294,0.02895285060593073,0.0014285329962149262,0.001382253016345203,1801,0.0003619707315342703,0.0006340648086055086,0.014179563916740983,0.013969907221928719,0.015441003841196,0.0141538117235531,1.0,1.0,1.0,1.0,0.016556487167380653,0.015209493473930148,0.016118732097157785,0.016073000671905008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0221520090157772,0.024778671307530545,0.006169701175289593,6.062465548282489,10.60267698916141,0.0815749689141396,0.007793171301147414,0.002641189240598184,0.0866267257255045,0.008531777040827191,0.003371362263926743,0.031138208601228987,0.029116989998258187,0.0014795130118727684,0.0014188329223543406,0.031127242988417,0.029193515705444845,0.0014165029861032963,0.0013745130272582173,1900,0.00034980212759380165,0.000607537574752542,0.014120876470436864,0.013895131447335007,0.015400223621344864,0.014101457130107117,1.0,1.0,1.0,1.0,0.0165955222725269,0.015219364951600436,0.01616159379744067,0.01612072580696796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
