,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0241078986319545,0.02437891179358538,0.006558157965819448,0.7985033350996673,1.8770100929541513,0.08257852947930085,0.007955483934180713,0.0024383743843191482,0.08284172011686558,0.007757660096436298,0.0022047318454160355,0.028592996691027522,0.028285223776769806,0.00018227007240056992,0.00016426097135990858,0.0,0.0,0.00013786100316792727,0.00012551096733659506,0,0.0262818881420493,0.1439068620968395,0.018526416130941754,0.01761758329317135,0.016321309080159815,0.01614258497909984,1.0,1.0,1.0,1.0,0.018695856154015138,0.0177668360038627,0.01611527416693989,0.01629122712091186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023974684672605738,0.024085534033111936,0.00655599384366752,0.8809801350580528,1.7264199120691046,0.08264550094092225,0.0076762108878639405,0.0022511408994541297,0.082483783440209,0.007692467956971456,0.002219011770932196,0.028666597862044278,0.030067327660856378,0.0001611699117347598,0.00012087100185453892,0.02868399759491986,0.028146170743861366,0.00011559994891285896,0.00011816003825515509,1,0.021060613105447497,0.1394613865034837,0.019828476053749027,0.01906666958938175,0.017577887018306357,0.01758856051530854,1.0,1.0,1.0,1.0,0.018693631089198404,0.017767251564895916,0.016131527022690585,0.01629271980168114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024556031013576535,0.025181739754994055,0.006439169426899009,2.252835856284946,1.9416198566323146,0.09061851774437565,0.009859471631435784,0.0025657743895630826,0.09250870928030248,0.010192244395514345,0.002696169020647076,0.030146384240342196,0.02953780964302237,0.0002384600229561329,0.00020299002062529325,0.03201372442806699,0.03359821026660935,0.0006748411105945706,0.00023887003771960735,100,0.0013014899269329168,0.005132795638799414,0.017238449227804906,0.015729574445063715,0.015310145866762444,0.013811177992782095,1.0,1.0,1.0,1.0,0.017682558290357808,0.016270047583448546,0.015703512677568764,0.014400875864763215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02450880082323627,0.02513536350920843,0.006438456377443304,1.6476870161714032,0.7773723434656858,0.09031374405446145,0.009797852710626269,0.0025399929824806737,0.09234672178761297,0.01015624350555034,0.0026910392788225316,0.030061117388713088,0.029461904371005126,0.0002287400420755148,0.00026547093875706196,0.030062138286948047,0.029462590288599953,0.00021551002282649279,0.0001987899886444211,101,0.001415922433691413,0.005211562887779976,0.01723756562846529,0.015728364281202434,0.01531060665121909,0.013810773951922022,1.0,1.0,1.0,1.0,0.01768187380007821,0.01626878510030497,0.015704589767139954,0.01439989679625313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023357133564529273,0.023776852048002114,0.006384580589125956,3.89651672472246,2.225430064019747,0.08884191900006197,0.009437434797098543,0.0028958754374162755,0.09107055774150112,0.009854016719073893,0.0028420279497243426,0.02906495870450556,0.02887320404815516,0.00033487100154161453,0.00029916095081716776,0.030259629912217062,0.029734127252232408,0.0003005909966304898,0.0003098100423812866,200,0.0008439821259768387,0.0027713855343008097,0.017006547793094722,0.016049759769773863,0.014902484244601964,0.014262846979614321,1.0,1.0,1.0,1.0,0.017758207966671075,0.016957939686999324,0.015940425291387002,0.015508660408593026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023390747960328927,0.023929474552421826,0.00638415581356524,1.8986930307000875,3.0295827264199033,0.08875461429237855,0.009418654861733268,0.002748349746440918,0.0910075678308189,0.009837447075219278,0.0028478017506036145,0.029130686638506462,0.028543398092911607,0.00041621108539402485,0.00033432093914598227,0.029206781751006407,0.029008116499041833,0.0003088300582021475,0.00029892101883888245,201,0.000903210463938282,0.002821527306531928,0.016115305186020196,0.015341454222417204,0.014943277133479519,0.012664890584826583,1.0,1.0,1.0,1.0,0.01770177141647538,0.01689032682088651,0.01588078187769821,0.015434199360282968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022272113406922714,0.02254100436286844,0.006348876891706556,3.406839517643675,1.9502027238486335,0.08777326491223146,0.009134917604148397,0.00286538127670714,0.09027175071381822,0.00944265513706361,0.0028246509657561523,0.027754876251675897,0.02722627151104074,0.0003805210581049323,0.00034124101512134075,0.027674292501032066,0.027213958082203147,0.0003397309919819236,0.0003212710143998265,300,0.0006631968341093818,0.0019506595631714886,0.016855080262612114,0.015800358453694232,0.014598094306123747,0.01399192066015092,1.0,1.0,1.0,1.0,0.01751013633736711,0.01660590969738071,0.01538634145375668,0.014919073914733095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02225922894176773,0.022531741679100218,0.0063485750024886555,3.690475861658342,1.4371777260676026,0.0877177655605052,0.009122366717738303,0.0028670515551152357,0.09019785814256663,0.00942756394173117,0.0028282052168530645,0.027726581834294058,0.02720364672265891,0.0011038519442081451,0.00032774999272078276,0.027726371756631153,0.02720366062483702,0.0003653810126706958,0.00033220998011529446,301,0.0007030519172892992,0.0019862535429948022,0.016855174446474115,0.015800412212129446,0.01459811402576077,0.013992084093256602,1.0,1.0,1.0,1.0,0.01750983244323118,0.01660582994755505,0.01538666249434891,0.014919157921824265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02205770482498052,0.02226364916798601,0.006322339767418225,4.57725346647203,4.069651555502787,0.08765347997125032,0.008955897921056022,0.002884289399920212,0.09030474259087523,0.009335763614899137,0.002909526360869909,0.028032450843946788,0.027596137844593353,0.00045798090286552906,0.0003963299095630646,0.028160462959116797,0.027588137881810974,0.0003955110441893339,0.00037555000744760036,400,0.0005670891771524647,0.0015333534875810434,0.01697572226388261,0.015899951735089082,0.014661990633415355,0.014139370961501821,1.0,1.0,1.0,1.0,0.017507312237488998,0.016547569861293174,0.015259950038501805,0.014848064762886071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022014217721344362,0.02220988513428107,0.006322105870806521,2.1940410915995017,2.0288858520798385,0.08781803515768657,0.008992982592861258,0.0028886141021180044,0.0904605645063585,0.00937133072181318,0.002912917038426104,0.0280381904891229,0.027595476793097668,0.00044249091297388077,0.00038957095239311457,0.028009913513275933,0.02757730122521027,0.00044628093019127846,0.0004123910330235958,401,0.0005973194169055029,0.001561182754812657,0.01699708712300095,0.01593221351628815,0.014692009111944905,0.014169690638047612,1.0,1.0,1.0,1.0,0.01753419636247185,0.016580733833375178,0.015293396424244874,0.014882792248765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
