,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020108952477423298,0.01820837437709182,0.006558157965819448,5.021643203101121,0.3887963081942871,0.08220309014301476,0.0077322711433394685,0.0032286590270234356,0.08188758984421664,0.007749517917472748,0.0024072937273940517,0.023950685055673198,0.029138448549214817,0.00018533202819526196,0.00012149102985858917,0.0,0.0,0.00011206092312932014,0.00010709103662520647,0,0.026460272360580493,0.05106748669730011,0.02425608862785294,0.022255305304029926,0.029655958784598157,0.023311786428273022,0.0,0.0,0.0,0.0,0.016417789796078552,0.014612401699273945,0.019037291523192217,0.01541335588860071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1,0.02008984357813825,0.018469969037411802,0.00655599384366752,8.446959881694056,0.8373333491617814,0.08201576655251196,0.007728035757338103,0.003339421196544378,0.08188925621752902,0.007740900633130832,0.0024529061962313627,0.023854960550328895,0.02712333563042455,0.0001785620115697384,0.00012229103595018387,0.023856255845336814,0.028873105598772042,0.00012491201050579548,0.00011631101369857788,1,0.021416401749156436,0.09329133543970036,0.02193791703713375,0.019971858412715093,0.026327158964865163,0.02062445363937587,0.0,0.0,0.0,0.0,0.01641796706465366,0.014614294401573122,0.019036320546188066,0.015415038403333244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02173413405640576,0.02166054307248545,0.006439169426899009,6.389334915671498,2.730969211901538,0.08605986750917094,0.008548347828509969,0.0025720890652371595,0.08725527097695851,0.00863526624697522,0.0025760643095656135,0.025704204681180894,0.026283101546048862,0.00022778206039220095,0.00025488296523690224,0.027916127879412615,0.029678427236427773,0.00020069198217242956,0.00018203200306743383,100,0.0012453702452396415,0.0033013686916783425,0.016494056147935154,0.01572786983354745,0.017951011864983584,0.01577193408561022,1.0,1.0,1.0,1.0,0.0160851866851239,0.015247960082980502,0.017482640475561435,0.015366853038298541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021731696035619048,0.021658909139443322,0.006438456377443304,6.807668344816193,3.630503833061084,0.08592373394823456,0.008520358994401879,0.002564817670478572,0.08710673987456062,0.008606184514638593,0.002565108728686575,0.02567548514687322,0.026250839072488034,0.0002059219405055046,0.00025453302077949047,0.0256754749438672,0.026250856802575287,0.0001964019611477852,0.0001787120709195733,101,0.0013610766828657038,0.0033969283069467822,0.01649408856740717,0.015727908882532716,0.017951070732738206,0.01577196104618998,1.0,1.0,1.0,1.0,0.016085147600597587,0.01524791832300842,0.017482690559912153,0.015366813046677417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021635963935359527,0.02195741500156949,0.006384580589125956,7.193295837612823,4.67097015818581,0.08788489837809052,0.00877030066442627,0.0029299158814541553,0.08949960072312119,0.009111440620690007,0.0029583999348192567,0.026463025419320656,0.02642846824049752,0.00046906492207199335,0.00037112401332706213,0.026629007097653718,0.027193196921001778,0.0003626240650191903,0.0003136139130219817,200,0.0008332366847768216,0.001879310228731708,0.015318701961587413,0.014923983565232645,0.01760026779333102,0.01605136113061955,1.0,1.0,1.0,1.0,0.01541425223011067,0.01487176353197929,0.017345320451377575,0.015974297470132796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02179287102301484,0.022045528813954055,0.00638415581356524,3.939414231805131,5.160798625554889,0.08804804026638711,0.008799911818058087,0.0029481612414731365,0.08966339041742222,0.009148127305591712,0.0029728287945496893,0.026709279532490634,0.026664944748560147,0.000300233019515872,0.00027586298529058695,0.026684013008483762,0.026676390723337457,0.00025468296371400356,0.00025977299083024263,201,0.0008931636870962122,0.0019340696210753273,0.015332568371213693,0.014901438055315498,0.01753945147607496,0.01602149107841018,1.0,1.0,1.0,1.0,0.015472054701364243,0.014890295985751945,0.017343714784720486,0.015974064031440798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023253065426709813,0.02280944477085269,0.006348876891706556,9.606941934442148,4.307629932067357,0.08754929344651638,0.008684907661155717,0.0032992158458287416,0.09002742842441441,0.009184751632568757,0.0029430367852046084,0.027787390140102147,0.02867578204350292,0.0003501439932733774,0.00036901410203427076,0.028456798920319833,0.02849780745928826,0.00033264397643506527,0.000333713018335402,300,0.000662810529221216,0.0013613875337116846,0.016121643083190376,0.013958021935821385,0.01749673826075678,0.015332683170419437,1.0,1.0,1.0,1.0,0.01649025329185914,0.014662240068387965,0.017526738972832228,0.01474369440305846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023252331218559387,0.022765817536829262,0.0063485750024886555,9.529944420442916,5.263913972885348,0.0874708248418246,0.00867071002777106,0.00329888113942205,0.08998033486614015,0.009174210719896308,0.0029464519408737492,0.02777374216215887,0.02865938281944396,0.00036958407144993544,0.00033474399242550135,0.027773737744469125,0.028652974416788244,0.0003198840422555804,0.00034584407694637775,301,0.0007028185948886906,0.0013990687677256056,0.016119187050618815,0.013956051682964835,0.01752708643919751,0.015339024151913759,1.0,1.0,1.0,1.0,0.016490220760780345,0.014662229040756045,0.017526697489116436,0.014743695771030364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023103537767230155,0.022672025154864734,0.006322339767418225,2.7310088524827734,3.7134745228104293,0.0874080332759521,0.008652830655341151,0.0029303026302280504,0.08997635966858249,0.009157964228089281,0.002950413915505319,0.027938145878760395,0.02791887855910121,0.0004753059474751353,0.00041674391832202673,0.02813454532656765,0.028489983239574315,0.00042031402699649334,0.00039812398608773947,400,0.0005688992196730585,0.0010934819337461371,0.01519672413527272,0.01398552135786985,0.015927702837561765,0.014802419728759822,1.0,1.0,1.0,1.0,0.016554805120863995,0.014126677419028318,0.01693026196657966,0.014537092614678218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02310280745536877,0.02266498182439702,0.006322105870806521,3.5694269973319024,2.402273617917672,0.08734007924972385,0.008641051137292017,0.0029268363327377665,0.08991671687309481,0.009146719604951772,0.002947106259393079,0.027926688094626867,0.027899529159548554,0.0004535249900072813,0.00040511495899409056,0.02792669578615585,0.027900204455092968,0.00042908499017357826,0.000397274037823081,401,0.0005989501093839006,0.0011222274902284138,0.015197054601070067,0.013985922713299745,0.015927856223385998,0.014801917723803551,1.0,1.0,1.0,1.0,0.01655479700492996,0.014126674506561127,0.016930177364976394,0.014537093392900149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
