,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01621795729980446,0.017545658262612104,0.006558157965819448,1.5774023454869166,2.1352294796379283,0.07334637633922692,0.005981452364764944,0.0027945152399341433,0.07399056044958557,0.005964918748271889,0.003459683531417665,0.02978633699351456,0.02656695247593683,0.00016311102081090212,0.00011533102951943874,0.0,0.0,0.00013491197023540735,0.00011162098962813616,0,0.026331397792106307,0.23090791668463184,0.020527363102587393,0.021347222739995796,0.017681797423663468,0.02435124419482006,0.0,0.0,0.0,0.0,0.02368558901798252,0.02369041873566763,0.019615199853683842,0.02720882977317025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01616518415398022,0.017713361616725737,0.00655599384366752,1.4279244835488498,3.4086947997566313,0.07357223206286298,0.006079128441370997,0.0029746921831929254,0.07362466368516306,0.00591454728838138,0.0033968224127260173,0.02947456726965441,0.025805204478194954,0.18877910496667027,0.00012740097008645535,0.02946770593267961,0.026346928199062907,0.0002420430537313223,0.0001139909727498889,1,0.021012382649891453,0.14368359062994698,0.018795519013920802,0.020279988236666414,0.016072332851244486,0.02202472533369815,0.0,0.0,1.0,0.0,0.02369825479802569,0.023702862826915777,0.019631240800954693,0.027235988530511127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021057400849658233,0.022033878848801355,0.006439169426899009,4.538036827812903,6.697546532028355,0.08046081531139535,0.0071388712841197795,0.0026187803988397236,0.0820185379208617,0.00735631262961825,0.0027463309438731155,0.029156194996484676,0.027750733016924305,0.0002647929359227419,0.00025035301223397255,0.036574126784352325,0.03110983059459984,0.00023155193775892258,0.00023698294535279274,100,0.0011855690354439408,0.005021108368537124,0.015445715246121268,0.016977293645555582,0.012034847758985277,0.0153866863608972,1.0,1.0,1.0,1.0,0.01650021740411386,0.019311218622410947,0.015788026344257234,0.0192288987780987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021027823545841803,0.022013299404757027,0.006438456377443304,3.9719254332594573,5.605163172003813,0.08033411405263778,0.007116240661643732,0.002609833646152479,0.08183953657476899,0.00732844161336059,0.0027334942188133745,0.029072680995500366,0.027692570814247586,0.0002608430804684758,0.0002404119586572051,0.0290729905456516,0.027692311271967248,0.00024299195501953363,0.0002443230478093028,101,0.0013010542245023321,0.005099004063687069,0.015446697783064078,0.016980682236233696,0.012036016268979587,0.015387739370951753,1.0,1.0,1.0,1.0,0.016501620979844603,0.0193124025784876,0.015788267796932223,0.01922896959148546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02130363861004599,0.022678263355809174,0.006384580589125956,7.792786218225956,5.130495004937984,0.08089245259313281,0.007177761046922128,0.0029217274761417227,0.0830958477164465,0.00751145808883067,0.0033184968406307857,0.031179075932755443,0.028600381368922106,0.00031276303343474865,0.00030741305090487003,0.031183381291698075,0.028244136728133085,0.0002777030458673835,0.0002455529756844044,200,0.000819436590512665,0.0027247336226108028,0.01483017396840371,0.015511476020749673,0.012324609800901396,0.014816252058887279,1.0,1.0,1.0,1.0,0.01822091336558649,0.019290364667762336,0.014719693131382201,0.018460423360670112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02118952724493209,0.022577502625086086,0.00638415581356524,5.661279829218984,5.738345680641942,0.08093109475273967,0.007182280988515045,0.003305395182872519,0.08319143480908915,0.0075273565121701524,0.003335159956342726,0.031119429094039683,0.029642138354792943,0.008274251944385469,0.0002919629914686084,0.03112306321625715,0.028568841645845947,0.0002631029346957803,0.00028162298258394003,201,0.0008792752424281642,0.0027752611447896514,0.016325145435066166,0.017259247009864764,0.013735422530254001,0.01621992240576064,1.0,1.0,1.0,1.0,0.018219073140395628,0.01927761370805249,0.014704980333015129,0.01844702888775825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0211294332040411,0.023313282385470997,0.006348876891706556,8.496341191697866,7.369114101165906,0.08171000967292096,0.007315173994110143,0.0031840075674726977,0.08443211516284896,0.007768531319746849,0.0033249061687000603,0.030656258953553533,0.029288406789448624,0.00039305398240685463,0.0005311759887263179,0.030842560806234647,0.029330555329800678,0.00034904410131275654,0.0004014050355181098,300,0.0006498049367436888,0.0019233574462533267,0.016340147010585573,0.017149647916898422,0.013816033414715151,0.016070267553281843,1.0,1.0,1.0,1.0,0.018013882132358938,0.01904926681988823,0.014505115888774785,0.018195769988943403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02111852857118389,0.02331086778616152,0.0063485750024886555,8.12926556635648,6.043885609717108,0.08175604086255522,0.007320750334533014,0.003177421105913538,0.08448064116041276,0.00777521846035492,0.003321558317822969,0.030618727081181803,0.029268933381116257,0.0003624639939516783,0.00037613394670188427,0.030618211845989268,0.02926896890285884,0.00039340497460216284,0.0003569339169189334,301,0.0006899397623418593,0.001959195973658671,0.01633994435208803,0.017149559094701065,0.013815950177288953,0.016070144375255505,1.0,1.0,1.0,1.0,0.018014846337788253,0.0190507209825638,0.014506413367517332,0.01819684470491599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022834438204697778,0.025380869208656377,0.006322339767418225,5.495677969418466,5.8229334857314825,0.08401127371562257,0.008042697360020706,0.0033612848070342072,0.08685932120433183,0.0085276504351174,0.00344673365522638,0.03191795227971065,0.03068274106203874,0.00045976496767252684,0.0004003150388598442,0.03198436210933617,0.03058546483640607,0.0032412370201200247,0.00037727400194853544,400,0.0005620122867757648,0.0015199858263132897,0.016621681903380092,0.017431449943347273,0.0141966750841878,0.016276848441830756,1.0,1.0,1.0,1.0,0.018094996873821382,0.01915051225517256,0.01461870201188746,0.01823004559900235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02283806177568397,0.025363337248542638,0.006322105870806521,6.562032405287027,6.45907197415363,0.08404636834649926,0.008048165183538847,0.003350972485917759,0.08693462154012709,0.00854161550313964,0.003446461255987156,0.031933424023922526,0.030669855256492365,0.0004363039042800665,0.0003892940003424883,0.03195649118758185,0.03067199830783528,0.0003971050027757883,0.0003862339071929455,401,0.0005922005842908944,0.0015480455248404444,0.01661848623880471,0.017430876785816805,0.014194556736345955,0.016276284678447883,1.0,1.0,1.0,1.0,0.01806735720219102,0.019123365177860195,0.014596839870536608,0.018201423432708575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
