,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007560739352122635,0.020077508684973842,0.0027043717985172685,32.96894402394537,0.01580261243570966,0.014228394482313196,0.01404588469000572,0.013290730593167295,1.0,1.0,1.0,1.0,0.016188551987243567,0.014463459268549854,0.013995633231363757,0.01318006454189655,0.0,0.0,0.0,1.0,0.013797052690215122,1.406470114015974,0.0077498713631208235,500
11,0.0075140573215198275,0.02006484637587988,0.002704282635045509,46.900384920998476,0.01580499092317683,0.014232728724202786,0.01404239478435486,0.013286483741771209,1.0,1.0,1.0,1.0,0.016188551987243567,0.01446345926854985,0.013995633231363757,0.01318006454189655,0.0,0.0,0.0,1.0,0.013785101738975805,3.3050250329542905,0.0077498713631208235,501
12,0.008038593570993222,0.02072940431207483,0.0026962407311524475,95.8134667200502,0.015720563041710076,0.01418787338917877,0.014116896769556716,0.013400797671839377,1.0,1.0,1.0,1.0,0.01576398651898619,0.013810535591828828,0.013923872510906966,0.012836530895580197,0.0,1.0,1.0,1.0,0.014483992705777323,4.091217739973217,0.00830464582601494,600
13,0.008034541562607097,0.020718459805573294,0.002696166516887744,81.01178639801219,0.01571993121878607,0.014187882361865804,0.01411663400670838,0.013401186551867183,1.0,1.0,1.0,1.0,0.01576398651898619,0.013810535591828831,0.013923872510906972,0.012836530895580199,0.0,1.0,1.0,1.0,0.014473795763731515,1.0723889969522133,0.00830464582601494,601
14,0.008185152969436641,0.02083618922574087,0.0026893754500503905,104.67253623297438,0.015640088437531972,0.014180649555455626,0.014143683017769948,0.013493249361617205,1.0,1.0,1.0,1.0,0.0157541309980457,0.013861596747641036,0.013931645733383673,0.01290752429033748,0.0,1.0,1.0,1.0,0.014599691063676881,3.0498837849590927,0.008287980707668743,700
15,0.008137955686906992,0.020826650764139528,0.002689311917233622,71.2410729379626,0.01563534778106773,0.014174578632521261,0.014136435219115699,0.013482147534887023,1.0,1.0,1.0,1.0,0.015753014577839175,0.013860562743169042,0.013931368024376474,0.012907203566205127,0.0,1.0,1.0,1.0,0.014590750075259897,3.631245178054087,0.008286625714390174,701
16,0.007924559635421814,0.020818241682805272,0.002683436503979207,95.1455973390257,0.015544360585991911,0.014082176991033079,0.01414785381993578,0.013444302284358847,1.0,1.0,1.0,1.0,0.015674083876102418,0.013778182317933603,0.013920742356797355,0.01287880828441602,0.0,1.0,1.0,1.0,0.014631333505146216,3.2266375210601836,0.008192569811953385,800
17,0.007922366292687569,0.02080923428935636,0.002683380981341359,101.70226875506341,0.01554373338519439,0.014081288724567657,0.014148125896030936,0.01344371039223431,1.0,1.0,1.0,1.0,0.015674083876102418,0.013778182317933603,0.013920742356797355,0.012878808284416022,0.0,1.0,1.0,1.0,0.014623344964583942,3.073750111972913,0.008192569811953385,801
18,0.00793955414833593,0.020580050412727195,0.0026782047650410266,121.32001459097955,0.015492028809381038,0.014037338026058872,0.014179437603149587,0.013456692036583178,1.0,1.0,1.0,1.0,0.015228054779477966,0.014251430629725545,0.01391690361809804,0.012965378121219864,0.0,1.0,1.0,1.0,0.014399633862583245,2.912457324913703,0.007911420251466615,900
19,0.0077290218965238525,0.020660240433872278,0.002678155470353196,104.93570973502938,0.015136137312930866,0.014624728641899459,0.01410016461161049,0.013052524093662055,1.0,1.0,1.0,1.0,0.01525759443358725,0.0142430098052787,0.013917319442815981,0.012978052812424623,0.0,1.0,1.0,1.0,0.014412403644365544,3.7727214039769024,0.007971088420713708,901
20,0.00806270984805036,0.021262493285925103,0.0026735305660861024,152.33795494493097,0.014999285478161806,0.015027344298185088,0.014113151712280303,0.01337823595429275,1.0,1.0,1.0,1.0,0.015298893346020298,0.013935333863754007,0.013747658321911356,0.013023620321377249,0.0,1.0,1.0,1.0,0.014837780120233832,6.165245100972243,0.008250667376406893,1000
21,0.008058898600127287,0.021252926037211,0.002673486251340055,122.88178694201633,0.014998232932404782,0.015025571046353428,0.014112339159490806,0.01337638781548085,1.0,1.0,1.0,1.0,0.015298893346020298,0.013935333863754007,0.013747658321911356,0.013023620321377247,0.0,1.0,1.0,1.0,0.01483123229444474,2.805400129989721,0.008250667376406893,1001
22,0.008007586703287831,0.02117410817319302,0.002669307151992912,70.56233313097619,0.014488237100481853,0.01475130847511479,0.013894544036504716,0.013112361579119597,1.0,1.0,1.0,1.0,0.014531390722207079,0.014414282748384695,0.013824782541281586,0.012991231739098568,1.0,1.0,1.0,1.0,0.014974316225826872,5.380292847985402,0.008100550825464688,1100
23,0.008001224074399285,0.021166502477082957,0.0026692669094599297,138.1288670960348,0.014486585178824628,0.014750820748743709,0.013893949149835846,0.01311263442362944,1.0,1.0,1.0,1.0,0.014531390722207079,0.014414282748384695,0.013824782541281586,0.012991231739098568,1.0,1.0,1.0,1.0,0.01496810124806886,2.2403554159682244,0.008100550825464688,1101
24,0.007592858456770202,0.02092398692585326,0.002665455710300951,114.65439634793438,0.014432570979301491,0.014755726762568526,0.013824383583458909,0.013087037435399289,1.0,1.0,1.0,1.0,0.014479514967887252,0.014506715486576394,0.013632256517905237,0.012863050637078516,1.0,1.0,1.0,1.0,0.014801087137661786,3.1044516689144075,0.007644342785791612,1200
25,0.007590526427098767,0.02091993515398871,0.002665418859237249,138.19949442800134,0.014432250921793349,0.014756249943179955,0.01382405147991821,0.013087501910699333,1.0,1.0,1.0,1.0,0.014477260396404746,0.01451279308891324,0.013627029660998163,0.012861168971749114,1.0,1.0,1.0,1.0,0.014795149607694083,2.0690524629317224,0.007625275805616495,1201
26,0.007542173821525011,0.020954586108978886,0.002661916405725961,151.3579960729694,0.014455931153074341,0.014850594857917314,0.013793932149075401,0.01313171818628278,1.0,1.0,1.0,1.0,0.014511933441440422,0.014820626996364477,0.013638086964216178,0.013005264726630278,1.0,1.0,1.0,1.0,0.014870906485398565,1.8829229379771277,0.007757538430847611,1300
27,0.007540415732580882,0.020950167942846876,0.0026618824225835597,108.66512667504139,0.014455476330019375,0.014849857085478575,0.01379377691918408,0.01313136204487196,1.0,1.0,1.0,1.0,0.014511933441440422,0.014820626996364477,0.013638086964216178,0.013005264726630276,1.0,1.0,1.0,1.0,0.014865459802355265,3.5001176530495286,0.007757538430847611,1301
28,0.007540893345524938,0.02091576666488826,0.0026586427431537067,98.94315396307502,0.014460618868697971,0.014896224882467427,0.013878778081908039,0.013187601323455367,1.0,1.0,1.0,1.0,0.01440401530333707,0.014992265237411833,0.013861625210284967,0.013094952026855662,1.0,0.0,1.0,1.0,0.01486993052924808,1.7044120311038569,0.007235940526995578,1400
29,0.007528936204620156,0.020911623861541467,0.002658611216685166,128.30827098700684,0.014459049591509577,0.014894377596555273,0.01387595634679814,0.013186168797448048,1.0,1.0,1.0,1.0,0.01440401530333707,0.01499226523741184,0.01386162521028497,0.013094952026855664,1.0,0.0,1.0,1.0,0.014864500948876634,3.502749233972281,0.007235940526995578,1401
30,0.007404634330776982,0.020831038728683027,0.0026555978786691305,87.48717963695526,0.014407241174345308,0.014865166538575553,0.01391732740415101,0.013192846017791906,1.0,1.0,1.0,1.0,0.01440911523254576,0.015064542549400286,0.014029573364903734,0.013171843992074139,1.0,0.0,1.0,1.0,0.014759295439046279,2.298861755989492,0.007033460005139006,1500
31,0.007401150018845984,0.020838123704698897,0.0026555684799834567,90.87564510002267,0.014407764130345389,0.01486589809579422,0.013916214866258188,0.013192123183022243,1.0,1.0,1.0,1.0,0.01440868465222545,0.015064566781270404,0.014023628839409137,0.013166881603185266,1.0,0.0,1.0,1.0,0.014754163400430786,7.540908375987783,0.007021276544053984,1501
32,0.00747350922091457,0.020925399920050734,0.002652752123006786,115.39732848200947,0.014422220315273914,0.01484619577478238,0.013913224053289052,0.01318288279769708,1.0,1.0,1.0,1.0,0.014507806028979785,0.014701382358487426,0.013813396604893467,0.01286390530597459,1.0,1.0,1.0,1.0,0.014886639215876622,4.189293980947696,0.007590204943297894,1600
33,0.00764208040661853,0.020925981584681966,0.0026527245849766842,106.08561518299393,0.014512377070395968,0.014716777628312666,0.01387372168061165,0.013022648990548759,1.0,1.0,1.0,1.0,0.014507806028979785,0.014701382358487426,0.013813396604893467,0.01286390530597459,1.0,1.0,1.0,1.0,0.014882095981584856,3.4116445030085742,0.007590204943297895,1601
34,0.007475562552380767,0.020967919037058132,0.002650081203007028,120.72528954199515,0.014415087989889873,0.014786549221515084,0.013929524016355667,0.013178500344795969,1.0,1.0,1.0,1.0,0.014470047261672002,0.014581680468610424,0.013816940831281196,0.01284062279265564,1.0,1.0,1.0,1.0,0.014929966091919574,5.3536446979269385,0.007599174442204493,1700
35,0.00751585779497588,0.020959477206682064,0.0026500553057302732,129.23463102499954,0.014484137955334112,0.014649247787712245,0.013861427595129972,0.012995907490064898,1.0,1.0,1.0,1.0,0.01446997276859507,0.014581943133846208,0.013817018000798782,0.012840429197382376,1.0,1.0,1.0,1.0,0.014925667834775856,6.860505620017648,0.0075970451693352994,1701
36,0.007424681732736618,0.020964968534809447,0.002647565020738305,144.11079881503247,0.014424555381546255,0.01476013438143059,0.013908646904493314,0.013160487092112873,1.0,1.0,1.0,1.0,0.01442048599174164,0.01445625825842165,0.013827012197025106,0.012814406657636846,1.0,1.0,1.0,1.0,0.014943889248150778,5.197588752955198,0.007455986584972805,1800
37,0.0075483663610038405,0.020983182919034022,0.002647540581036758,105.57206821802538,0.014473265571478032,0.014584546907609994,0.013865012805879472,0.012984002810783867,1.0,1.0,1.0,1.0,0.014360137221301118,0.014608875975746385,0.013858364498922896,0.013000523599905313,1.0,1.0,1.0,1.0,0.014963632920533949,4.245117491111159,0.007415647512026549,1801
38,0.007469078420132702,0.020992846734328878,0.002645186748613859,158.6026366230799,0.014468344475186384,0.014813749122948803,0.01393325072800056,0.013204385705592037,1.0,1.0,1.0,1.0,0.014431227013384399,0.014705364639193341,0.013869149197883483,0.013039621816503099,1.0,1.0,1.0,1.0,0.0150077625142004,6.591345917899162,0.007506945469599165,1900
39,0.007472730225640979,0.02099556148326785,0.002645163612295822,109.15580125397537,0.014467538521711253,0.0148126831080462,0.013934666332567232,0.013205000750373114,1.0,1.0,1.0,1.0,0.014434652013321439,0.014709149925078121,0.013872908077547314,0.01304094145252882,1.0,1.0,1.0,1.0,0.01501172292358148,4.513119969051331,0.007521704952384279,1901
40,0.007627365881166117,0.021038185743583102,0.002642932156955634,113.53172664705198,0.01450545391632696,0.014632500091679693,0.013949431909741877,0.013072584728217714,1.0,1.0,1.0,1.0,0.014427199965153943,0.014443020869412475,0.013861633686747131,0.012888734228150152,1.0,1.0,1.0,1.0,0.015061870670196244,4.308173864032142,0.0074301616186233715,2000
41,0.007625899317828679,0.02102918730123904,0.0026429101930128956,102.26095070503652,0.014505859551613763,0.014632842519814044,0.013949372745679275,0.01307274378214014,1.0,1.0,1.0,1.0,0.014427199965153943,0.014443020869412479,0.013861633686747131,0.012888734228150152,1.0,1.0,1.0,1.0,0.015058066228994065,2.9451488560298458,0.007430161618623372,2001
42,0.007423591235503589,0.020871149909435675,0.002640789105866822,93.96166561497375,0.014457448337144877,0.014790252877149156,0.013937965088762147,0.01320800994152008,1.0,1.0,1.0,1.0,0.0143966890798923,0.014619164674348616,0.013924341934502354,0.013048610146457714,1.0,1.0,1.0,1.0,0.014879598136662574,3.7459276529261842,0.007390476297309757,2100
43,0.007479311841024143,0.020857433910170455,0.0026407682020537643,97.28590358200017,0.014479603369131677,0.014614697609276419,0.013918749279674068,0.013053760053194618,1.0,1.0,1.0,1.0,0.0143966890798923,0.014619164674348616,0.013924341934502357,0.013048610146457718,1.0,1.0,1.0,1.0,0.014876042048419767,4.318122330005281,0.0073904762973097575,2101
44,0.007392721364428742,0.020831912799705157,0.0026387471554898136,79.80567621393129,0.01443775179586724,0.014762421703830941,0.013893473842071732,0.013173803940241272,1.0,1.0,1.0,1.0,0.014375063740150249,0.014632461138919356,0.013807792061890657,0.012995229901744173,1.0,1.0,1.0,1.0,0.014828044294760291,4.022066325997002,0.0072852558257023,2200
45,0.007376903159127331,0.02081067491406604,0.0026387272149077058,74.20910134003498,0.014435108951695102,0.014759957480210991,0.013890344649947896,0.013171338505261436,1.0,1.0,1.0,1.0,0.014373427525640544,0.014631560714852861,0.013808916654237814,0.012993529183833598,1.0,1.0,1.0,1.0,0.014824624504505286,5.94956422096584,0.0072783480952648225,2201
46,0.007324102134729693,0.02075673772578701,0.00263679726303268,72.86782803502865,0.014442826849206487,0.014779356099510711,0.013878787842090628,0.013171098768338387,1.0,1.0,1.0,1.0,0.014397069766108122,0.01469273163259085,0.013810189878926172,0.013013823214820964,1.0,1.0,1.0,1.0,0.01477382261134242,5.105784724000841,0.0072810141030167745,2300
47,0.007324986451932682,0.020758571635463727,0.00263677820145693,70.13039390591439,0.014443116270956707,0.014780041084782916,0.013878984388831051,0.013171413811072709,1.0,1.0,1.0,1.0,0.014397069766108122,0.01469273163259085,0.013810189878926172,0.013013823214820964,1.0,1.0,1.0,1.0,0.01477057334486006,3.8041158400010318,0.007281014103016775,2301
48,0.007320194555179225,0.020729303913323043,0.0026349315443774126,73.67058911395725,0.014473050912324072,0.01485534601901037,0.0138420529017764,0.013158420500738148,1.0,1.0,1.0,1.0,0.01443651915711347,0.014808098881078079,0.013778236885337603,0.013005853933464265,1.0,0.0,1.0,1.0,0.014754172155238254,3.92293265205808,0.007281886369100751,2400
49,0.007330318580196279,0.020743002729798884,0.0026349132881420202,71.68154226301704,0.01447401928694088,0.0148569783070088,0.013843852913104897,0.013159917945754399,1.0,1.0,1.0,1.0,0.014436519157113468,0.014808098881078079,0.013778236885337601,0.013005853933464264,1.0,0.0,1.0,1.0,0.014751066467047833,4.05682242999319,0.00728188636910075,2401
50,0.007288903039231548,0.02065632039331337,0.0026331430844303855,90.334619815927,0.01444756366478459,0.014836709581563969,0.013839441669359532,0.01315666476083155,1.0,1.0,1.0,1.0,0.0144122112755769,0.01484300496517685,0.01375074150737512,0.012993966296271512,1.0,0.0,1.0,1.0,0.014658337793071883,3.443016779026948,0.00706948796520404,2500
51,0.007275132595559104,0.020635160120755187,0.0026331255687358367,50.13513610698283,0.014445590875058282,0.014834703176750258,0.013838318782557172,0.013156298234991598,1.0,1.0,1.0,1.0,0.0144122112755769,0.014843004965176852,0.013750741507375123,0.012993966296271512,1.0,0.0,1.0,1.0,0.014655309520993724,3.3865451120072976,0.007069487965204039,2501
52,0.0072759382213612445,0.020713775305932727,0.002631425784729132,59.983642481965944,0.014466334234926024,0.014883934662570103,0.01381968302903956,0.013136662189736135,1.0,1.0,1.0,1.0,0.014427178363530978,0.014910772438534288,0.013758315544551938,0.01300303493146664,1.0,0.0,1.0,1.0,0.014703823039006301,3.5943129590013996,0.007074182149771878,2600
53,0.00727708529274135,0.02071629951295386,0.0026314089522759833,51.12426296505146,0.014466476232311832,0.01488426244538549,0.013820097728165193,0.013137115919021053,1.0,1.0,1.0,1.0,0.014427178363530978,0.014910772438534288,0.013758315544551938,0.01300303493146664,1.0,0.0,1.0,1.0,0.014700895318020409,4.5716585700865835,0.007074182149771878,2601
54,0.007316184422891904,0.02080951944540074,0.0026297742398573762,51.97760505403858,0.014478955139288537,0.014914484396885816,0.013815718843387786,0.013140343217878355,1.0,1.0,1.0,1.0,0.014450014724097873,0.014996502057460169,0.013759648027459178,0.013020844575887557,1.0,0.0,1.0,1.0,0.014806896551377834,4.130090621998534,0.00711619106832497,2700
55,0.007315674374596106,0.020813338122830455,0.0026297580397331246,69.26939976797439,0.014479157645006065,0.014915072748817421,0.013815885735034535,0.013140613893465158,1.0,1.0,1.0,1.0,0.014450100262693418,0.014997063626413554,0.01375975581030852,0.013020982203055259,1.0,0.0,1.0,1.0,0.014804054337658107,3.625389490975067,0.007114107391527251,2701
56,0.007368356231565756,0.02073041891324979,0.0026281836363733794,83.55954233906232,0.01447733629493828,0.014906977668164198,0.013826580945950386,0.013134701186363158,1.0,1.0,1.0,1.0,0.014443646071973383,0.014973777890092172,0.013763191663787545,0.013002596306560024,1.0,0.0,1.0,1.0,0.014716146877293529,5.682280962006189,0.007164627448375644,2800
57,0.007378527940168117,0.020743194859542843,0.0026281680231383196,70.82979777292348,0.01447832219699345,0.014908014859876051,0.013827534642065114,0.013134243972915387,1.0,1.0,1.0,1.0,0.014443420247092305,0.0149731075178918,0.013762148899151026,0.013002528423129668,1.0,0.0,1.0,1.0,0.01471345550264332,4.435159810935147,0.007163529071458187,2801
58,0.007457659285092187,0.020726210092771757,0.002626649669504745,94.42738914396614,0.014479672643760353,0.014910559962325341,0.013817081103372916,0.013150094159397038,1.0,1.0,1.0,1.0,0.014541236517787392,0.01462780489829113,0.013595258686719862,0.01279289936572669,1.0,1.0,1.0,1.0,0.014733394698355459,5.6087260860949755,0.007349730232775038,2900
59,0.007480030561663534,0.020736699007386207,0.0026266346024356128,65.37119460303802,0.014485304513304669,0.014920974550098904,0.013816889965756559,0.01315332091785474,1.0,1.0,1.0,1.0,0.014541236517787395,0.014627804898291134,0.013595258686719867,0.01279289936572669,1.0,1.0,1.0,1.0,0.014730853864058976,5.385909943957813,0.007349730232775038,2901
60,0.00736665234247687,0.02095665201238093,0.0026251684739906117,51.71077819901984,0.014599275270136809,0.014487046035147095,0.013877173096568048,0.013007129334380748,1.0,1.0,1.0,1.0,0.014551426243989392,0.014683726015665144,0.013601341270502009,0.012855484390407342,1.0,1.0,1.0,1.0,0.014937304012982235,4.822300886036828,0.00737974286518239,3000
61,-0.0018526091743022949,0.0031815666442655093,0.0019470652041020775,0.046613642014563084,0.02670204912738584,0.02497069705027666,0.02739089275193751,0.026776088464850537,0.0,0.0,0.0,0.0,0.029021541317723453,0.026745596581029953,0.030015740539329278,0.030283690262296367,0.0,0.0,0.0,0.0,-0.0027660994855374437,0.0627716809976846,-0.002766099485537444,0
62,-0.001853145402989883,0.003166301554230284,0.0019411576516126369,0.03513432899489999,0.026702387226322476,0.024971244177942983,0.027391120988920232,0.026777042215445614,0.0,0.0,0.0,0.0,0.029021541317723453,0.026745596581029953,0.030015740539329278,0.030283690262296367,0.0,0.0,0.0,0.0,-0.0027660994855374433,0.2006957350531593,-0.002766099485537444,1
63,0.006836936206910714,0.017325939971613316,0.00185073188565633,0.2933316819835454,0.01591781331919264,0.014788898317139658,0.014004812565342941,0.0132683607893645,1.0,1.0,1.0,1.0,0.016415343140220078,0.014990580964515358,0.014141323527597761,0.013565948152755998,0.0,0.0,0.0,0.0,0.012840357873282209,0.10845996206626296,0.006787986789749886,100
64,0.006496930026328098,0.01738209187249041,0.001850439531855284,0.3796523369383067,0.016088307081207655,0.01488581281555407,0.014010735138540304,0.013274468380294713,1.0,1.0,1.0,1.0,0.016278525425535133,0.014925691114260757,0.014141265347561282,0.013387468919060072,0.0,0.0,0.0,0.0,0.012866040487618859,0.3386285590240732,0.006610944544717796,101
65,0.0062800959247483554,0.017021375837589888,0.0018302093286907404,0.2441789209842682,0.017000834654288442,0.015362367933181964,0.013989619439796978,0.013346732286713084,1.0,1.0,1.0,1.0,0.017214390221827865,0.015765140941381976,0.014087234679989452,0.013586933709633448,0.0,0.0,0.0,0.0,0.012787725247151908,0.24980075703933835,0.0067406981506056675,200
66,0.006733327113085547,0.017227356016607524,0.0018300608989483033,0.6476485449820757,0.01764639000875358,0.016778565524029655,0.01425694851012718,0.014266522419632797,0.0,1.0,1.0,1.0,0.01812609072720208,0.016882048415179488,0.01430047784499445,0.014086419144652291,0.0,0.0,0.0,0.0,0.012788620263628921,0.4268859160365537,0.007041068057931038,201
67,0.007192637589624344,0.01708068327472766,0.001818130273811006,9.855630246922374,0.01668756689718647,0.014816097362834407,0.013997657181448405,0.01312174426102228,1.0,1.0,1.0,1.0,0.016884337736624816,0.015130885457603457,0.013970255220265286,0.01326453987191164,0.0,0.0,0.0,0.0,0.012865415082082733,0.5802549310028553,0.007453306053034003,300
68,0.007158636332970657,0.017061676063713192,0.0018180310876515066,7.7695425460115075,0.01668656431037154,0.014821266567492409,0.013990750852511958,0.013120217135411732,1.0,1.0,1.0,1.0,0.01694121309646761,0.015265238243707178,0.013936846053253378,0.013317013253839226,0.0,0.0,0.0,0.0,0.012847606801642895,0.450202667969279,0.007276300212872117,301
69,0.007307042535032579,0.017556104741163737,0.0018095576010773154,3.3604227870237082,0.016672470380181856,0.014747790974625466,0.014021677939033363,0.013103587671098572,1.0,1.0,1.0,1.0,0.01659239487816617,0.014880856701762554,0.014004334210771721,0.013240688210739378,0.0,0.0,0.0,1.0,0.013281107006409698,0.5999842910096049,0.007104249783815816,400
70,0.007301541382929114,0.017541160331190058,0.0018094832269987767,7.614419031073339,0.016672844645746945,0.014748247795292298,0.01402110281897451,0.01310337022427848,1.0,1.0,1.0,1.0,0.016592394878166175,0.014880856701762554,0.014004334210771721,0.01324068821073938,0.0,0.0,0.0,1.0,0.013265893072363902,1.2013110170373693,0.007104249783815815,401
71,0.007745849005248236,0.018013333790171587,0.0018029145323448458,5.735617422033101,0.01586783093506111,0.014230362910983452,0.01405902191133345,0.01325180194551431,1.0,1.0,1.0,1.0,0.016188551987243567,0.014463459268549854,0.013995633231363757,0.01318006454189655,0.0,0.0,0.0,1.0,0.013797052690215122,0.7398357880301774,0.0077498713631208235,500
72,0.007743181726391203,0.018001171331684836,0.0018028550900303392,7.3975584879517555,0.015867641170331903,0.014229685614475948,0.014058841001724644,0.013250971064302236,1.0,1.0,1.0,1.0,0.016188551987243567,0.01446345926854985,0.013995633231363757,0.01318006454189655,0.0,0.0,0.0,1.0,0.013785101738975805,0.8369975880486891,0.0077498713631208235,501
73,0.008159787555018613,0.01868249005245988,0.0017974938207682984,18.965882803080603,0.01578679318740535,0.014235701432644125,0.014112815255599577,0.013394771742849265,1.0,1.0,1.0,1.0,0.01576398651898619,0.013810535591828828,0.013923872510906966,0.012836530895580197,0.0,1.0,1.0,1.0,0.014483992705777323,1.1715795409400016,0.00830464582601494,600
74,0.008102910018895052,0.018671728276963402,0.001797444344591829,37.1892820460489,0.015783378119505496,0.01422888188538905,0.01410527790239159,0.013380428274937165,1.0,1.0,1.0,1.0,0.01576398651898619,0.013810535591828831,0.013923872510906972,0.012836530895580199,0.0,1.0,1.0,1.0,0.014473795763731515,2.248194637009874,0.00830464582601494,601
75,0.008297191149576706,0.018795095417698922,0.0017929169667002603,37.465830993955024,0.01563241274755756,0.014156048819759617,0.014160287368446189,0.01349885102860829,1.0,1.0,1.0,1.0,0.0157541309980457,0.013861596747641036,0.013931645733383673,0.01290752429033748,0.0,1.0,1.0,1.0,0.014599691063676881,2.525789216044359,0.008287980707668743,700
76,0.008291367320706077,0.018785882057184997,0.0017928746114890814,22.853323330986314,0.01563315043692557,0.014156435855953392,0.01415880153140112,0.013497015188154542,1.0,1.0,1.0,1.0,0.015753014577839175,0.013860562743169042,0.013931368024376474,0.012907203566205127,0.0,1.0,1.0,1.0,0.014590750075259897,1.5611097229411826,0.008286625714390174,701
77,0.008057760680925148,0.018779036187750807,0.001788957669319471,15.676376549061388,0.015567114552892166,0.01408812532429863,0.014145158906271302,0.013448960871978999,1.0,1.0,1.0,1.0,0.015674083876102418,0.013778182317933603,0.013920742356797355,0.01287880828441602,0.0,1.0,1.0,1.0,0.014631333505146216,4.234878711984493,0.008192569811953385,800
78,0.008057249202860037,0.01877084729739797,0.0017889206542275723,60.919695362099446,0.015567222535604462,0.0140883584073683,0.014144955446623865,0.013448974361526046,1.0,1.0,1.0,1.0,0.015674083876102418,0.013778182317933603,0.013920742356797355,0.012878808284416022,0.0,1.0,1.0,1.0,0.014623344964583942,4.396238598972559,0.008192569811953385,801
