,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018895856505736757,0.020008448087678536,0.006558157965819448,0.9093168855179101,0.8624445578316227,0.08518715010093457,0.007995217896642091,0.0025569368962016985,0.08498564171848176,0.007837398594883522,0.002723787107273451,0.02581709703282606,0.02655292872941281,0.00012820004485547543,0.00011139991693198681,0.0,0.0,0.00014622998423874378,0.00011766992975026369,0,0.026279430432198686,0.1696920590494007,0.020685515989511755,0.015707530590498772,0.01641080763774204,0.016703488867826122,0.0,1.0,1.0,1.0,0.021307690372628144,0.01657911883455479,0.015691388656346703,0.016531579038193044,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0188608321673618,0.021888058428380278,0.00655599384366752,1.5462689057458192,1.1583606842905283,0.08551719755754757,0.007879495904330909,0.0021859156477301313,0.0847106338916482,0.00779413656005325,0.002745036017211636,0.02564588112830069,0.02555708768516696,0.00012360000982880592,0.0001145100686699152,0.025646374874256934,0.026356664628372706,0.00010704994201660156,0.00010869000107049942,1,0.020980864718723867,0.10780005693264923,0.020564017622902008,0.015641204105588176,0.015032203312417657,0.015035903658044386,1.0,1.0,1.0,1.0,0.02131164794110113,0.0165821073705389,0.01569327562549253,0.016534385510073045,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020300813617441068,0.023615803442802185,0.006439169426899009,6.202400226495229,3.1541145535884425,0.08912639227455264,0.00897635427821958,0.0030074011597203123,0.09152758079457253,0.009486457411126557,0.0036048282373479625,0.030430799700759445,0.031239549488601602,0.00035477092023938894,0.0003421800211071968,0.03426890968018877,0.032911260461583894,0.00023747992236167192,0.00017741997726261616,100,0.0012254872653390694,0.003225541958698792,0.02041159453647236,0.016300907503125645,0.0176037759615824,0.017876149556458165,1.0,1.0,1.0,1.0,0.01935246906857159,0.016201362032980254,0.01661036607100602,0.01667748739848359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020233833045531963,0.023558664914113372,0.006438456377443304,6.716958706732839,5.161915026023053,0.08911061973998,0.008967854143985085,0.0030116900822927664,0.0914845557035257,0.009471357186516309,0.0036027032950150997,0.030400158673131283,0.031241618339604295,0.002631384995765984,0.0002516809618100524,0.03034127055610418,0.031141346423139267,0.00019312009681016207,0.00017212098464369774,101,0.0013427824659730876,0.0033232059711124254,0.020526165475675078,0.016385243075799364,0.017714102421033245,0.018007325238212572,1.0,1.0,1.0,1.0,0.019416716634584934,0.016236766381950842,0.01666045163320935,0.016739719502663234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022352441270019174,0.024337822883958204,0.006384580589125956,10.673936150153168,3.6949381342856213,0.09051275445177978,0.00933839687250594,0.0033957610064355693,0.09430337099192211,0.010089243938568774,0.003700127675022979,0.031819859473021864,0.03050190690274724,0.0003553710412234068,0.00031501008197665215,0.03240743949024633,0.034071177494290075,0.00032218999695032835,0.00030652107670903206,200,0.0008186247074951626,0.0019068035306814574,0.019606545455435293,0.016314610343759882,0.015630940800232928,0.014969103555460793,1.0,1.0,1.0,1.0,0.01909979129548952,0.01683320135265399,0.01699368941024899,0.016187751571699948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022361866707328957,0.02428478983480227,0.00638415581356524,5.824193532462232,4.227561402716674,0.09046523576809432,0.009326957482369365,0.0034016623054534726,0.09427597466845068,0.010078796440708932,0.0037043133068615968,0.03188909579651639,0.03056354121431189,0.00030814099591225386,0.00027622003108263016,0.031934718921866105,0.030590745370306698,0.0002535999519750476,0.00024048006162047386,201,0.0008782171787692789,0.001961174321200099,0.01960999896167831,0.01631743155027824,0.01565822514060349,0.014982041957844831,1.0,1.0,1.0,1.0,0.0190260129941102,0.016771315473598072,0.016937776294122395,0.016137252110443194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023145557091572216,0.0227577021267317,0.006348876891706556,5.351360936765559,4.617439784342423,0.09030340015232012,0.009330690972177308,0.0031814337005268613,0.09358873661845052,0.00997137026351372,0.003538833831109118,0.0292994278931126,0.029823185821304242,0.000541991088539362,0.0004172109765931964,0.03144652640649457,0.03014470917166535,0.00039298099000006914,0.0003712709294632077,300,0.000686905702557679,0.001378348133063322,0.019040495571723284,0.016360380571538633,0.015729709011258825,0.015757616200271583,1.0,1.0,1.0,1.0,0.01835049960603676,0.016261278643015447,0.015306618455035764,0.015479396369641206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023241927582290715,0.022898504231168546,0.0063485750024886555,3.1307274274295196,4.598420488298871,0.090844379454233,0.009508571835676992,0.003193961100021146,0.09411559182273216,0.010146840329033267,0.003547049900635865,0.029407526002776907,0.0299316430799256,0.000354739953763783,0.00033629999961704016,0.029397086084178223,0.029992591508272194,0.0003418299602344632,0.0007670120103284717,301,0.0007276302412516947,0.0014168097322002245,0.01895302183062781,0.016324891509990152,0.015661547592151034,0.015711638717531975,1.0,1.0,1.0,1.0,0.018371934758368465,0.016278799744968164,0.015302974795904473,0.015493222262256537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022860524307719784,0.022825514474330462,0.006322339767418225,7.967349986662157,4.573627105099149,0.09196959378981674,0.010028030258773652,0.003127929387614775,0.09596506658619877,0.010759808406040097,0.003451148635536613,0.029386600136240087,0.03015930830771725,0.0006191510474309325,0.0004797009751200676,0.029561899811044623,0.02991373802961078,0.0004848610842600465,0.00046170095447450876,400,0.0006214857472452512,0.0011095963400919674,0.0180525332451893,0.015588475489571511,0.015103249769265128,0.015380106300806308,1.0,1.0,1.0,1.0,0.016165664639163226,0.01442024903076964,0.013626081707602856,0.014318991929662963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02285699623106289,0.022816867476083757,0.006322105870806521,7.855188085115515,4.938592491322197,0.09194236549868706,0.010019966297572137,0.0031241881579377774,0.09593671144393401,0.010751001886708656,0.003451263215642322,0.0293684743405592,0.030136048446319466,0.022718627005815506,0.00043306092265993357,0.02936860115267219,0.03013440089288727,0.0004198510432615876,0.0004042800283059478,401,0.0006513850456621959,0.0011382813605282148,0.018053563218072048,0.01558827127910051,0.015102473436777203,0.015379624592129609,1.0,1.0,1.0,1.0,0.01616592535790073,0.014420451370238438,0.013626204300624653,0.014319050572133065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
