,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017593459183289507,0.017707721203704216,0.006558157965819448,3.7673006349941716,1.9355356092564762,0.08469833074540906,0.00840478510005231,0.0035200780033681957,0.08154821979828979,0.007559768888160107,0.003480634502764331,0.02758296163259671,0.026352339297892526,0.0001692500663921237,0.00013613107148557901,0.0,0.0,0.00013358099386096,0.0001294109970331192,0,0.026267740223175073,0.1109882375055899,0.023060906323425355,0.018696878769345383,0.01913375972880999,0.02083732648733269,0.0,0.0,0.0,0.0,0.023333634533224904,0.019376392223069645,0.020128124290732855,0.021142167933883144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01736006850211339,0.018707379513446712,0.00655599384366752,2.8310114204650745,3.8513557197293267,0.08402934177795443,0.008253096817512712,0.002963387064399934,0.0815893500799898,0.007551022555226076,0.003228590429017713,0.026150638187480525,0.025207321501120285,0.00023949099704623222,0.00013363093603402376,0.027354206146388792,0.02616000935424356,0.00017819995991885662,0.00012654007878154516,1,0.02105636208409474,0.15577033479840188,0.02271272406270178,0.017575163620845463,0.021183453464590114,0.01645324004725681,0.0,1.0,0.0,1.0,0.022786172302685904,0.018878462079617384,0.019738123206308827,0.019950177538116995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01954379800576684,0.0204655147658343,0.006439169426899009,3.1843839009525254,1.2509125674841926,0.08261352672414174,0.007506597041937011,0.002733946262042424,0.08501412220521923,0.007860550133919581,0.00278972480426783,0.027236869821222427,0.02855318387895244,0.00022359995637089014,0.00019946997053921223,0.03052464585386712,0.03006451669632676,0.00018713006284087896,0.0001988098956644535,100,0.0012161704034185782,0.0043351459176841495,0.01858180911507661,0.016200904059923252,0.01695191857892053,0.016357766046418604,1.0,1.0,1.0,1.0,0.017162565322184888,0.015004702389284814,0.015871939368136453,0.015273300237128596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01953446361577908,0.02043879018251063,0.006438456377443304,5.997673583449796,2.798638407490216,0.08255850387399533,0.007493890117583966,0.002735986703475998,0.08490779972200971,0.007840637033515074,0.002772756431588609,0.027176837560474315,0.028475943926974945,0.0002700110198929906,0.00020553998183459044,0.027176589505030317,0.028472931251458913,0.00019758997950702906,0.0001951809972524643,101,0.0013319707244689066,0.004420406012129796,0.0185891834181208,0.01620554548621812,0.016956913192604738,0.016364397751286477,1.0,1.0,1.0,1.0,0.01716434564654862,0.015005428033432043,0.0158734337979126,0.015274149605883022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019965188977292565,0.02116586714271176,0.006384580589125956,12.155036937445402,2.849035495542921,0.08364317332205932,0.007759277894074682,0.002773474508399024,0.08654946080782501,0.008241715806152121,0.002537109340246903,0.026003080306879738,0.02913792140988567,0.00030924100428819656,0.0002710509579628706,0.02817338251996566,0.029685749306435638,0.000245450995862484,0.0002614710247144103,200,0.0007997029965209773,0.002370931096588297,0.0175473958697592,0.01541234516142929,0.016706790978103302,0.014604960800469139,1.0,1.0,1.0,1.0,0.01739142363707501,0.014395967219849199,0.01647373162837831,0.014572525097151559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02017878666088109,0.021456444184174785,0.00638415581356524,7.551964957150631,1.3473435947671533,0.08415362541446063,0.007893238441509515,0.002709240456741094,0.08684989662678902,0.00830898964014643,0.0027247161131379594,0.027032392546072724,0.02864738994809743,0.0002886999864131212,0.00026328093372285366,0.026485211389174555,0.02947103984124591,0.00025177106726914644,0.0002596100093796849,201,0.0008610546784244038,0.0024245829005086128,0.018510886114467495,0.01688671572350569,0.016968181784112666,0.01613356411850568,1.0,1.0,1.0,1.0,0.018232399706067316,0.015034100626870285,0.014775218868085287,0.01545057567026627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01965496895901288,0.020597135359860273,0.006348876891706556,7.7536420890828595,1.9753177223028615,0.08333477263519919,0.007718042844302306,0.002903566125638152,0.08567388740591263,0.008103233596020585,0.00295011487209174,0.028215387154475163,0.029387927471062114,0.0003802910214290023,0.00034254102502018213,0.027095938709775134,0.028422579815477883,0.00034394103568047285,0.00040593103040009737,300,0.0006467973003503465,0.0016865884783313645,0.018770434456098477,0.016528975790279368,0.01663264147621807,0.016857599571892784,1.0,1.0,1.0,1.0,0.017789664023200473,0.015604832014433263,0.015806699370887425,0.016103291248380842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019649132700041757,0.020574029089675934,0.0063485750024886555,3.850131744868122,1.2137702835025266,0.0833991223819511,0.007728883618589812,0.002924734222411657,0.08575857703824273,0.008116187945648492,0.002949112686002038,0.028185128605746422,0.029396358256038965,0.0003510010428726673,0.0005379209760576487,0.02818516255834202,0.029350682149786603,0.0003283499972894788,0.00030703097581863403,301,0.0006866733904891491,0.0017230240410645845,0.01881926862321162,0.0165684526340291,0.016668545681934363,0.016895790868458993,1.0,1.0,1.0,1.0,0.01778956160381597,0.015604833074091839,0.015806628066391177,0.016103171467399605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019550348136034994,0.020632388104766447,0.006322339767418225,6.103550316300243,2.5609643284697086,0.08470217289511009,0.008039045933806046,0.003023439939783604,0.08703414220583272,0.008328664933663722,0.0029488287447568466,0.028607116840909146,0.02922731510880136,0.0015020730206742883,0.0004400709876790643,0.028438467051899917,0.02962467322777279,0.0004615610232576728,0.00043785106390714645,400,0.0005591076421592392,0.0013375258556907973,0.01842331070280899,0.016242134304309357,0.01635321108793651,0.016619468298330133,1.0,1.0,1.0,1.0,0.01792087404072696,0.01574696027437122,0.015903027913193667,0.016270811459305954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019545425666650625,0.02062346915350134,0.006322105870806521,6.058404790237546,2.557518777321093,0.08467705872772746,0.00803329955436039,0.003022933068877151,0.08699391232589856,0.008321305185629742,0.0029431956058752645,0.028582085629479573,0.02919928267195287,0.0004175809444859624,0.00039891095366328955,0.028582113005573503,0.029199338647622308,0.0004087910056114197,0.00038291094824671745,401,0.0005890893210523441,0.001365572868959938,0.018423584230408317,0.01624213097491298,0.016353420667921264,0.016619393843975174,1.0,1.0,1.0,1.0,0.017920774519542312,0.01574696609258758,0.01590292752561987,0.016270671507553812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
