,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.009135846193334568,-0.0025187047694862205,0.0029205978061531165,0.767287238035351,0.041708286549166425,0.04215170940917237,0.04166524260676166,0.04014704939242692,0.0,0.0,0.0,0.0,0.043209239767219916,0.043401791638294274,0.043413503676547775,0.042784914488313196,0.0,0.0,0.0,0.0,-0.009488527917240686,0.0579699530499056,-0.009488527917240686,0
1,-0.009305826718433654,-0.0021566688483957226,0.0029117364774189553,1.1740753039484844,0.04269270206572748,0.04319671000595723,0.04352538666529271,0.04343333697199529,0.0,0.0,0.0,0.0,0.04269854236991813,0.04317444772790936,0.04348327173515686,0.04333005296176767,0.0,0.0,0.0,0.0,-0.009324917499126067,0.06046849500853568,-0.00932491749912607,1
2,0.006128735433612943,0.01884677070025087,0.002776097828484495,3.410770469927229,0.015216378370048137,0.015451197933029516,0.014881130169361123,0.016326147813529642,1.0,1.0,1.0,1.0,0.01548731869386125,0.015925049895208668,0.01552996043865684,0.017814983704634614,0.0,0.0,0.0,0.0,0.012446220019218865,0.30819358804728836,0.006952806127521094,100
3,0.006124725012746801,0.018784933831689974,0.002775659297782926,3.1743020839057863,0.015216001764965998,0.015448420470291614,0.014876212653506495,0.01631637648254115,1.0,1.0,1.0,1.0,0.015487318693861246,0.015925049895208668,0.01552996043865684,0.01781498370463461,0.0,0.0,0.0,0.0,0.012394395359863225,0.6154476209776476,0.006952806127521094,101
4,0.0065431940770551734,0.01836216431198578,0.0027453139930361105,11.918913083034568,0.01663475875912332,0.015568878516389321,0.01462581376972036,0.016623129539899296,1.0,1.0,1.0,1.0,0.016507810938641017,0.015415322670539435,0.01484159137431108,0.016966599768654476,0.0,0.0,0.0,0.0,0.012043004779316859,0.5412803960498422,0.005889238679316302,200
5,0.0062563282745317856,0.018333568187370506,0.002745091348422455,3.619154172949493,0.01666063484033581,0.015577499700492995,0.014657412987394345,0.016646614274380786,1.0,1.0,1.0,1.0,0.016507810938641013,0.015415322670539435,0.01484159137431108,0.01696659976865447,0.0,0.0,0.0,0.0,0.01201313212834598,0.36574927892070264,0.005889238679316302,201
6,0.0072218418208005635,0.01949630083390917,0.002727195410716509,15.975308857043274,0.016952095226591614,0.016428459100728623,0.015353308620017353,0.018161959233861397,1.0,1.0,1.0,1.0,0.017007464506432406,0.016339049295935035,0.01565467796509952,0.018204648586969185,0.0,0.0,0.0,0.0,0.013218358126536631,0.5780752319842577,0.007529873077975123,300
7,0.0071948488023499445,0.01947620828018247,0.00272704663147726,38.63642217591405,0.016961926111483092,0.01643450187747841,0.015357974406584199,0.018169156206903875,1.0,1.0,1.0,1.0,0.017007464506432406,0.016339049295935035,0.015654677965099523,0.018204648586969185,0.0,0.0,0.0,0.0,0.013199768306116497,0.5241239090682939,0.007529873077975124,301
8,0.006201296366201786,0.019352965219258812,0.002714336401615973,85.27511503908318,0.016049744184350293,0.01617467414029726,0.014723452572927436,0.016466719086848932,1.0,1.0,1.0,1.0,0.016917155253228462,0.016003839147567395,0.014971905128644257,0.016762008810621676,0.0,0.0,0.0,0.0,0.013197739129548282,0.7421709609916434,0.006061379933294929,400
9,0.006259329579452654,0.019368179560344805,0.002714224840498165,24.808516553021036,0.016045209563940604,0.016175954542398455,0.014749159656365123,0.01650175958138659,1.0,1.0,1.0,1.0,0.017020975006141248,0.016091616934811568,0.015272767780413619,0.01707865759394973,0.0,0.0,0.0,0.0,0.0131823411004519,0.8702436090679839,0.006277752057739353,401
10,0.006713886304829904,0.01941263312721454,0.0027043717985172685,53.855552520020865,0.01591561353491267,0.01618335942720092,0.014733340086821872,0.016337976317066946,1.0,1.0,1.0,1.0,0.01603775121094146,0.01625488784163109,0.014941154720997165,0.016400659871094625,0.0,0.0,0.0,0.0,0.013315801447218964,0.7564232239965349,0.006999560842867171,500
11,0.0067417585863213435,0.019622318976266144,0.002704282635045509,24.24039636203088,0.015903626671129,0.016161253140090325,0.014710063889507647,0.01628660404835774,1.0,1.0,1.0,1.0,0.015520336722230103,0.01621872613846087,0.014961796404842704,0.016112504925996134,0.0,0.0,0.0,0.0,0.013513668957857545,0.9875944020459428,0.006955522108449067,501
12,0.007547887606410298,0.020423794561939927,0.0026962407311524475,37.61914170405362,0.01512506419879856,0.015748337736604376,0.014994042030448662,0.016511822135952745,1.0,1.0,1.0,1.0,0.015092331547127913,0.01603820956882353,0.015059122329934628,0.016496459503896395,0.0,0.0,0.0,0.0,0.014313716768136692,1.3057170399697497,0.0078124855237999185,600
13,0.007532473023498867,0.020411970190372566,0.002696166516887744,62.26297595491633,0.015123649111395923,0.015746259713306017,0.014993457567697046,0.016513753400823235,1.0,1.0,1.0,1.0,0.015092331547127913,0.01603820956882353,0.015059122329934626,0.016496459503896395,0.0,0.0,0.0,0.0,0.014302988663773098,1.1356793399900198,0.007812485523799918,601
14,0.0067015452826357895,0.020137913225821716,0.0026893754500503905,84.63268257095478,0.015501667786702325,0.015323600998197968,0.013939803755356785,0.016425174333847003,1.0,1.0,1.0,1.0,0.014814112011154595,0.01521389920815895,0.014132991788737146,0.01605762752826541,0.0,0.0,0.0,0.0,0.014094151103888853,1.3740947450278327,0.00678190446060986,700
15,0.006691924772105405,0.02012751891737558,0.002689311917233622,70.99699653103016,0.015502666548064873,0.015322926047200583,0.013940720694774334,0.01642949779776109,1.0,1.0,1.0,1.0,0.014824879756676665,0.015196180560469218,0.01412741877541304,0.016047563464679435,0.0,0.0,0.0,0.0,0.014083784582769515,1.10399473994039,0.006704841452771605,701
16,0.00695232557018741,0.02029210397549734,0.002683436503979207,65.50660088006407,0.01497038744194338,0.015097964725161853,0.014099490054957267,0.015829777245025857,1.0,1.0,1.0,1.0,0.015001769992174332,0.015049552801551883,0.01406043830495981,0.015830436463448602,0.0,0.0,1.0,0.0,0.01424413980735891,1.4219460670137778,0.006769504199091627,800
17,0.0069791922004516,0.02028393274257308,0.002683380981341359,95.75695731898304,0.014951199343816907,0.015099775546458201,0.014099077477303533,0.015846418205334327,1.0,1.0,1.0,1.0,0.014971825480011662,0.015001472902368999,0.014051215893520434,0.01586902384083024,0.0,0.0,1.0,0.0,0.014237613654251663,1.482822725083679,0.006818852440117413,801
18,0.006873218528672842,0.02026981239447487,0.0026782047650410266,28.18532121204771,0.014977417426077324,0.015055103246187649,0.014061909981734828,0.01576634969723545,1.0,1.0,1.0,1.0,0.014964706666371983,0.014995894023296525,0.014010469611034679,0.015750001409493664,0.0,0.0,1.0,0.0,0.014223739673828393,2.175625107018277,0.0068191026908050205,900
