,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.005157131287213,0.001982728121706216,0.0029205978061531165,0.057137827039696276,0.042808484127784,0.039648344094059595,0.041138146699040215,0.04214668576540634,0.0,0.0,0.0,0.0,0.051109572841423395,0.0476427631107021,0.04793582400777822,0.04520602521403527,0.0,0.0,0.0,0.0,-0.0056987492083862765,0.18588314100634307,-0.005698749208386277,0
1,-0.0051416074740566345,0.0019643559898034724,0.0029117364774189553,0.5634269679430872,0.042505655887393946,0.039287437498113864,0.040747468842985995,0.0418130290548081,0.0,0.0,0.0,0.0,0.050546321955147286,0.047115672381502494,0.04734360545191236,0.04471794565882412,0.0,0.0,0.0,0.0,-0.00568062886336107,0.5837755700340495,-0.005680628863361072,1
2,0.006505620437522698,0.017578200522104376,0.002776097828484495,7.037345052929595,0.016844396673162076,0.015494345056766595,0.016256731997604086,0.01769129741159342,1.0,1.0,1.0,0.0,0.017527725150261773,0.015873975429944114,0.01662401609470498,0.018372861720577772,0.0,0.0,0.0,0.0,0.011220160193655728,0.30694118805695325,0.0064544911065278635,100
3,0.0064793052999470805,0.017531543939809144,0.002775659297782926,4.862995255040005,0.01683983508012947,0.015497857202133746,0.01625343615720274,0.017690995206959423,1.0,1.0,1.0,0.0,0.017527725150261766,0.015873975429944114,0.01662401609470498,0.018372861720577772,0.0,0.0,0.0,0.0,0.011175201051324335,0.44554446497932076,0.0064544911065278635,101
4,0.0066081832902454216,0.01867241447958471,0.0027453139930361105,14.999776381999254,0.015925824189799324,0.0158544291240829,0.0161206570318876,0.01578412900264186,1.0,1.0,1.0,1.0,0.015991881928334284,0.015908997569956663,0.01617713215830751,0.015921548369915085,0.0,0.0,0.0,0.0,0.012340452233966102,1.424266891903244,0.006742592245673321,200
5,0.006605057394248401,0.01864368087628941,0.002745091348422455,21.686602371977642,0.01592891049832809,0.015856452048725083,0.016122167486366582,0.0157857597487391,1.0,1.0,1.0,1.0,0.015991881928334284,0.015908997569956663,0.01617713215830751,0.015921548369915085,0.0,0.0,0.0,0.0,0.01231327815635303,1.0380801720311865,0.00674259224567332,201
6,0.007151791607260573,0.019243818627410085,0.002727195410716509,51.51810911903158,0.015819401998303794,0.014389732327995682,0.015219761639187495,0.015596116004139897,1.0,1.0,1.0,1.0,0.015895337549145665,0.014397017422354618,0.01522486988002249,0.015661020747834323,0.0,0.0,0.0,0.0,0.013080484673982573,1.4007389160105959,0.007021644314238187,300
7,0.007147737213328271,0.019323087721799723,0.00272704663147726,57.491852920968086,0.01583560408151777,0.014424366128030055,0.015222815407666079,0.015602630136070475,1.0,1.0,1.0,1.0,0.015643953942469112,0.016147944987225334,0.01621969917246457,0.01563274950810778,0.0,0.0,0.0,0.0,0.0131371837979952,1.8903216009493917,0.006854404896194279,301
8,0.006909077936754189,0.019072542442094755,0.002714336401615973,38.95762660796754,0.01608169192216822,0.01480423624404127,0.015849543716066748,0.016178076782283234,1.0,1.0,1.0,1.0,0.016103234198856512,0.014815902411776338,0.01581799885864264,0.01622931755904769,0.0,0.0,0.0,0.0,0.012954121638140352,1.3357872900087386,0.006817845036433253,400
9,0.006907343923528338,0.01905702859635587,0.002714224840498165,21.071608487982303,0.016081445958676634,0.014803627080613708,0.015849285416520326,0.016178324954745672,1.0,1.0,1.0,1.0,0.016107118406235976,0.014771273632768388,0.01581921997945877,0.01623980865559037,0.0,0.0,0.0,0.0,0.012939001022247647,0.9467708880547434,0.00680064576943101,401
10,0.006359743765752112,0.01900054648926573,0.0027043717985172685,23.814316240954213,0.016489183598396014,0.01571055978272361,0.01712172507823479,0.016903521519404708,1.0,1.0,1.0,1.0,0.01660852196890058,0.015962902271107453,0.017383011159189995,0.017105845046079277,0.0,0.0,0.0,0.0,0.012924049006635133,0.9769119740230963,0.0064564845721621225,500
11,0.006359507161427823,0.018987498078188194,0.002704282635045509,23.489526549936272,0.01648940160260869,0.015710729147403794,0.01712195023765771,0.0169038378511995,1.0,1.0,1.0,1.0,0.016608521968900582,0.015962902271107457,0.01738301115919,0.017105845046079284,0.0,0.0,0.0,0.0,0.012911267258740918,1.7653183460934088,0.0064564845721621225,501
12,0.006194362739522618,0.01903981184633366,0.0026962407311524475,46.59943155699875,0.01647364902138905,0.015605159896657117,0.017084485317671875,0.016856753511741374,1.0,1.0,1.0,1.0,0.016398246315697064,0.015489622078882749,0.016933483608352107,0.016691571705359724,0.0,0.0,0.0,0.0,0.012975333714308203,1.1065274240681902,0.006348514758472329,600
13,0.006194646322462817,0.01903058409918904,0.002696166516887744,30.583373216097243,0.016477027691821466,0.01561268728148707,0.017095331207616072,0.016866277233902584,1.0,1.0,1.0,1.0,0.01635879771876315,0.015509290450253626,0.01696749546308458,0.016669268599284484,0.0,0.0,0.0,0.0,0.012968569837052295,0.9728584730764851,0.006505565517034383,601
14,0.0069572645892378255,0.01964551298035331,0.0026893754500503905,66.94726322696079,0.015393167629848754,0.01508048343683995,0.01685184888171519,0.01616727803938046,1.0,1.0,1.0,1.0,0.015460144613967745,0.015128451908644624,0.016873762732502164,0.01620560187415964,0.0,0.0,0.0,0.0,0.01360757568278314,1.8327420901041478,0.0070329569843707055,700
15,0.006944615719999357,0.019639204729640584,0.002689311917233622,46.59324733004905,0.015394601205895846,0.015082913033578074,0.016853564579699432,0.016170246830110636,1.0,1.0,1.0,1.0,0.015460144613967745,0.015128451908644624,0.016873762732502164,0.01620560187415964,0.0,0.0,0.0,0.0,0.0135982631917089,2.0987822719616815,0.007032956984370705,701
16,0.006567723723056303,0.01934562127493088,0.002683436503979207,98.03672529105097,0.01552365766203683,0.014738027437138384,0.016385635702970476,0.01611046769536114,1.0,1.0,1.0,1.0,0.01568261182374348,0.014857092051761415,0.016532017619172727,0.01629515039775512,0.0,0.0,0.0,0.0,0.013309545786598204,3.3349320059642196,0.006419657746845624,800
