,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018748733980172506,0.01854804816162289,0.006558157965819448,2.774314353358932,2.5839716818882152,0.05434634396356092,0.003423810443906342,0.0015560822739962325,0.052062742350221035,0.003183696016985765,0.0018991579292537688,0.022671422060872297,0.02208814150132527,0.00016431196127086878,0.00012036098632961512,0.0,0.0,0.00011284102220088243,0.00010656099766492844,0,0.026339226846987952,0.11475476796151515,0.014247915613142762,0.01798481796823293,0.015934520446612522,0.017741768889465576,1.0,1.0,1.0,1.0,0.01491950125832218,0.0175686586349791,0.016305057559398792,0.01837595086793429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018709789823132768,0.020793214171083926,0.00655599384366752,1.6069161262130365,4.781529575004242,0.05270780542088942,0.003283347069952897,0.0018708032641788178,0.05226652454936332,0.003198833606160723,0.001913479784052528,0.02313539800544372,0.022715759051785394,0.0001610220642760396,0.00012379104737192392,0.02313371290568446,0.02253778923120532,0.00015302200336009264,0.00012611097190529108,1,0.020950733816896664,0.09978865416851124,0.016027507268479155,0.01777817260250063,0.01670169645684672,0.01854359614592709,1.0,1.0,1.0,1.0,0.014918924325319752,0.01757045023805852,0.016304897105661693,0.018377011924299004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022191526015145263,0.02209407425142724,0.006439169426899009,6.680092395748943,4.707086176727898,0.07197536853096421,0.0056578869319628515,0.0024587110300956397,0.07438001131611463,0.006101096453162961,0.002555530003589099,0.028271287677344506,0.02719065327359912,0.00024257204495370388,0.003715081955306232,0.030704111476760367,0.030216127099012762,0.00019594200421124697,0.00018923194147646427,100,0.0013533564219667341,0.0033885143733067614,0.01367616651275276,0.01849681073703697,0.01614464299258651,0.016439289667684088,1.0,1.0,1.0,1.0,0.013565409630962864,0.017151127138717113,0.01442752571599836,0.016372851815069044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02211042419797654,0.022101810366418537,0.006438456377443304,6.210411275504157,5.876256676274352,0.07205043218827721,0.005664237624292087,0.0024489989479735525,0.07446190641622681,0.006109564459566082,0.0025436510595489657,0.02825747216678442,0.02718091249408998,0.00020308198872953653,0.0002163619501516223,0.028203747350857247,0.02724271149486887,0.00016679102554917336,0.00016682199202477932,101,0.0014672386171636386,0.0034825688504200435,0.013629566469554544,0.01840095036422043,0.016097300677650146,0.016333768690281452,1.0,1.0,1.0,1.0,0.013624668018823132,0.017200709566307017,0.014488927219547467,0.01641798264925073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022213630535329563,0.022803228937139,0.006384580589125956,5.9841008589137346,5.349564578384161,0.0750642004291194,0.006211751938570559,0.002527165220624444,0.07827603906600133,0.006781244979369608,0.00250140894902375,0.02900208708733688,0.028196495061664308,0.00042384397238492966,0.0003216539043933153,0.029689674972073213,0.02880150094117903,0.00027001299895346165,0.00025007291696965694,200,0.0008685016526990841,0.0019106474247796697,0.01329683534367145,0.017079208343612557,0.014465399702888859,0.01585865723925447,1.0,1.0,1.0,1.0,0.013342686876174199,0.017205020910496766,0.014935323689009296,0.01626378313837881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022191731242602625,0.02278544358844107,0.00638415581356524,4.516173045267351,4.724904133705422,0.07499698171411846,0.006201235377117155,0.002520343352731569,0.07820930377717457,0.006769406490708725,0.002493742987134299,0.02894743862352204,0.02815670360980961,0.005550152040086687,0.000264502945356071,0.02895481179436557,0.028157232110920086,0.0002587230410426855,0.00023059302475303411,201,0.0009276241951144066,0.0019646457641231806,0.013295904215553541,0.017078187344280463,0.014464908138980156,0.015858418406203043,1.0,1.0,1.0,1.0,0.013337952794430905,0.017213940902551655,0.014926462884830884,0.016264742682898983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022776008185126477,0.023057376676036197,0.006348876891706556,6.911749005084857,4.300294063868932,0.07621250748948989,0.006390499706005242,0.002776798185445109,0.07885081438796598,0.0068398899854462784,0.0026662498600605374,0.03001222896601015,0.029144358442217706,0.00047649594489485025,0.0003098129527643323,0.029943380832817248,0.029223647719649543,0.0003127839881926775,0.000305193942040205,300,0.0006988723657168824,0.0013775773293166242,0.013906372769494602,0.01881889647077194,0.01512171080162026,0.01606102287029683,1.0,1.0,1.0,1.0,0.0133535234397792,0.016786705128909434,0.015188349231576808,0.016426096986517896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022816218961112678,0.023046764941287504,0.0063485750024886555,6.237144437036477,6.481547831906937,0.07613532815854875,0.006379774925648975,0.002769139937903439,0.07872629642015684,0.00681905620467154,0.0026877783762181296,0.02981027836623231,0.029116194097776785,0.0003916539717465639,0.0005037160590291023,0.029975183217380408,0.02911640062262464,0.00037924398202449083,0.0003254740731790662,301,0.0007384817365810768,0.0014149220762909003,0.0139063087294576,0.01881892738755819,0.015122076238208375,0.016061020089888897,1.0,1.0,1.0,1.0,0.013235049851279058,0.016690921652082396,0.015042697606161516,0.01624797113180824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022791247566068592,0.02303213240298313,0.006322339767418225,5.210361021221615,5.78164833993651,0.07793710033678666,0.00667973274195767,0.0027248135417382055,0.08043990107542595,0.00711301819259221,0.0027463856637781657,0.030232400489541057,0.02906379369498477,0.00040404393803328276,0.0004117650678381324,0.030008303902727324,0.029014278370549713,0.0004627350717782974,0.0003930049715563655,400,0.0005976178382994176,0.0011088997611652508,0.013802659603851627,0.018506322526782987,0.013782205710135964,0.016525592356098927,1.0,1.0,1.0,1.0,0.013424939904231136,0.01696939264981144,0.015188080283419178,0.016512848546719392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02277824692992003,0.023024919184533754,0.006322105870806521,5.1829736061627045,4.763795654289424,0.07793029862617787,0.006677496539007067,0.002728684765229319,0.08042742372331876,0.007109672853202696,0.0027506999651395365,0.030243479972563766,0.02904536067962655,0.0004159549716860056,0.00041183491703122854,0.03024324572588423,0.029045789551047016,0.00039651396218687296,0.00040065404027700424,401,0.0006276180667026554,0.00113763106600823,0.013801641233756339,0.01850512195590327,0.013781963677535905,0.016524547308173435,1.0,1.0,1.0,1.0,0.013425455359974112,0.01696955408672717,0.01518845171974367,0.016513842813404834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
