,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.006367648690413251,0.0005912015664899977,0.0029205978061531165,0.03760975005570799,0.03707779653641326,0.03844419705805468,0.03735905912583319,0.035676159930111626,0.0,0.0,0.0,0.0,0.03839415547956634,0.04623552731850504,0.04284402099417202,0.04220385507530753,0.0,0.0,0.0,0.0,-0.007069568085443037,0.030028071952983737,-0.007069568085443036,0
1,-0.0063686051798264335,0.0005700850335613059,0.0029117364774189553,0.07507535896729678,0.03707420829127028,0.038445478394188284,0.03735931747102836,0.03567624098704312,0.0,0.0,0.0,0.0,0.03839415547956634,0.04623552731850504,0.04284402099417202,0.04220385507530753,0.0,0.0,0.0,0.0,-0.007069568085443037,0.11806001700460911,-0.007069568085443036,1
2,0.00768766037846464,0.019015680524691325,0.002776097828484495,5.571058657951653,0.014071589569850603,0.017497016259870754,0.01520226636276177,0.01549298820361562,1.0,1.0,1.0,1.0,0.013486214282048709,0.016960143441089575,0.014899070403149575,0.01482762974257761,0.0,0.0,0.0,0.0,0.012301037441859999,0.8162850459339097,0.008119148655400522,100
3,0.007636866421927524,0.01896839566942824,0.002775659297782926,2.0640721230302006,0.014061056417560263,0.017502293946695294,0.015205196705641626,0.015494028864404121,1.0,1.0,1.0,1.0,0.013486214282048709,0.016960143441089575,0.014899070403149573,0.01482762974257761,0.0,0.0,0.0,0.0,0.012261585660855664,0.15801948809530586,0.00811914865540052,101
4,0.006211028099362105,0.018996486462719887,0.0027453139930361105,10.530440114904195,0.014963458932253558,0.01716576037829619,0.01580993842542094,0.01491418362291041,1.0,1.0,1.0,1.0,0.014441253841925171,0.018084947334928436,0.01547798167223356,0.015941311205148197,0.0,0.0,0.0,0.0,0.012693583035774295,0.6097267720615491,0.007091705740239721,200
5,0.006211016533288278,0.018963975446970406,0.002745091348422455,6.224956664023921,0.014963499938282438,0.017165769361336805,0.01580996528587186,0.014914202359899023,1.0,1.0,1.0,1.0,0.014441253841925171,0.018084947334928433,0.015477981672233554,0.015941311205148197,0.0,0.0,0.0,0.0,0.012666389456669756,0.28534959198441356,0.007091705740239724,201
6,0.006766109004087072,0.018930144405972814,0.002727195410716509,4.046850915066898,0.014958844646584115,0.016894122090669643,0.015782082034757807,0.014842796928717069,1.0,1.0,1.0,1.0,0.014394694808737556,0.016728084407092777,0.015480902664543711,0.014556687586493252,0.0,0.0,0.0,0.0,0.01265977344666588,0.633424942032434,0.007237239849938861,300
7,0.006766077578413199,0.018910107030800746,0.00272704663147726,2.458951808977872,0.014958665861966003,0.016894134111845302,0.01578201243182475,0.0148427801071895,1.0,1.0,1.0,1.0,0.014394694808737552,0.016728084407092777,0.015480902664543711,0.014556687586493249,0.0,0.0,0.0,0.0,0.012642052748637358,0.5025441700126976,0.007237239849938861,301
8,0.0068458346928483545,0.018634499802605002,0.002714336401615973,14.370854656095617,0.014768030925536415,0.01702645092225018,0.015647028519194778,0.01488783301482418,1.0,1.0,1.0,1.0,0.014246068942454044,0.017362042406483015,0.015470451376927959,0.014894311383744583,0.0,0.0,0.0,0.0,0.01220837944564811,0.8753000040305778,0.007357622445270908,400
9,0.006816605896863693,0.018624863806818975,0.002714224840498165,6.104550886084326,0.01475728038494657,0.01700844923116996,0.01563854906990492,0.014864515195549108,1.0,1.0,1.0,1.0,0.014246068942454044,0.017362042406483015,0.015470451376927959,0.01489431138374458,0.0,0.0,0.0,0.0,0.01219643176830728,0.8650195319205523,0.007357622445270907,401
10,0.006534727752111162,0.01853586682513106,0.0027043717985172685,16.894153180066496,0.01469314647889402,0.01694987828342953,0.015675693478002326,0.014782399968731947,1.0,1.0,1.0,1.0,0.01409157945357624,0.01764700719507635,0.015605072311960377,0.014968983703522086,0.0,0.0,0.0,0.0,0.01195734310629809,1.1966160479933023,0.006868347281874416,500
11,0.006527698097176686,0.018524191543314535,0.002704282635045509,18.08105084998533,0.014693375335047155,0.016951980211086373,0.015677051718160473,0.014782786710495231,1.0,1.0,1.0,1.0,0.01409157945357624,0.01764700719507635,0.015605072311960374,0.014968983703522086,0.0,0.0,0.0,0.0,0.011947285802297253,0.9142845910973847,0.006868347281874416,501
12,0.007086899491386002,0.01886374682008868,0.0026962407311524475,30.171343530062586,0.014125517530341875,0.01733779285356815,0.015336007826318058,0.015197492116239426,1.0,1.0,1.0,1.0,0.014376383858162972,0.017579417743826084,0.015677913432776976,0.015014542293110604,0.0,0.0,0.0,0.0,0.012447073779645679,0.7510973860044032,0.006964046700491956,600
13,0.007029250172775357,0.01885209210548055,0.002696166516887744,27.44484964804724,0.014129954735085768,0.017356988108939892,0.015342361921051996,0.015200010855331805,1.0,1.0,1.0,1.0,0.014376383858162969,0.01757941774382608,0.015677913432776972,0.015014542293110604,0.0,0.0,0.0,0.0,0.012438025880175129,0.9965808369452134,0.006964046700491957,601
