,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.0072865569739229,0.020746161967531283,0.0027043717985172685,47.2674010010669,0.015119932255034066,0.014444790072509447,0.015194165745478045,0.014170172065370579,1.0,1.0,1.0,1.0,0.015136804667795939,0.01428442750614173,0.01536514920020793,0.013941385178647042,0.0,1.0,0.0,1.0,0.01462177297106759,2.7327797330217436,0.0072180996073419644,500
11,0.007280246987761706,0.020733423532559754,0.002704282635045509,50.510675753001124,0.015121671097382846,0.01444427143382303,0.015195465366112972,0.01416996217895988,1.0,1.0,1.0,1.0,0.015136804667795942,0.014284427506141733,0.01536514920020793,0.013941385178647042,0.0,1.0,0.0,1.0,0.014607141205526633,2.506852560909465,0.007218099607341965,501
12,0.007065342986953773,0.02044235594741126,0.0026962407311524475,69.8969317699084,0.016154101940895695,0.014276011190756818,0.01623928255934632,0.01374166838320176,1.0,1.0,1.0,1.0,0.01582354497029556,0.014223138536434898,0.01607342128398682,0.013599771754267227,0.0,1.0,0.0,1.0,0.014256308435314623,4.430989296059124,0.007356589921473595,600
13,0.007057713096072145,0.020434508351122094,0.002696166516887744,62.62526871589944,0.016156233133936212,0.014274953550998356,0.016241859186426958,0.013742270821050395,1.0,1.0,1.0,1.0,0.015823544970295565,0.014223138536434903,0.016073421283986825,0.013599771754267227,0.0,1.0,0.0,1.0,0.014244922761199376,5.186054101912305,0.007356589921473596,601
14,0.006905801966457199,0.020042349689933556,0.0026893754500503905,61.829999806010164,0.015229970857839259,0.014490438673813036,0.015220732328856977,0.014284878542246986,1.0,1.0,1.0,1.0,0.015198497193758875,0.014310458076715903,0.015339687948293136,0.014017290217316548,0.0,0.0,0.0,0.0,0.013964272744633077,2.1487135799834505,0.007011344139907439,700
15,0.006901770478053634,0.02002918406204144,0.002689311917233622,63.8287734889891,0.015229440532182205,0.014488801160036159,0.01522054387357362,0.01428493704703523,1.0,1.0,1.0,1.0,0.015198497193758875,0.014310458076715903,0.015339687948293138,0.014017290217316548,0.0,0.0,0.0,0.0,0.013954424403833184,2.276077904039994,0.007011344139907438,701
16,0.0071427608725392975,0.02065434622907987,0.002683436503979207,41.760171154979616,0.015847401929548924,0.014255433668664616,0.015919823949824333,0.014072043610950002,1.0,1.0,1.0,1.0,0.015602909445499264,0.014068482216074667,0.015904883836304916,0.013803224659879845,0.0,1.0,0.0,1.0,0.014546799461775721,1.80664413201157,0.007078234370599891,800
17,0.007139964325025805,0.02064704413528557,0.002683380981341359,49.26195750199258,0.015849050802771134,0.0142571118129686,0.015919641256171273,0.014073316353080094,1.0,1.0,1.0,1.0,0.015602909445499264,0.01406848221607467,0.015904883836304916,0.013803224659879845,0.0,1.0,0.0,1.0,0.014537533251985181,1.3775105230743065,0.007078234370599893,801
18,0.006955151595129515,0.020380205329585125,0.0026782047650410266,43.69144339603372,0.015957901180130924,0.013447226495468758,0.014953746975761097,0.013536486514509475,1.0,1.0,1.0,1.0,0.015733716254071557,0.013281055596348654,0.015088554655075323,0.013366217903475329,0.0,1.0,0.0,1.0,0.014314627903468876,1.213762935018167,0.006833827241979086,900
19,0.006945921526085871,0.020371836749278113,0.002678155470353196,43.348683382966556,0.01595934533115608,0.013444836706700556,0.014955475347169758,0.013537354949225922,1.0,1.0,1.0,1.0,0.015733716254071557,0.013281055596348654,0.015088554655075323,0.013366217903475329,0.0,1.0,0.0,1.0,0.014306370949096371,2.426980388001539,0.006833827241979086,901
20,0.006893243173065598,0.020393629594829765,0.0026735305660861024,85.91655061102938,0.01577339349839852,0.013818971877610858,0.016132908216566464,0.013622896281902944,1.0,1.0,1.0,1.0,0.015548514610275852,0.013743883751648145,0.01607092377265388,0.013432830471999333,0.0,1.0,0.0,1.0,0.014266508080283232,2.1583849990274757,0.006839835401953092,1000
21,0.006892257327382039,0.020385884361228263,0.002673486251340055,54.13170651602559,0.015773137186007407,0.013818515317005614,0.016132852794869874,0.013622833320745476,1.0,1.0,1.0,1.0,0.01555486821714583,0.01374196316753059,0.016074378842606832,0.013435983606057193,0.0,1.0,0.0,1.0,0.01425911107404148,1.9896901169558987,0.006823180726061392,1001
22,0.007159549953323918,0.020433042665390602,0.002669307151992912,85.96826701203827,0.016043623514333215,0.013644076311221751,0.014926555722746709,0.013610094133643823,1.0,1.0,1.0,1.0,0.015590108351676601,0.013839338823335842,0.016035543576810782,0.01353029466936398,0.0,1.0,0.0,1.0,0.014377905757695143,1.7862167980056256,0.0069608685542146545,1100
23,0.007158509487992416,0.020429828179939543,0.0026692669094599297,67.05751525901724,0.016043643081804553,0.013644046637685535,0.01492686192450126,0.01360986552527273,1.0,1.0,1.0,1.0,0.015577093150612282,0.01382493625311613,0.016033407045729017,0.013520008693177704,0.0,1.0,0.0,1.0,0.014371178665841634,2.5667799439979717,0.006936876031775485,1101
24,0.007194427310444434,0.020434442674746485,0.002665455710300951,102.66900909598917,0.016047581382535783,0.013588187682460295,0.014863708671322756,0.01361354424673842,1.0,1.0,1.0,1.0,0.015931961344664885,0.013565457728296744,0.01491313274480671,0.013494497506774188,0.0,1.0,0.0,1.0,0.01443614813100553,6.0858939699828625,0.007296555290129851,1200
25,0.007194278467126026,0.020428262669022382,0.002665418859237249,87.92460647004191,0.016047618138936574,0.013588148439057701,0.014863725792359297,0.013613537512794404,1.0,1.0,1.0,1.0,0.015931961344664885,0.01356545772829674,0.014913132744806707,0.013494497506774185,0.0,1.0,0.0,1.0,0.014430228070606791,2.714613160933368,0.0072965552901298495,1201
26,0.006848634366500982,0.020264480135531643,0.002661916405725961,91.85546171898022,0.015615668131685636,0.013820688630539228,0.014517607746395813,0.013619661373387186,1.0,1.0,1.0,1.0,0.015538719659344525,0.013791202604162379,0.014692984708315636,0.013565260218209927,0.0,1.0,0.0,1.0,0.014278829457172576,2.6550384699366987,0.00684726571817055,1300
27,0.006862004822511369,0.02025896379823596,0.0026618824225835597,92.18543384701479,0.015612858347173629,0.013819013275612451,0.014518714209591511,0.013617098759895674,1.0,1.0,1.0,1.0,0.015538719659344525,0.013791202604162379,0.014692984708315638,0.013565260218209927,0.0,1.0,0.0,1.0,0.014273139132716986,3.227015721029602,0.006847265718170551,1301
28,0.007221584837239964,0.020235342842054957,0.0026586427431537067,104.54483214602806,0.01605825831135759,0.013616745787197715,0.0148606396624018,0.013614104726188797,1.0,1.0,1.0,1.0,0.01600998059687219,0.013684681430010063,0.014936740583760596,0.013548046803675055,0.0,1.0,0.0,1.0,0.014246691812419958,4.474973588017747,0.0073363865749172886,1400
29,0.007222422238559464,0.020231079705273828,0.002658611216685166,86.44490592193324,0.016058381519065242,0.013617197133928166,0.014860793224473768,0.0136142087582309,1.0,1.0,1.0,1.0,0.01600998059687219,0.013684681430010063,0.014936740583760594,0.013548046803675051,0.0,1.0,0.0,1.0,0.014241776943829988,6.006798770977184,0.007336386574917289,1401
30,0.007630090500247663,0.020614592333098224,0.0026555978786691305,93.47135681600776,0.01580477950430284,0.013087909624413755,0.015172384626657287,0.013418642622450072,1.0,1.0,1.0,1.0,0.014908122477695839,0.01380424230762264,0.015464378052943293,0.013589171886111756,0.0,1.0,0.0,1.0,0.014613995919133505,2.5697068590670824,0.007431988604315495,1500
31,0.0076278138967683295,0.02061575796428196,0.0026555684799834567,73.76183751598,0.015803653994072662,0.013087099784567107,0.015172566418055021,0.013417752640813137,1.0,1.0,1.0,1.0,0.014908122477695839,0.013804242307622646,0.015464378052943293,0.013589171886111756,0.0,1.0,0.0,1.0,0.014609226989973599,3.4203780479729176,0.007431988604315495,1501
32,0.00750704175466223,0.020575788091647854,0.002652752123006786,98.12523151899222,0.01581808153006402,0.013074369693213708,0.015206015732675713,0.013376692611138349,1.0,1.0,1.0,1.0,0.01564942918655544,0.012951285596265544,0.015114116385224868,0.013240081479704218,0.0,1.0,0.0,1.0,0.0145828342705519,2.1323042770382017,0.007469123897258356,1600
33,0.00754096724470113,0.020592020386607023,0.0026527245849766842,82.2308567520231,0.015822177369482056,0.013079000779770542,0.015201849385453317,0.013385142594621076,1.0,1.0,1.0,1.0,0.01565728815770393,0.012956337447397643,0.01510698152588817,0.013240806585974006,0.0,1.0,0.0,1.0,0.014593705848442658,2.6778576750075445,0.007503218839731098,1601
34,0.007434221887869589,0.020549171441656057,0.002650081203007028,78.5963444809895,0.01580129801645981,0.013059817087205588,0.015208084718703366,0.013348330775756756,1.0,1.0,1.0,1.0,0.015621007462593121,0.012913981171469966,0.01515596440739922,0.013207050014209376,0.0,1.0,0.0,1.0,0.014546884391868924,3.401730033918284,0.007421927999984071,1700
35,0.007428472510092137,0.020539166324217283,0.0026500553057302732,87.50488762895111,0.0158000445344345,0.01305894641001375,0.01520869619241565,0.013346735358993144,1.0,1.0,1.0,1.0,0.015621007462593125,0.012913981171469968,0.015155964407399226,0.013207050014209378,0.0,1.0,0.0,1.0,0.014542707981322687,2.670750868972391,0.007421927999984072,1701
36,0.0074364274271293464,0.02043565903967769,0.002647565020738305,102.91535523103084,0.015800212223107075,0.013069679292206355,0.015205407659709725,0.013339123064423907,1.0,1.0,1.0,1.0,0.01558646911063858,0.012944428747308227,0.015115655174820008,0.013135015843730904,0.0,1.0,0.0,1.0,0.014430796355455399,2.9050260330550373,0.0073930552061719015,1800
37,0.007428607588483651,0.02041808783406221,0.002647540581036758,98.40341702499427,0.015802282495275915,0.013069864958429923,0.01520740823828578,0.01333923051987806,1.0,1.0,1.0,1.0,0.015593681750288295,0.012933317110591378,0.015125233502497556,0.013138462737462251,0.0,1.0,0.0,1.0,0.014426890447491259,4.677452601958066,0.007375724015783122,1801
38,0.007446993031012048,0.020372704032670403,0.002645186748613859,93.40268925903365,0.015778554671628683,0.01304551817789361,0.01517339754877627,0.013349636564666624,1.0,1.0,1.0,1.0,0.015598683641034526,0.012932270784257884,0.015063962089404068,0.013187444041894484,0.0,1.0,0.0,1.0,0.014371847840824674,3.374664027011022,0.007358092560919224,1900
39,0.007444176659347111,0.020355155428506994,0.002645163612295822,76.3219036749797,0.015779317136844218,0.013045799628725166,0.015174153133342656,0.013349171056977882,1.0,1.0,1.0,1.0,0.015599269365647922,0.012931663104218543,0.015064653315031012,0.013186980818974884,0.0,1.0,0.0,1.0,0.014368167976898267,2.536497620982118,0.007355638712725598,1901
40,0.007518105818791416,0.020313317853549392,0.002642932156955634,79.50438366096932,0.015783690885238583,0.013048377924180139,0.015141817172662447,0.013346735013902749,1.0,1.0,1.0,1.0,0.01563635943764293,0.012948416791458165,0.015066925763134205,0.013183517240729793,0.0,1.0,0.0,1.0,0.014317394270803932,3.0358587650116533,0.0075600154013898265,2000
41,0.007517957642852809,0.02030949099269665,0.0026429101930128956,63.04972030094359,0.015783310771982504,0.013048342405071243,0.015141663514803389,0.013346552812932797,1.0,1.0,1.0,1.0,0.015616876321149003,0.012940570537506812,0.01505949651478927,0.01316407132388655,0.0,1.0,0.0,1.0,0.014314025292652272,3.55646061594598,0.007541376808251719,2001
42,0.007477062191264971,0.02028649778982191,0.002640789105866822,80.48407844197936,0.015765238434509013,0.013013170743872947,0.015154978099988451,0.013353332144801845,1.0,1.0,1.0,1.0,0.015526926200524394,0.012811257528185602,0.015151526842756937,0.013177324357326544,0.0,1.0,0.0,1.0,0.014267424660189765,3.899126298027113,0.007401365632788892,2100
43,0.0074788992179609095,0.020287492859312833,0.0026407682020537643,72.17401504004374,0.015764283237082975,0.013013332546197546,0.01515443549732358,0.013352892309219709,1.0,1.0,1.0,1.0,0.015526926200524394,0.012811257528185602,0.015151526842756937,0.013177324357326544,0.0,1.0,0.0,1.0,0.014264164423234684,2.926668322063051,0.007401365632788892,2101
44,0.007417164258774532,0.020168834334825966,0.0026387471554898136,123.33387296507135,0.0157646001881219,0.0130035225765196,0.01515623883293161,0.013323610488141797,1.0,1.0,1.0,1.0,0.015534142104410717,0.012818678149530778,0.01514485914064598,0.013125028375490089,0.0,1.0,0.0,1.0,0.014154722939528266,4.568029868998565,0.00737997883260984,2200
45,0.007442183620800379,0.02018578934559142,0.0026387272149077058,61.619176240987144,0.01576328073962634,0.013003500168877089,0.015151956675554187,0.013326941784934678,1.0,1.0,1.0,1.0,0.015539956402512536,0.012815770026961685,0.015144513514156077,0.013137739359253634,0.0,1.0,0.0,1.0,0.014162077503082187,4.278339814976789,0.007372849405312153,2201
46,0.0070358085346730204,0.020281092043076848,0.00263679726303268,85.97326909797266,0.01534405490410711,0.013221189707987092,0.014798069839423788,0.01349449905739404,1.0,1.0,1.0,1.0,0.015558675410482609,0.012853383075594502,0.015120119990510848,0.013118738463210376,0.0,1.0,0.0,1.0,0.014277618761630088,4.401906620012596,0.0074544314623420345,2300
47,0.007009477402353235,0.020253250239963907,0.00263677820145693,53.0405147310812,0.01534633649912127,0.013217640926304381,0.014795737252841083,0.013493483424087958,1.0,1.0,1.0,1.0,0.015556227363998153,0.01285171942368999,0.015121717217297081,0.01311729276469235,0.0,1.0,0.0,1.0,0.014274659278547477,4.0436007879907265,0.007452889159085706,2301
48,0.00745378684367661,0.020242378814354332,0.0026349315443774126,48.799409953993745,0.015803322465300904,0.013039230917100577,0.015133788832812684,0.013354913136702997,1.0,1.0,1.0,1.0,0.015660350821238983,0.012887552188915147,0.015081530490288125,0.013196343547975206,0.0,1.0,0.0,1.0,0.014237880720645475,3.50371521897614,0.00734063670976048,2400
49,0.007435507773174961,0.020232617287974618,0.0026349132881420202,55.055794597021304,0.01580374486833448,0.013036945546713431,0.015135254549636936,0.013352297384453605,1.0,1.0,1.0,1.0,0.015660350821238983,0.012887552188915147,0.01508153049028813,0.013196343547975208,0.0,1.0,0.0,1.0,0.01423501403568667,3.6740585499210283,0.007340636709760481,2401
50,0.0070881734086194565,0.020159334270465117,0.0026331430844303855,51.77537508599926,0.015371699797859784,0.013263218456373673,0.014784462985456603,0.013516219516126148,1.0,1.0,1.0,1.0,0.015238768016215693,0.013105349904211272,0.014760532322697919,0.013325250211053498,0.0,1.0,0.0,1.0,0.014190840751507335,5.466383588965982,0.006948450039580908,2500
51,0.007079253460489856,0.020151143282852602,0.0026331255687358367,44.26457006309647,0.015371784109382914,0.013261432385665363,0.014784716367498145,0.01351453283313124,1.0,1.0,1.0,1.0,0.015238768016215693,0.013105349904211272,0.014760532322697919,0.013325250211053498,0.0,1.0,0.0,1.0,0.014187950731271133,3.8352176250191405,0.006948450039580909,2501
52,0.007094218189966326,0.020102393762251477,0.002631425784729132,51.25014663103502,0.015375428621172032,0.013273626435120174,0.0147970882167736,0.01356300473656446,1.0,1.0,1.0,1.0,0.015216734903569916,0.013129189251902977,0.014799187327460989,0.013388776141053408,0.0,1.0,0.0,1.0,0.01417550943673021,4.525142491911538,0.007025327201579952,2600
53,0.007089908853911254,0.020100013542913103,0.0026314089522759833,44.907900084974244,0.015376217131392261,0.013273515096648956,0.014797056730959698,0.013563313561405159,1.0,1.0,1.0,1.0,0.015250151316372085,0.013140280679013149,0.014794431632226249,0.013411931697997712,0.0,1.0,0.0,1.0,0.014172760781038704,3.8139794369926676,0.006965166998626221,2601
54,0.007005634913094751,0.019975746636455467,0.0026297742398573762,66.84519904502667,0.015356639419181336,0.013242815321114706,0.014798733892177616,0.013489432804077864,1.0,1.0,1.0,1.0,0.01520707685045653,0.013085590928990023,0.01479600874969903,0.01330230932212594,0.0,1.0,0.0,1.0,0.014040188905086006,4.131197720998898,0.006908629778904132,2700
55,0.007005182905302229,0.0199730107481786,0.0026297580397331246,40.541747437091544,0.015356652955197099,0.01324273179896061,0.014798843776742732,0.013489142163232314,1.0,1.0,1.0,1.0,0.015207076850456523,0.013085590928990021,0.014796008749699023,0.013302309322125937,0.0,1.0,0.0,1.0,0.014037553443472482,3.5101498920703307,0.006908629778904131,2701
56,0.00685006886710831,0.01988447841291805,0.0026281836363733794,48.63188513799105,0.015363469861327604,0.013217220347985364,0.014775701340751951,0.013488184296473683,1.0,1.0,1.0,1.0,0.015200330981938803,0.013064751198376722,0.014761868099791938,0.013323447312642723,0.0,1.0,0.0,1.0,0.01394686542546851,4.569324114941992,0.006808765090362146,2800
57,0.006839253588840957,0.019881818491158717,0.0026281680231383196,47.06512256897986,0.015366234854826206,0.013216783783502052,0.014776368675656282,0.013488316203299497,1.0,1.0,1.0,1.0,0.015200330981938803,0.013064751198376724,0.014761868099791938,0.013323447312642723,0.0,1.0,0.0,1.0,0.013944321555071106,3.958150976104662,0.006808765090362145,2801
58,0.006759809438116878,0.019793241334249364,0.002626649669504745,49.81587822095025,0.015385188062261234,0.013211348437531452,0.014780030413869941,0.013493180171254645,1.0,1.0,1.0,1.0,0.01521008448785149,0.013053933798429802,0.014764676546081391,0.013321702518767324,0.0,1.0,0.0,1.0,0.013855080633933365,3.9031398879596964,0.006760869492146251,2900
59,0.006754378660439225,0.019790790107829102,0.0026266346024356128,38.76238764205482,0.01538690596159708,0.013211340040267012,0.014781364720839631,0.013492237437256591,1.0,1.0,1.0,1.0,0.01521008448785149,0.013053933798429803,0.014764676546081391,0.013321702518767324,0.0,1.0,0.0,1.0,0.013852639405047686,4.0697903300169855,0.006760869492146251,2901
60,0.006743211490337834,0.019771454129448418,0.0026251684739906117,49.519318652921356,0.015376375657486901,0.01319752324577275,0.014793421405816465,0.01348194590832413,1.0,1.0,1.0,1.0,0.015179556398851416,0.013020850769876488,0.014789428820619609,0.01330550116192373,0.0,1.0,0.0,1.0,0.013831057254681813,3.1108373530441895,0.006728633203451693,3000
61,0.00039089137706474193,0.005069901802692049,0.0019470652041020775,0.09224313602317125,0.022889376446530517,0.019020866374611235,0.02069065207182384,0.019854622993902418,0.0,0.0,0.0,0.0,0.030707200701976578,0.025445219724151348,0.02687453515818928,0.024530609304486473,0.0,0.0,0.0,0.0,-0.000821040763288093,0.07797172397840768,-0.0008210407632880948,0
62,0.00042764504346825085,0.005097297260888114,0.0019411576516126369,0.11309306195471436,0.023056843348146686,0.01910030698354562,0.020830746950929447,0.020039987271997604,0.0,0.0,0.0,0.0,0.030707200701976578,0.025445219724151348,0.02687453515818928,0.024530609304486473,0.0,0.0,0.0,0.0,-0.0008210407632880937,0.43181699293199927,-0.0008210407632880945,1
63,0.007928642048879199,0.01653171381144348,0.00185073188565633,0.4766773290466517,0.017584794241787247,0.015808879027404927,0.01730809819683445,0.015088965388842569,0.0,1.0,0.0,1.0,0.01759089435983908,0.015803693601570246,0.01732182495359747,0.01508572764959232,0.0,0.0,0.0,0.0,0.012361659074284827,0.12450698902830482,0.00790436593428145,100
64,0.007919347730563391,0.016489210683783034,0.001850439531855284,0.7249882749747485,0.01758714447118045,0.015806835790946033,0.0173133703504574,0.01508769870911209,0.0,1.0,0.0,1.0,0.01759089435983908,0.01580369360157025,0.01732182495359747,0.015085727649592323,0.0,0.0,0.0,0.0,0.012319609139001776,0.21506610698997974,0.00790436593428145,101
65,0.007631723483863939,0.01691525378062156,0.0018302093286907404,2.3770444439724088,0.01750426024907595,0.015745222279184935,0.016487189938799947,0.015415902478028772,0.0,1.0,1.0,1.0,0.017484809200941503,0.015866465367971355,0.01672764687678798,0.015611816451967027,0.0,0.0,0.0,0.0,0.012586043649172079,0.7702121729962528,0.008068593221630768,200
66,0.007986821799608553,0.017000909720653105,0.0018300608989483033,1.4577714779879898,0.017525925494967717,0.01578050484184814,0.01660083653862114,0.015528369127497221,0.0,1.0,1.0,1.0,0.017500972077055862,0.015871033563689484,0.01672621968923443,0.015607783680405779,0.0,0.0,0.0,0.0,0.012653197782565977,0.2636547820875421,0.00812689548315899,201
67,0.006917206553445374,0.01851674267563726,0.001818130273811006,5.088044286938384,0.01704168513911685,0.015137800871038349,0.01698482817472127,0.014743609041032724,1.0,1.0,1.0,1.0,0.016971337540855582,0.015169137963786898,0.016939040520653523,0.01461917308111208,0.0,0.0,0.0,0.0,0.014289251489030921,0.890632082009688,0.006816001718570932,300
68,0.006911503208948917,0.018492193148255662,0.0018180310876515066,4.96382960898336,0.01703803535945428,0.015132583730138644,0.01698519160598283,0.014738477413575805,1.0,1.0,1.0,1.0,0.016971337540855582,0.015169137963786898,0.016939040520653523,0.014619173081112082,0.0,0.0,0.0,0.0,0.014264829104160137,0.457966665038839,0.006816001718570932,301
69,0.006923153210315946,0.018497301427028913,0.0018095576010773154,21.09066582203377,0.016455790725344435,0.015636519768441205,0.016037854861114774,0.014880001728781138,1.0,1.0,1.0,1.0,0.016920594341581177,0.015479980829195933,0.01688335692162916,0.014698785250435891,0.0,0.0,0.0,0.0,0.014289830800400746,0.7233163859928027,0.006485540186642649,400
70,0.006411032944079629,0.01847933030182863,0.0018094832269987767,12.636173989041708,0.01715407594179205,0.015517379720408927,0.016913923253094064,0.014826518041429098,1.0,1.0,1.0,1.0,0.016932124769223938,0.015501681756800882,0.016891198942025346,0.01471517272477106,0.0,0.0,0.0,0.0,0.014270580535327319,0.6295761920046061,0.006470667727757194,401
71,0.007246044610108115,0.01871638549957029,0.0018029145323448458,33.13925023993943,0.015123079820079578,0.014418917561680468,0.01521285421353772,0.014143291798414706,1.0,1.0,1.0,1.0,0.015136804667795939,0.01428442750614173,0.01536514920020793,0.013941385178647042,0.0,1.0,0.0,1.0,0.01462177297106759,2.0596617709379643,0.0072180996073419644,500
72,0.007243665744865099,0.01870101435129129,0.0018028550900303392,36.6156279919669,0.015125087551153727,0.014420739073060431,0.015214214609237569,0.014144083865620919,1.0,1.0,1.0,1.0,0.015136804667795942,0.014284427506141733,0.01536514920020793,0.013941385178647042,0.0,1.0,0.0,1.0,0.014607141205526633,2.5549392740940675,0.007218099607341965,501
73,0.007051852635700547,0.018394223221778055,0.0017974938207682984,38.35248292097822,0.016018408249014893,0.014203017629626818,0.016176938541249564,0.013654337748129134,1.0,1.0,1.0,1.0,0.01582354497029556,0.014223138536434898,0.01607342128398682,0.013599771754267227,0.0,1.0,0.0,1.0,0.014256308435314623,2.033417777973227,0.007356589921473595,600
74,0.007046982900582662,0.018382243074467786,0.001797444344591829,34.54116788704414,0.016019466803426984,0.014203847298759778,0.016177559094601956,0.013654113012657912,1.0,1.0,1.0,1.0,0.015823544970295565,0.014223138536434903,0.016073421283986825,0.013599771754267227,0.0,1.0,0.0,1.0,0.014244922761199376,2.2796798730269074,0.007356589921473596,601
75,0.0070127974744379346,0.018026170418132426,0.0017929169667002603,32.80746044404805,0.015203188612924115,0.014468130711507685,0.015241173999046686,0.014204528457702755,1.0,1.0,1.0,1.0,0.015198497193758875,0.014310458076715903,0.015339687948293136,0.014017290217316548,0.0,0.0,0.0,0.0,0.013964272744633077,1.6193823450012133,0.007011344139907439,700
76,0.007006113866635228,0.018016229854007873,0.0017928746114890814,43.91470392397605,0.015204004681936813,0.014467585450497058,0.015241464058784817,0.014205548132378603,1.0,1.0,1.0,1.0,0.015198497193758875,0.014310458076715903,0.015339687948293138,0.014017290217316548,0.0,0.0,0.0,0.0,0.013954424403833184,1.7073381800437346,0.007011344139907438,701
77,0.0072533388340664745,0.01863021768016464,0.001788957669319471,45.12759929499589,0.015753757649798198,0.014230441428771848,0.01588891386731965,0.014005724602868768,1.0,1.0,1.0,1.0,0.015602909445499264,0.014068482216074667,0.015904883836304916,0.013803224659879845,0.0,1.0,0.0,1.0,0.014546799461775721,3.9685033990535885,0.007078234370599891,800
78,0.0072519335935598405,0.01862078627497275,0.0017889206542275723,38.25859572598711,0.015754179721807864,0.014231025389822554,0.015889253165321745,0.014005883564507797,1.0,1.0,1.0,1.0,0.015602909445499264,0.01406848221607467,0.015904883836304916,0.013803224659879845,0.0,1.0,0.0,1.0,0.014537533251985181,2.245632420061156,0.007078234370599893,801
