,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022928663205484468,0.023500422010793942,0.006558157965819448,3.501506026368588,4.808870488312095,0.055754211044961456,0.0037440523551213064,0.0025188025303479037,0.053229801874546005,0.0035308260745799546,0.0022822986725242658,0.025682235877456862,0.026846061028949694,0.0001411109697073698,0.00011419993825256824,0.0,0.0,0.00011139095295220613,0.00010816007852554321,0,0.026368178789035038,0.20644100781761213,0.023257708252191832,0.020827156665586783,0.022051499303657542,0.019575900325071102,1.0,1.0,1.0,1.0,0.021011988295664988,0.019965868257357963,0.020811730431448645,0.019799698877065557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02284442714395832,0.023852051344230678,0.00655599384366752,2.842331736232154,5.0464966512518,0.05766203148429917,0.004014707737007113,0.002313340935523761,0.05352353150743165,0.0035529278378857105,0.00229272244607538,0.02622463111851818,0.02736511056908048,0.00018984009511768818,0.000115390052087605,0.026222581747138582,0.028071845105905914,0.00017144996672868729,0.00018170999828726053,1,0.02124705253128034,0.23628093869742436,0.02372823693637065,0.021202394957861047,0.023350582880824623,0.020918833121683182,1.0,1.0,1.0,1.0,0.021019757582479308,0.019972488885766464,0.020824778562681154,0.019806586240793032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02238504446097859,0.023549752331265647,0.006439169426899009,8.13679791323375,5.627999068470672,0.07128246204881729,0.005633737293425133,0.0025156600477877654,0.07341012862440933,0.006145126866485598,0.002648227463558687,0.029381600438777987,0.02768300311679215,0.00020684103947132826,0.00019175990018993616,0.030503468231591606,0.03445741887452378,0.00024630106054246426,0.00020179094281047583,100,0.001427588010496526,0.007215308308938055,0.017842810697159876,0.017895075888654716,0.016815721427927848,0.020366073788196402,1.0,1.0,1.0,1.0,0.019305243920253096,0.018292216348663907,0.01816299629350419,0.01949230340916105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02234015413847744,0.023517249541304512,0.006438456377443304,5.977425295161083,5.356644907034934,0.07139973780803531,0.005646574457107621,0.002508870682872066,0.0734533353760981,0.006144811186665209,0.002663842040673996,0.02929171280121731,0.027622099132868703,0.00019689102191478014,0.00018144003115594387,0.029290380567260896,0.02762314183183759,0.00018014106899499893,0.00018229009583592415,101,0.001541144747709552,0.007272284725804378,0.017847867492845046,0.017898435537654286,0.016818435538000963,0.020366614802563226,1.0,1.0,1.0,1.0,0.01930814076409708,0.018295096092725584,0.018164671665903697,0.019492849821155914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0230086571191963,0.024198923395019455,0.006384580589125956,11.360843024333008,13.688357249950059,0.076842542622531,0.00664319053082469,0.00271862663938725,0.07848173003656238,0.006814449113722375,0.002933674499922605,0.029820579411621792,0.02875574744397625,0.0004903810331597924,0.0002505109878256917,0.031873557984643475,0.02937040446628017,0.00026532995980232954,0.00025458994787186384,200,0.0009882607457244639,0.0038772126705747343,0.01694024628255733,0.017267256147211304,0.016935717415378065,0.01767656539010683,1.0,1.0,1.0,1.0,0.01809699866645322,0.017925497805348318,0.0182241071658457,0.01808135164949345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022900458859646967,0.024186741656039352,0.00638415581356524,10.53114161232952,14.069167867070064,0.07675210472139787,0.006628625779981711,0.0027307298672623326,0.07842086637387044,0.006803678205692207,0.0029455824480259132,0.029864311663368007,0.028725717911894866,0.000450441031716764,0.00029412005096673965,0.029770721691511893,0.02872541411027302,0.000269699958153069,0.00024894101079553366,201,0.0010465975968704314,0.003921230857981389,0.016940191866776918,0.017266534776566395,0.01693581121813002,0.01767488813313918,1.0,1.0,1.0,1.0,0.018247053411603775,0.018065092215843244,0.01838585823927972,0.018193328630295158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023093162977279508,0.02410590102326267,0.006348876891706556,8.072401647572406,16.432625791057944,0.07985359067942542,0.007280781373764036,0.002852776130390619,0.08251583097444494,0.007703383054160015,0.0029423969098076423,0.030166807457348573,0.028589007337517902,0.00034848006907850504,0.00037224101833999157,0.029794215533680266,0.028701314168501895,0.00034291110932826996,0.00032488000579178333,300,0.0007745777040705254,0.0027145995308256177,0.016906328897052143,0.015868043183365158,0.01608550054087859,0.017185438339880538,1.0,1.0,1.0,1.0,0.017921891732833064,0.01730641983442565,0.018086179254735504,0.01903999718287302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023072666329762098,0.024067354795214626,0.0063485750024886555,11.321738249040209,13.734025603160262,0.07994960641565046,0.0072964235573948315,0.0028495964329271675,0.08261660013395387,0.007720551051969059,0.002938646695426433,0.03015861609565302,0.02858027464059109,0.00039270101115107536,0.00036609102971851826,0.030158577478240557,0.02856601275164272,0.03458258102182299,0.0003544810460880399,301,0.0008145406195993292,0.0027481548163037725,0.0168884508370404,0.015836593948453628,0.016074077215027172,0.017164073241675196,1.0,1.0,1.0,1.0,0.017921766300435443,0.017305248792026502,0.018086478077892005,0.01903841449983444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022007308364688137,0.023311741574272325,0.006322339767418225,17.970144233317114,13.919086362002417,0.0795144633100762,0.0073010262450660295,0.0026959642452749535,0.08267273554591806,0.007809370946922919,0.0028464786988948217,0.02855109966649415,0.027791091964312786,0.00042602105531841516,0.00043603091035038233,0.029896107170736836,0.02846994892993221,0.000425320933572948,0.0004231301136314869,400,0.0006583682504492767,0.002109107776589334,0.016737256433623435,0.015247832968861686,0.0159493815736073,0.017004948597569815,1.0,1.0,1.0,1.0,0.016499461057499103,0.015964788247563994,0.016738038104759496,0.017540815296107334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0220070005729941,0.023300911665285973,0.006322105870806521,15.110669737448916,16.317777834716253,0.07943977668445444,0.007289527469760809,0.0026909805377913335,0.0826299841561551,0.007800935210703182,0.0028430603833660153,0.02854587125819123,0.027773854125490407,0.0004527210257947445,0.0004094410687685013,0.0285554133753892,0.027772725875771356,0.00041015096940100193,0.00038752099499106407,401,0.0006882078762195597,0.0021353406015311664,0.016738339722531675,0.015247791922723426,0.01594918753966183,0.017008198880600952,1.0,1.0,1.0,1.0,0.016489509845109312,0.01595391406901029,0.016727038604136994,0.017531244258796253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
