,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
14,0.022118633717894576,0.023537588927238166,0.0062687413672164885,7.448059455608018,2.188193854293786,0.07890448076998366,0.007078397281661913,0.0027111498738120825,0.08314836447850482,0.007942360122139343,0.002701205784730309,0.02817782968076347,0.02864884781334171,0.0006328370654955506,0.00571930396836251,0.028598342995905378,0.02820652305230576,0.0006167769897729158,0.0005968459881842136,700,0.0005503320853120262,0.0011388504230585158,0.013857542787445205,0.015455692557696748,0.015354119376577382,0.015189521212556388,1.0,1.0,1.0,1.0,0.014678579906130161,0.015304952580852809,0.01578210548757613,0.015489632865308316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022113221277650925,0.02353193814209176,0.006268602156186311,7.455788545310497,3.4233586047776043,0.07890268964673225,0.00707696086406785,0.00271026720869057,0.08315375342257227,0.00794225937165867,0.00269981294706755,0.02817538182886246,0.02863635208956794,0.021336390054784715,0.0006165370577946305,0.028175187405540612,0.028636389622677304,0.0005935869412496686,0.0005881770048290491,701,0.0005676220192638977,0.001155097782476711,0.013857727675328047,0.015455906247866446,0.015354409118772403,0.01518966578342326,1.0,1.0,1.0,1.0,0.014679111932350062,0.015305440247092397,0.015782431575931205,0.015489761249854255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022044495839826973,0.023557350785474773,0.006255678074445418,6.919512245687656,3.32307174091693,0.07909144273517424,0.00709766156938223,0.002711353164539228,0.08373296825010258,0.007965443144246949,0.002865902187561467,0.02817972021058967,0.028619981704015564,0.0007342780008912086,0.0006547069642692804,0.028178689291276898,0.028590745622543975,0.0006827979814261198,0.0006917279679328203,800,0.000517643567820901,0.0010288790192666654,0.013855837718297718,0.015439537092891677,0.0154007507984979,0.015295227993838652,1.0,1.0,1.0,1.0,0.014652222495350845,0.015266511127059179,0.015768562097608234,0.015499877723122465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022039778496225165,0.023552137120320144,0.006255555487388757,12.38946561224293,4.931003953097388,0.07907776382242089,0.0070946243237816125,0.0027124923130534347,0.08370154686114499,0.007959921323000614,0.002865121450770744,0.028167839077834295,0.02860878641556093,0.0006915079429745674,0.0006730370223522186,0.02816779358524784,0.02860881893825304,0.0006622970104217529,0.000644517014734447,801,0.0005325723175415132,0.00104317058932322,0.013855966160098505,0.015439667008334972,0.01540098393746172,0.015295373971603578,1.0,1.0,1.0,1.0,0.014652633372386025,0.01526682824049152,0.01576880921068916,0.01549993753780642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02335270965131858,0.023868224769797226,0.006244092286953407,6.311353270430118,6.889166539069265,0.07922372972452928,0.007146270931173542,0.002710272556954605,0.08366358664936112,0.007958589050379066,0.0029247033210609715,0.028261078937171474,0.02887860225756255,0.0007717990083619952,0.0007981490343809128,0.02853625716135156,0.028742546741659332,0.0007868589600548148,0.0007625380530953407,900,0.0004910563087143829,0.0009427156588532359,0.013915612899140605,0.015428027298401162,0.015523556861436416,0.015489215045554339,1.0,1.0,1.0,1.0,0.015374680782082834,0.01610922666466477,0.01580477062664754,0.014748728382994217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023378058778486407,0.023897928822004234,0.006243982800049684,10.106324856635183,6.478914322913624,0.07922131748960935,0.007144879943360633,0.002720386229173018,0.08365553336700622,0.00795633534183207,0.0029262799337845652,0.02829041242925346,0.028945829913536843,0.0008240890456363559,0.0007326180348172784,0.02829728194836915,0.02894188018027953,0.0007455080049112439,0.0007753579411655664,901,0.0005043503710132102,0.0009555076030809586,0.013905698267998378,0.01539620372423219,0.015514638097037377,0.015492321316974991,1.0,1.0,1.0,1.0,0.015375536293768245,0.016108524613344485,0.01579711479721788,0.01474995261683285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023038035913252746,0.023529194688856746,0.006233685463096996,6.942360368091613,7.783182226819918,0.0790454207656869,0.007087205390529449,0.002709386059879603,0.08362763657424459,0.007934023945905942,0.002929522572226399,0.028217303282192338,0.029015647287560457,0.0008899900130927563,0.00082902901340276,0.028185391422543442,0.02889109194979455,0.0008052389603108168,0.0007877679308876395,1000,0.0004667003560072825,0.0008733500842904227,0.013989944705699408,0.01548215567234947,0.015618343922766991,0.01560400842980928,1.0,1.0,1.0,1.0,0.015354633470975387,0.016115847286236402,0.015790051607143665,0.014736648288800438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.023035567585263303,0.02350356964781171,0.006233586563581149,11.946572779095732,3.0491722167935222,0.07902699158926914,0.0070838778399811755,0.0027107306320163496,0.0836149324859147,0.007931276732818094,0.002927418268322704,0.028209762541717358,0.029030134688558848,0.0008480299729853868,0.0007858190219849348,0.028209906678078656,0.029005839866496998,0.0007979490328580141,0.0007785789202898741,1001,0.0004786557222126002,0.0008848994461465204,0.014004345484952612,0.015497295855189878,0.015636981529602773,0.015625405421235854,1.0,1.0,1.0,1.0,0.015354759622556368,0.016115858108286255,0.015790151409654726,0.01473666009203942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.023852781162940467,0.023486146942221103,0.006224241133778971,8.788736126036383,2.728870597551577,0.07982213644900098,0.007266080306037235,0.002711260904935839,0.08386382284548068,0.008033864977306952,0.0030117587515667756,0.02874677047299112,0.028788988673516352,0.0009402009891346097,0.000877298996783793,0.028219317356874996,0.028742837866687285,0.0008842899696901441,0.0008573000086471438,1100,0.0004596304603892972,0.0008178284570197096,0.014056213621006546,0.015531258114421213,0.015725429554817334,0.015701121487422885,1.0,1.0,1.0,1.0,0.014091260992869614,0.014723063532275345,0.01543664898655398,0.015577083556499548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023851178436221913,0.023481866546242552,0.006224150967236275,14.053407736239024,5.83401370595675,0.07980968087527725,0.007263612082929355,0.002710335608027775,0.08384625260016441,0.008030476411277132,0.0030096905768179326,0.028740970402940852,0.028780372664856647,0.0009249810827895999,0.0008780700154602528,0.028740909315452663,0.028780105323172767,0.0009020509896799922,0.0008599699940532446,1101,0.00047050047024329374,0.0008283740839959163,0.014056407651775607,0.015531350163691535,0.015725703894140762,0.01570140283992539,1.0,1.0,1.0,1.0,0.014091292089469276,0.01472303430823963,0.015436794519334605,0.015577194473747266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02391989759516019,0.023846088848849336,0.006215597353936347,8.531852329266258,9.52395837858785,0.07972842657903813,0.007230448198687159,0.0027408150384754452,0.08325303738029913,0.007929166708345797,0.002908133079986493,0.02854786993259011,0.0289765425638722,0.0010488120606169105,0.0011831138981506228,0.02891015877274738,0.028962278672612373,0.0010792430257424712,0.0010082719381898642,1200,0.0004450341701636351,0.0007704409618863977,0.014087563137481747,0.01556567333053355,0.015775838019789632,0.015734234702516822,1.0,1.0,1.0,1.0,0.013979985399461957,0.014850834967896688,0.01528935283017875,0.015008741699013292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02391843116885002,0.023841688653105198,0.006215514512989198,11.689263102482073,2.755874185124412,0.07973536353753882,0.007230776186464256,0.0027398477222899944,0.083256968464305,0.007929016476507369,0.0029079260614934743,0.028542683265577927,0.02896887042246493,0.0010956230107694864,0.0010023220675066113,0.028542710190443132,0.028968064002379494,0.0010525520192459226,0.001060581998899579,1201,0.0004550190240976905,0.000780155302265115,0.014088004182087797,0.015565815701623591,0.015776467886929633,0.01573505499826681,1.0,1.0,1.0,1.0,0.013980065757133753,0.014850848188059542,0.015289504584258175,0.015008802776718372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.024039436984379926,0.02406207644171969,0.006207629817550513,7.73545261612162,4.808005459373817,0.07975696005626101,0.007261705596510584,0.0027319092761882643,0.08324421487413068,0.007978610416309984,0.002767707517818974,0.028566340117748536,0.028880797770234605,0.0011922839330509305,0.001033821958117187,0.02849572809737654,0.028891768279275695,0.0010432919953018427,0.0010156820062547922,1300,0.00043031602641035777,0.0007306052805065921,0.014050915242500274,0.015525792804559903,0.01571238181890632,0.015696152899117945,1.0,1.0,1.0,1.0,0.01356977421001412,0.01464777701523484,0.014804272743219233,0.014963110724485014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02400649517168882,0.02405788205275628,0.006207553208988291,7.399644310818985,6.638829562813044,0.07973054278139495,0.007257764381602647,0.002731313859146191,0.08322918589349435,0.007975745425733625,0.002769367425704429,0.028554440729982554,0.028873380623197276,0.025819460046477616,0.0010937319602817297,0.028561564538264327,0.028873036615985892,0.0010279319249093533,0.0010187010047957301,1301,0.00043950592267596767,0.0007395645797504674,0.0140511259008524,0.015525875598430858,0.015712725215496205,0.015696556354916093,1.0,1.0,1.0,1.0,0.013560080065296779,0.014634581063973183,0.014789393516674815,0.014948689100112628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0239355051101909,0.024275452130331433,0.006200241038452272,15.473444743081927,5.842067827819847,0.07958844857831063,0.007220223280120907,0.0027638778741478106,0.08339359465878979,0.007994922858550647,0.002764882497388105,0.028407723431592438,0.029062036842592967,0.002334505901671946,0.0014734270516783,0.02847307416783282,0.02896122141800431,0.0011072319466620684,0.001047951984219253,1400,0.00041729468463635414,0.0006965637726189644,0.013741176076230389,0.014823148601559009,0.015767006683922113,0.01589162062780982,1.0,1.0,1.0,1.0,0.01348023821472517,0.01456298552036045,0.014653677261643263,0.014811364922469079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023934064525793837,0.0242958392622698,0.006200169796286779,10.900484404177405,5.287992923287675,0.07962681373328236,0.007227463827657026,0.0027653044807611827,0.08344358316022281,0.008007817541737771,0.0027671321469408985,0.02840317141799091,0.029061821651916474,0.0011345319217070937,0.0068743269657716155,0.028403200436010228,0.029075848175527372,0.0010744619648903608,0.0010513319866731763,1401,0.00042585662743424915,0.0007049265837137805,0.013728867582237363,0.014804446091215338,0.01574784454257451,0.015874360363835997,1.0,1.0,1.0,1.0,0.013480232745063712,0.014562995802631179,0.014653678537306853,0.014811356010464684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.024019618399528552,0.02440950190516699,0.006193353157229021,11.704581918893382,10.636441709590144,0.0799457501727784,0.007284496508440472,0.00275060475384879,0.08370331341325099,0.008068427260985996,0.0027796996858904335,0.02852244926358026,0.029216786753226094,0.0011877130018547177,0.0011597831035032868,0.028514798788099167,0.02916433629256969,0.0011248430237174034,0.0011266529327258468,1500,0.0004066110355976327,0.0006669903653617727,0.013743225978833087,0.014818490274835928,0.015770304444853025,0.015895719272766937,1.0,1.0,1.0,1.0,0.0134839128582665,0.014599918051819448,0.014678280782393282,0.01483613253085766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02402529373465783,0.024405591951139803,0.006193286583864675,12.95240981306415,4.505848207511008,0.0799489834267842,0.007284322220114178,0.0027496329774558616,0.0837050363983107,0.00806798350289352,0.0027799277294771334,0.028536428883611513,0.02921790450719622,0.0011969429906457663,0.0011196829145774245,0.028538520083864417,0.029221715498303394,0.0011740040499716997,0.0010943419765681028,1501,0.0004145956881421718,0.0006748018092706366,0.013742023816905395,0.014817706349329818,0.01576728269102495,0.015891960094908567,1.0,1.0,1.0,1.0,0.013484789470207698,0.014596422808230574,0.014672008325275208,0.014830984029798091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.024170290542838344,0.024458851290992407,0.0061869030075214675,13.082308250013739,7.499283999670297,0.08012184571544712,0.007378187625623159,0.0027901848534889013,0.08412503235552747,0.008154888147875771,0.00285517051523414,0.02861925338564438,0.029261079101176993,0.0012582340277731419,0.0014133850345388055,0.02859982194962427,0.029229135767641617,0.0013124640099704266,0.0012190539855509996,1600,0.00039821932854227715,0.0006409679253219667,0.013762574713858885,0.014845375171754296,0.015800431026922322,0.015923054277016045,1.0,1.0,1.0,1.0,0.013532287747169743,0.014653570979884584,0.014699879917911846,0.01486825941778518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02415509899130764,0.024455116406817835,0.006186840532797048,8.691030767629854,11.869775000726804,0.08010607289430753,0.007375530097497193,0.002789920851861244,0.08410301164699222,0.008151350647250888,0.0028543273619419498,0.028610700045133684,0.029259179305430663,0.001290784915909171,0.0011957139940932393,0.028615281355454256,0.02925889726204465,0.0013195750070735812,0.0012944149784743786,1601,0.000405687366895602,0.0006482845073589726,0.013762670539751908,0.014845460877681365,0.015800763741182347,0.015923469180344967,1.0,1.0,1.0,1.0,0.013527672328018965,0.014648242242628864,0.014693955876908511,0.014861355620673568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.024021744331711992,0.024219163604985272,0.006180838640484795,7.521468525985256,5.209459849167615,0.08076039725466339,0.0077702188140838496,0.002761016382049819,0.08459265095208365,0.008432517939604636,0.0028356578054860733,0.028580278276321393,0.028957000249251096,0.0016107079572975636,0.0013958660420030355,0.02859088746831949,0.029213220453434344,0.001926202094182372,0.001349444966763258,1700,0.00038977921941546283,0.0006187978776028261,0.013716629371568975,0.014887683217131922,0.015445224870847298,0.015425430153272805,1.0,1.0,1.0,1.0,0.013501774581624945,0.01461406205876887,0.014653554680426614,0.01482416193361969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.024020557818143114,0.024214481392233776,0.00618077979244724,13.838860747404397,13.004333446850069,0.08074392680903202,0.007767364937290435,0.0027602872865751986,0.08457068242114014,0.008428949609151876,0.002834776744309812,0.028576468132013682,0.028958093206720274,0.0014583870070055127,0.0013484550872817636,0.028576488923036165,0.02895110927127445,0.0013316950062289834,0.0012827040627598763,1701,0.0003968065003062681,0.0006256905693610397,0.01372066845015193,0.014894291087064741,0.015447478815189606,0.01542494368914692,1.0,1.0,1.0,1.0,0.013501772074209757,0.014614074086483445,0.014653567521658367,0.014824158944541381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0240393424971227,0.024368107271805474,0.00617511681917906,5.3283202182501554,2.876488118781708,0.08079818456050081,0.007745562634170682,0.0027699663634560136,0.08460258055235048,0.008414099728627998,0.002827133437587074,0.028585160214439444,0.029048651551409465,0.0016301290597766638,0.0016597789945080876,0.028598879298605738,0.028910917642338683,0.0014728159876540303,0.0014080059481784701,1800,0.0003818613368579838,0.0005984714936725463,0.013915847408370211,0.01546972086394279,0.015445872759145201,0.015374929712212972,1.0,1.0,1.0,1.0,0.013494547702947795,0.014586781204367568,0.014643784655023704,0.014809466131566182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.024062688071371505,0.024397578983430358,0.006175061202776636,5.304554389906116,2.932081359322183,0.08081716719255536,0.007748491553331317,0.0027687155843216633,0.08463007970813709,0.00841929075740278,0.002825626673831972,0.028605356885875483,0.029075678807741076,0.001541558071039617,0.0014858860522508621,0.02860606463258369,0.02907560639486339,0.0013768349308520555,0.003657860914245248,1801,0.00038853286366855434,0.0006050242134241297,0.013915087581812273,0.015469616453372104,0.015444858490565497,0.01537461646352899,1.0,1.0,1.0,1.0,0.01349357485210204,0.014586846326554031,0.01464097206803139,0.014806839589281782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02405839336004483,0.024589043389915362,0.006169701175289593,14.7851536415983,5.884148837183602,0.08102600016233301,0.007799238749981725,0.0027627202785216187,0.08485479421175235,0.008525676948470062,0.0028430626593940913,0.028652361575046605,0.029209186544996962,0.001476085977628827,0.001426905975677073,0.028621729520797286,0.02911170807274944,0.001405525952577591,0.0013747559860348701,1900,0.0003750505280682482,0.0005804903973309998,0.014061914764084957,0.015709783998474443,0.015546035084756339,0.015358292537163372,1.0,1.0,1.0,1.0,0.013517170659458417,0.014653689704678261,0.014717831766702336,0.014878183932802045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
