,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01730606268370112,0.018297903870000624,0.006558157965819448,2.756543661816977,3.2663898339960724,0.07307875728954136,0.00561353615566487,0.002585042630677209,0.07295613249017677,0.0056489323259155365,0.0032552025236986804,0.027685278615667608,0.026448761072991257,0.000160741969011724,0.0001183010172098875,0.0,0.0,0.0002754940651357174,0.00015310104936361313,0,0.02636050241858514,0.08653881327664359,0.020446352835099095,0.021631540193151617,0.021334009420312442,0.020693714506306166,0.0,0.0,0.0,0.0,0.02071954629330465,0.018950578389471857,0.021590138067100837,0.019534470012013045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017305890388589786,0.019204655835975765,0.00655599384366752,3.5486347674159333,3.6519340445520356,0.07211864302993265,0.005496604987562207,0.0023771223195991563,0.0728211410441065,0.005630759100692896,0.003196143437983075,0.02746826534667073,0.025464738687502896,0.00016149203293025494,0.00012171105481684208,0.02747692334071078,0.02625725241047433,0.0002058830577880144,0.0001318119466304779,1,0.02096212478247427,0.09585982013880197,0.01826210497017052,0.01656962831668028,0.018528914438107252,0.017789509670030706,1.0,1.0,1.0,1.0,0.02067674847493688,0.01892777270650424,0.02155160789837789,0.019494738021994983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018994994257212693,0.019278387737385917,0.006439169426899009,1.1336129698902369,1.313923383015208,0.08011456226167567,0.00705379608302285,0.002415359040900439,0.08123868412324584,0.007177741615683845,0.0028281624884099227,0.02611114705181206,0.024306660190758028,0.00023291294928640127,0.00020124192815274,0.027820468328430634,0.026895010485578373,0.00021275202743709087,0.00020953197963535786,100,0.0012123272612745374,0.003128923643137841,0.015362589903202719,0.0167426538978832,0.016197095892235686,0.015368934924751339,1.0,1.0,1.0,1.0,0.015140970237493188,0.017063530875109065,0.01636195471901582,0.016265637906510137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018992677531624928,0.019276778776783736,0.006438456377443304,1.1097376170800999,1.6362921319669113,0.08011029737281333,0.007049401159909106,0.002404657434555794,0.08129822607545675,0.007184879292500399,0.0026647701589017406,0.02467801122699149,0.02427178296012111,0.00021760305389761925,0.00023329304531216621,0.02606241554513666,0.02427175174939413,0.00027388299349695444,0.00018402189016342163,101,0.0013289899078366791,0.0032264801353650693,0.015362568940839592,0.016742635453609073,0.016197072595750733,0.015368925170044017,1.0,1.0,1.0,1.0,0.015395517055131046,0.01718317722808482,0.016562832404366252,0.015650287714244693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020629747203759524,0.0205196881505336,0.006384580589125956,2.1681725970702246,2.304542018682696,0.08317698668731686,0.007961984324384127,0.0028267675484811433,0.0852565445029138,0.008304851582830872,0.002970387025135127,0.027448428232087273,0.02627151765899051,0.00030733400490134954,0.00030539301224052906,0.027121354178884918,0.026629603236090052,0.0002853330224752426,0.00026658293791115284,200,0.0008357730708518786,0.0018071585154298046,0.015380394489379504,0.01642947388638489,0.015933899428481196,0.015129300153044952,1.0,1.0,1.0,1.0,0.01425349195535348,0.016414288077567153,0.015666675027531843,0.01512766591217774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02062864600948112,0.020518724303693874,0.00638415581356524,1.6763409906998277,1.86534561868757,0.08311776629427355,0.00794890103312515,0.002837256845194164,0.08521426362928872,0.008293943626215886,0.002980876247412587,0.027419223745366067,0.026247653870370872,0.00028088304679840803,0.0002519030822440982,0.027420166653742424,0.026247638535973557,0.00027096294797956944,0.0002621629973873496,201,0.0008949232509063561,0.0018615072157270156,0.015380380016491123,0.01642946781823471,0.015933886699343477,0.015129292073476573,1.0,1.0,1.0,1.0,0.014252900356539935,0.016412819164795443,0.01566616214263357,0.01512763270557594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021112735646744134,0.020985400525090004,0.006348876891706556,1.8371919802157208,1.5803313282085583,0.08486173528634107,0.008265140717474417,0.002781499195952667,0.08695839252083877,0.008639468219549926,0.002819003349485692,0.02728459928781023,0.026894271838343448,0.0003824650775641203,0.0003341040574014187,0.028042462893278157,0.02730415101267035,0.0003138830652460456,0.0003093030536547303,300,0.0006630551655815368,0.001311228093826381,0.015424221325205125,0.01617807717629782,0.01582893187146149,0.01474420053450818,1.0,1.0,1.0,1.0,0.01510743827906792,0.016274402697355365,0.015618908027514524,0.015794000201131756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02111103196333924,0.020972635199740682,0.0063485750024886555,1.4707990068709478,1.9522135244915262,0.08483093256456083,0.008258094320841848,0.002775999790696798,0.08694838471257398,0.008634806397222174,0.002824861375879605,0.02727163817556818,0.026878794609224627,0.00037698401138186455,0.0003396040992811322,0.02727193438585511,0.026876758691778788,0.00033356400672346354,0.0003256630152463913,301,0.000702840043834536,0.0013488485946235053,0.01542264001351622,0.016185094929559603,0.015833116086359435,0.014744286906553711,1.0,1.0,1.0,1.0,0.015107599978489504,0.016274042832535078,0.015618938142708988,0.015794731133032685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022233134526938418,0.021945566007014868,0.006322339767418225,2.188602602807805,2.214512669015676,0.08607239459773086,0.008650159262895175,0.002882192521401402,0.08809958062454908,0.008932088836660976,0.003113447910013816,0.027627574242631563,0.027774977194065138,0.00045557599514722824,0.00048035604413598776,0.02838208618411457,0.027642197698614757,0.0004075950710102916,0.0003923350013792515,400,0.0006131462666310076,0.0010640026026197426,0.015583547989734117,0.016247458021377028,0.01646012811312455,0.015357225198746343,1.0,1.0,1.0,1.0,0.015593136827304892,0.016194368292759977,0.016365513901782074,0.015326921772353244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02222955955233861,0.021941258575573132,0.006322105870806521,2.3332098505925387,2.307875203783624,0.08600297934169769,0.008637681160215526,0.0028783696635314307,0.08804465242433221,0.008921197638446137,0.0031122617261361086,0.027611975354566217,0.02775767478899475,0.000453355023637414,0.00041876500472426414,0.027612038233861193,0.027757745399936806,0.0004012238932773471,0.0004962950479239225,401,0.0006430094161647818,0.0010927429731101095,0.015583729154932485,0.01624747187418774,0.016460169651451622,0.015357271532358266,1.0,1.0,1.0,1.0,0.015593202854512007,0.016194391279672392,0.016365454590934286,0.0153269234409347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02222958244332244,0.021968962728868363,0.006301229949476462,2.235887252376415,1.677333485451527,0.08534452157811688,0.008467869516720454,0.0029234465583858294,0.08740475043916526,0.008769770208981875,0.0030202175217589338,0.027952780558451275,0.027991284272077588,0.0005006459541618824,0.00045889499597251415,0.028289426600372234,0.028480996148517446,0.00045741500798612833,0.00043968495447188616,500,0.0005432890957773105,0.0009040971370881352,0.015427132100536905,0.01616128433763779,0.015866658862207974,0.0147415646420858,1.0,1.0,1.0,1.0,0.015439858533255222,0.01613630164819866,0.015844863787806678,0.014753161330179843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022211910852329205,0.021963419906494492,0.006301039179379683,2.174925160361454,2.2545423101400957,0.08545560180464289,0.00849308445701198,0.0029262830085524686,0.08751833991753127,0.008793488536907491,0.0030171956209888834,0.027940787987657426,0.027975324840787342,0.0006586679955944419,0.0005596759729087353,0.027939510392168937,0.027977373774605685,0.0005055249202996492,0.000465426011942327,501,0.0005674679154564219,0.0009275642401850127,0.01543018101047765,0.01616097147862093,0.015870082017706594,0.014742281893303425,1.0,1.0,1.0,1.0,0.015440952477921313,0.016134861760324574,0.015847636863565186,0.01475308501976225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
