,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
19,0.00686866221946381,0.020653359803971746,0.002678155470353196,115.10370088601485,0.014417193333903728,0.014624641530272825,0.015273209563487933,0.015047760712847845,1.0,1.0,1.0,1.0,0.014165889888272476,0.014928628964730255,0.01564903797042294,0.014562888648816651,1.0,0.0,0.0,0.0,0.014556959351317265,22.10430915595498,0.007369365161770163,901
20,0.006856453724552804,0.02028441649521577,0.0026735305660861024,90.82068647805136,0.01442942549987075,0.014608049738321114,0.0152627067821857,0.015044389644994422,1.0,1.0,1.0,1.0,0.014377274203760905,0.01454149748786364,0.015324222086042887,0.014887649242052482,0.0,0.0,0.0,0.0,0.014219843977291074,1.3248929369729012,0.006930529788862156,1000
21,0.006861359775849177,0.02030185976990348,0.002673486251340055,67.59417737100739,0.014426590993658239,0.014617717060929352,0.01526471138797957,0.01505115957284113,1.0,1.0,1.0,1.0,0.014381310370649778,0.014533664405683317,0.015293446807147072,0.014896049849617343,0.0,0.0,0.0,0.0,0.014241750246098028,4.824343555024825,0.006939533249831874,1001
22,0.006836328919593566,0.02017349211349822,0.002669307151992912,206.92379520600662,0.014357967577510658,0.014595604855408893,0.015290738039957166,0.01502415347747383,1.0,1.0,1.0,1.0,0.014020880858105442,0.014564228967078312,0.01586495862161563,0.014626224136900507,0.0,0.0,0.0,0.0,0.014020477893981469,2.9289525939384475,0.007071411182128309,1100
23,0.006834858820855915,0.020167913604268665,0.0026692669094599297,96.7485326109454,0.014358119334368011,0.014595114412192418,0.015290854725064734,0.015024221732515818,1.0,1.0,1.0,1.0,0.014020880858105447,0.014564228967078314,0.015864958621615632,0.014626224136900514,0.0,0.0,0.0,0.0,0.014014194831855025,2.34308330307249,0.007071411182128309,1101
24,0.0069212012368177235,0.020161653340534352,0.002665455710300951,123.63850442506373,0.013880677678754677,0.01481116990446285,0.015558806064350093,0.014765096082983783,1.0,1.0,1.0,1.0,0.013993597160281878,0.01454665523960048,0.015854020274394934,0.014639414637653546,1.0,0.0,0.0,0.0,0.014027139661590377,1.5084435640601441,0.007007094268455099,1200
25,0.006921164946832715,0.020155517468078907,0.002665418859237249,168.94817236997187,0.013880676601141334,0.014811139709590576,0.015558808367588547,0.014765098504012544,1.0,1.0,1.0,1.0,0.013993597160281871,0.014546655239600479,0.015854020274394934,0.01463941463765354,1.0,0.0,0.0,0.0,0.014021318728428569,23.12265724304598,0.007007094268455097,1201
26,0.006902482552423401,0.02001250805958945,0.002661916405725961,198.3468609340489,0.013880196438517652,0.014775516459942477,0.015554716140694654,0.014775169351349782,1.0,1.0,1.0,1.0,0.013991512889846836,0.014257903797065279,0.015790028469024987,0.014635141115279986,0.0,0.0,0.0,0.0,0.013811912579179056,2.2522867040243,0.006879326786633416,1300
27,0.006900993607632312,0.02000693010038028,0.0026618824225835597,235.528437845991,0.013880318968215644,0.014774956057506205,0.015554849372873856,0.014774623911924488,1.0,1.0,1.0,1.0,0.013991512889846836,0.014257903797065279,0.01579002846902498,0.014635141115279984,0.0,0.0,0.0,0.0,0.01380660432053239,2.988329635001719,0.006879326786633416,1301
28,0.007075729104990011,0.020102639459169586,0.0026586427431537067,59.486052448977716,0.013867740139479,0.014754747485684406,0.015537645820017942,0.014785278091916113,1.0,1.0,1.0,1.0,0.013969037419964761,0.014216240081320922,0.01575455021229154,0.014606841393530565,0.0,0.0,0.0,0.0,0.013918092685200932,1.9811562430113554,0.006966443823488602,1400
29,0.0070705785872715015,0.020097219111509017,0.002658611216685166,60.86953414196614,0.013867737275003152,0.014755017217834432,0.015537958735079443,0.014785595411486309,1.0,1.0,1.0,1.0,0.013960464868226689,0.014232999811977424,0.015761286144842717,0.014627749830216186,0.0,0.0,0.0,0.0,0.01391313959275888,1.931266381056048,0.006941063466433364,1401
30,0.0069809558182174665,0.019939786444226358,0.0026555978786691305,72.21759558003396,0.014149085527353555,0.014335427528487751,0.015841086939733712,0.014560621215831324,1.0,1.0,1.0,1.0,0.013963948519252532,0.014209303248758258,0.01574621703312666,0.014552566507774756,0.0,0.0,0.0,0.0,0.013787520138540149,2.708814301993698,0.006832735223801833,1500
31,0.00698085365656819,0.019935171577028524,0.0026555684799834567,93.20594030397478,0.014149090948503534,0.014335419325596488,0.01584108803934902,0.014560567580422894,1.0,1.0,1.0,1.0,0.013963948519252532,0.014209303248758258,0.01574621703312666,0.014552566507774757,0.0,0.0,0.0,0.0,0.013782902087467946,2.7939222709974274,0.006832735223801832,1501
32,0.00692980766579405,0.019822038419397642,0.002652752123006786,132.8165658150101,0.013890246438804961,0.014792691909495115,0.015538748349420081,0.01478508928233556,1.0,1.0,1.0,1.0,0.013929898700450548,0.01423965996201332,0.01571496100726871,0.014547330455101991,0.0,0.0,0.0,0.0,0.013695531865150835,1.6429778640158474,0.006915258465313628,1600
33,0.006974381083743828,0.019814778060445674,0.0026527245849766842,114.20831572008319,0.01412946992930794,0.014369116596701054,0.015831096595388897,0.01458761940607018,1.0,1.0,1.0,1.0,0.013929898700450553,0.014239659962013323,0.01571496100726871,0.014547330455101991,0.0,0.0,0.0,0.0,0.01369131002617211,2.4710208190372214,0.006915258465313629,1601
34,0.006817558113536513,0.019669373872058114,0.002650081203007028,144.9332350071054,0.013917066793219876,0.014822025345415874,0.015543319926064936,0.014778285389451125,1.0,1.0,1.0,1.0,0.013983038996111,0.014250246964447993,0.01569915862894702,0.014435667245829691,0.0,0.0,0.0,0.0,0.0135682716149061,1.5708477499429137,0.006850084146866085,1700
35,0.006815523341048247,0.019665339624807026,0.0026500553057302732,154.19159891398158,0.013917245217214547,0.014822656706289324,0.015543598605683606,0.014778621100944406,1.0,1.0,1.0,1.0,0.013983038996111002,0.014250246964447993,0.01569915862894702,0.014435667245829691,0.0,0.0,0.0,0.0,0.01356433363866458,3.0718609270406887,0.006850084146866091,1701
36,0.006783389356257432,0.0197560433724968,0.002647565020738305,120.94016006600577,0.014184686519946425,0.014351132534962488,0.01585715608587065,0.014533686120576782,1.0,1.0,1.0,1.0,0.013966519476237832,0.014253733809911526,0.015731358365692685,0.014469433774141217,0.0,0.0,0.0,0.0,0.013646958105131802,4.074705385020934,0.006688248846840367,1800
37,0.006781024931889845,0.01975362810707728,0.002647540581036758,70.46779511601198,0.014185125292906147,0.014351054249502344,0.015857408221494243,0.014533133217568314,1.0,1.0,1.0,1.0,0.013966519476237832,0.014253733809911526,0.015731358365692685,0.014469433774141217,0.0,0.0,0.0,0.0,0.013643104999230202,2.6366922369925305,0.006688248846840366,1801
38,0.006745260872874143,0.019725338104259135,0.002645186748613859,114.46311094693374,0.014190376070682848,0.014361059115223987,0.015848730465364835,0.014513309193685906,1.0,1.0,1.0,1.0,0.014007050706709438,0.014269911194017505,0.01570917557806331,0.014385398472968417,0.0,0.0,0.0,0.0,0.013624652538341053,3.1926741970237345,0.006762695555331995,1900
39,0.006873010836138817,0.019775825257590023,0.002645163612295822,87.75291018199641,0.013909167481114561,0.014803020042228074,0.015538700640186143,0.014762650247532611,1.0,1.0,1.0,1.0,0.01397825519256983,0.014311048812247573,0.015708697020590502,0.01441384110948222,0.0,0.0,0.0,0.0,0.013677153881012368,2.49290246097371,0.0067273729244155915,1901
40,0.0068727847572797336,0.020058634019235005,0.002642932156955634,99.93397959100548,0.013945400729403824,0.014786887357133688,0.01553511996126589,0.0147609482610809,1.0,1.0,1.0,1.0,0.014134319775008211,0.014252650633391678,0.015703581329010112,0.014289895355860687,0.0,0.0,0.0,0.0,0.013976488006553774,2.9558791909366846,0.006862167762864007,2000
41,0.00686691262980187,0.0200548819784285,0.0026429101930128956,79.13795032806229,0.013945768865429748,0.014786845466772298,0.0155356182649509,0.014759996817270417,1.0,1.0,1.0,1.0,0.014134319775008208,0.014252650633391676,0.01570358132901011,0.014289895355860682,0.0,0.0,0.0,0.0,0.013972941485993607,2.8591294219950214,0.006862167762864005,2001
42,0.00685165465982807,0.019913281239538266,0.002640789105866822,101.81962742295582,0.014277668579237292,0.01435819022376495,0.01588537867609425,0.014522921772147465,1.0,1.0,1.0,1.0,0.01406052218929861,0.014222967541316533,0.015697704384412082,0.014328405247568649,0.0,0.0,0.0,0.0,0.013841569157937314,2.591037767007947,0.0068327570284978075,2100
43,0.006835974771486453,0.019910232385299327,0.0026407682020537643,93.97106454195455,0.014276273664020612,0.014357972344490358,0.01588547033398884,0.014522311470314152,1.0,1.0,1.0,1.0,0.01406052218929861,0.014222967541316533,0.015697704384412085,0.014328405247568649,0.0,0.0,0.0,0.0,0.013838241136983166,3.1548830260289833,0.006832757028497808,2101
44,0.006858550670746847,0.019802132536799796,0.0026387471554898136,70.7570693079615,0.013929747533864004,0.014799787687255605,0.015541953200800858,0.014761580846399992,1.0,1.0,1.0,1.0,0.014030944776427932,0.014275738261338725,0.015707890036420504,0.014366635806366683,0.0,0.0,0.0,0.0,0.013754505175906123,3.9774114539613947,0.006787567388998492,2200
45,0.0068831560044143834,0.019810004233266423,0.0026387272149077058,89.50296283804346,0.01392899525896225,0.014802189763947681,0.015539557414102768,0.014766041358579264,1.0,1.0,1.0,1.0,0.014034537219755568,0.014257353041689473,0.01570608306187028,0.014366226615926812,0.0,0.0,0.0,0.0,0.013758287595013602,3.4715646869735792,0.006807434505648578,2201
46,0.006861049317273453,0.01992612561247842,0.00263679726303268,114.01082477206364,0.013947441529095042,0.01480056688959245,0.015540627258053845,0.014773645412983918,1.0,1.0,1.0,1.0,0.015151054646629657,0.013895483303567116,0.015311795162900694,0.014415977322309278,0.0,0.0,0.0,0.0,0.013831808855008672,2.7881107929861173,0.006808805700669695,2300
47,0.006822091435311475,0.019908264761066632,0.00263677820145693,60.11902962892782,0.015055636956867652,0.014558808197271237,0.015143094226226606,0.014682550083936338,1.0,1.0,1.0,1.0,0.015151054646629657,0.013895483303567116,0.015311795162900694,0.014415977322309282,0.0,0.0,0.0,0.0,0.013828763320249635,4.090897307032719,0.006808805700669697,2301
48,0.006773532546623924,0.019872188700245128,0.0026349315443774126,61.26913957193028,0.015038533657733368,0.014498289307774718,0.015156288314142159,0.014668423568723055,1.0,1.0,1.0,1.0,0.015055130914570688,0.013752399972444944,0.015357730385591968,0.014370008949157364,0.0,1.0,0.0,0.0,0.013772803874781019,3.731800623005256,0.00695560516142977,2400
49,0.006749315986211428,0.019857828486691965,0.0026349132881420202,75.89194900204893,0.015040277970694753,0.014498577449649499,0.015159659102664272,0.01467020826184534,1.0,1.0,1.0,1.0,0.01504351546801644,0.013753753421054485,0.015358492234177396,0.014383642299129905,0.0,1.0,0.0,0.0,0.013769966046444393,4.3824612610042095,0.006943612631071623,2401
50,0.006826512706954313,0.019966112815631137,0.0026331430844303855,80.38593112595845,0.01394168018266783,0.014757718794698992,0.01553916315212927,0.014739482838351818,1.0,1.0,1.0,1.0,0.015081865947374415,0.013791437174479138,0.015333906510369037,0.014361511375953961,0.0,1.0,0.0,0.0,0.013845972113021864,2.3585784810129553,0.006880949769963475,2500
51,0.006727157255864984,0.019946575572039466,0.0026331255687358367,80.60394476808142,0.015048632880481753,0.01450264501358317,0.015155431794605309,0.014662810682585204,1.0,1.0,1.0,1.0,0.015081865947374415,0.013791437174479138,0.015333906510369038,0.014361511375953961,0.0,1.0,0.0,0.0,0.013843192774497097,3.240543829044327,0.006880949769963475,2501
52,0.006813948959985047,0.019983635747615625,0.002631425784729132,104.00518302898854,0.014446783214686482,0.014496282358764573,0.015211975893178421,0.014977408923767494,1.0,1.0,1.0,1.0,0.015152996218246392,0.013787153239054861,0.015308049687579907,0.0143566833833043,0.0,1.0,0.0,0.0,0.013883312444420454,5.0693029729882255,0.006891652695886942,2600
53,0.0067117868150917016,0.019969249420842994,0.0026314089522759833,125.32818895496894,0.015068136864868962,0.014485502141168309,0.015154993706134115,0.01464580892793613,1.0,1.0,1.0,1.0,0.015152996218246392,0.013787153239054861,0.015308049687579907,0.0143566833833043,0.0,1.0,0.0,0.0,0.013880629535844652,3.950232655974105,0.006891652695886941,2601
54,0.006847456179360238,0.01999276600068623,0.0026297742398573762,91.19992502499372,0.014454993100656772,0.014556006629127871,0.015213120388280037,0.015026806016541456,1.0,1.0,1.0,1.0,0.015190866176635544,0.013891758175625485,0.015266535836035083,0.014435298826883478,0.0,1.0,0.0,0.0,0.013947617654229121,3.8131712729809806,0.006798932657539428,2700
55,0.006773033309846019,0.019993323921945493,0.0026297580397331246,98.2935092090629,0.015076816790847426,0.014533447849789095,0.015145115738788443,0.014663454318518137,1.0,1.0,1.0,1.0,0.015190866176635544,0.013891758175625485,0.015266535836035083,0.014435298826883478,0.0,1.0,0.0,0.0,0.013944975863764711,4.600948025006801,0.006798932657539428,2701
56,0.0067673583733001775,0.020065276040539464,0.0026281836363733794,114.31886859890074,0.015076946051948136,0.014532317363873256,0.015146384243381423,0.014664163625949501,1.0,1.0,1.0,1.0,0.015187604332191821,0.013866141429708457,0.015268700174079015,0.014423211365073338,0.0,1.0,0.0,0.0,0.014005499294878997,5.447670534951612,0.006837959650411378,2800
57,0.0067791193373683365,0.020076897914348947,0.0026281680231383196,93.31478420493659,0.015077951697065259,0.014529695212139088,0.015144371348692568,0.014666082340830687,1.0,1.0,1.0,1.0,0.01519206364652087,0.013856538181635968,0.015269807786504608,0.014422960669754976,0.0,1.0,0.0,0.0,0.014014238309536775,3.0489423110848293,0.0068556935751229,2801
58,0.006781205297729852,0.020082502210050056,0.002626649669504745,81.63458902796265,0.01508019881110167,0.014523282808354967,0.015138948731294372,0.014685729634870522,1.0,1.0,1.0,1.0,0.015171498076183901,0.013820089895847201,0.015309169160160332,0.01442445014167867,0.0,1.0,0.0,0.0,0.014024615523732568,3.931202910025604,0.006825054654283686,2900
59,0.006781646173814096,0.02008458967201578,0.0026266346024356128,108.53886474401224,0.01508026586071822,0.014523291964663988,0.015138840515865611,0.014685886306748873,1.0,1.0,1.0,1.0,0.015171498076183903,0.013820089895847201,0.015309169160160336,0.01442445014167867,0.0,1.0,0.0,0.0,0.014022138042359735,3.9566378290764987,0.006825054654283686,2901
60,0.006883721614695053,0.02022256999155982,0.0026251684739906117,128.2298605509568,0.015066012894324802,0.014526181644894755,0.015127620293835263,0.014665497979431992,1.0,1.0,1.0,1.0,0.015149693781684638,0.013814833540994288,0.015309969484032813,0.014379046556071922,0.0,1.0,0.0,0.0,0.014138492846108906,5.105293025029823,0.0069412002268871556,3000
61,-0.007775223122195337,-0.002982201931476136,0.0019470652041020775,0.044909016927704215,0.04615262832283194,0.04301353688349748,0.04293093041027314,0.046551271468499966,0.0,0.0,0.0,0.0,0.047020197289836516,0.04378798462080848,0.04379710031564356,0.04761384177079422,0.0,0.0,0.0,0.0,-0.00799795188022192,0.07707249000668526,-0.00799795188022192,0
62,-0.003352703274535021,0.00121437069975104,0.0019411576516126369,0.16315592406317592,0.0338200099031936,0.03218775054408609,0.032131116705803854,0.035096478078134805,0.0,0.0,0.0,0.0,0.03420979968588141,0.03375175789058073,0.032594368896595075,0.03561595906696422,0.0,0.0,0.0,0.0,-0.0038389349115109353,0.1426009809365496,-0.003838934911510936,1
63,0.0067565524048882305,0.016723179681912587,0.00185073188565633,5.643072752049193,0.016010494807577165,0.016147138711292114,0.01590609733318206,0.014964098384141582,1.0,1.0,1.0,1.0,0.01569487770650665,0.014480679154787672,0.016526014204361197,0.015433182832799118,0.0,0.0,0.0,0.0,0.012275066698714147,0.9393179280450568,0.006423151119490668,100
64,0.0068187598318293725,0.01676768294919423,0.001850439531855284,0.5852634391048923,0.016112632452704966,0.016362503399653058,0.015897520747123303,0.01505282078359084,1.0,1.0,1.0,1.0,0.015710930730759434,0.015571608697088044,0.016256220307810296,0.015254217718347837,0.0,0.0,0.0,0.0,0.012521650757807918,1.7501481460640207,0.006596474723817851,101
65,0.008601756424012326,0.019152405286112,0.0018302093286907404,3.4500019480474293,0.014947156574570067,0.014882920737375622,0.015677088558760384,0.01591824394621178,1.0,1.0,1.0,1.0,0.01497226442465673,0.014905026651317845,0.015727032404712633,0.015572069556692582,0.0,1.0,0.0,0.0,0.014940462310302558,1.0806550820125267,0.007966614624271924,200
66,0.00805406017135538,0.019448703308423715,0.0018300608989483033,31.028158140019514,0.015185837609008152,0.014901965823653154,0.015440956545469602,0.014851404829757726,1.0,1.0,1.0,1.0,0.01526460445028351,0.014738083831636285,0.016423072162716316,0.0156455563375671,0.0,1.0,0.0,0.0,0.015215760758351668,17.984610382001847,0.008622496966975509,201
67,0.009414644227304416,0.01939890133135269,0.001818130273811006,23.281498185009696,0.015906535732414066,0.014866738507718373,0.01588052068554827,0.015358526224009674,1.0,1.0,1.0,1.0,0.016071738583462968,0.014896155696559067,0.01588626794157096,0.01548294569465431,0.0,1.0,0.0,0.0,0.015225353187351867,1.3222203629557043,0.009207661739967494,300
68,0.0093602245051811,0.019379417997879258,0.0018180310876515066,23.13679808296729,0.015883454018488036,0.01484020645284538,0.015866861133730665,0.015340783443821055,1.0,1.0,1.0,1.0,0.016056708069772954,0.014889155729257031,0.015877627975488143,0.015477387756288374,0.0,1.0,0.0,0.0,0.015205625410826401,2.099694931996055,0.009165786404037557,301
69,0.006941682090992896,0.018969260450590053,0.0018095576010773154,23.10492311301641,0.01548858005840626,0.01529981361603588,0.01572081420389587,0.01520998087918778,1.0,1.0,1.0,1.0,0.015547183207465393,0.014880112836222426,0.017795255641087984,0.016303476939461964,0.0,0.0,0.0,0.0,0.014760438582850722,6.896581499022432,0.0075117914394810265,400
70,0.006939379231096944,0.0189495918806741,0.0018094832269987767,25.516569021972828,0.015486417145986904,0.015298292561649883,0.01572038550358224,0.015209360157407748,1.0,1.0,1.0,1.0,0.015547183207465393,0.014880112836222426,0.01779525564108799,0.016303476939461964,0.0,0.0,0.0,0.0,0.014742584772152765,3.414288347004913,0.007511791439481026,401
71,0.007912715846904044,0.019349640211198227,0.0018029145323448458,66.88531272800174,0.015101392186531299,0.014852802730692592,0.015821290625182012,0.014269226754070496,1.0,1.0,1.0,1.0,0.015064914530473157,0.014642835534412415,0.015787002079863933,0.014062603627004453,1.0,1.0,0.0,1.0,0.015108218486066981,19.218247628072277,0.007901191563941388,500
72,0.00790946824506892,0.019335436560431518,0.0018028550900303392,36.7627308559604,0.015102698320668937,0.014854922898181465,0.015821541604389963,0.014270000042830603,1.0,1.0,1.0,1.0,0.015035149230995616,0.014650272359121572,0.015788589206409877,0.014075853266756326,1.0,1.0,0.0,1.0,0.015093946741923834,1.4510595640167594,0.007840540682596837,501
73,0.007706141618225712,0.01890029925134955,0.0017974938207682984,63.788522264920175,0.015184559304053024,0.014835932430430689,0.015811737395999448,0.014293279721223193,1.0,1.0,1.0,1.0,0.014933372326837932,0.014721937801539464,0.015803145714771483,0.01415728449172119,0.0,0.0,0.0,1.0,0.014717205668183386,3.590908069978468,0.007464921809193574,600
74,0.007702298872061032,0.018888296979183594,0.001797444344591829,73.99911686393898,0.015183724758831344,0.014834629141518648,0.0158110637069264,0.014290504595481484,1.0,1.0,1.0,1.0,0.014933372326837925,0.014721937801539464,0.015803145714771483,0.014157284491721187,0.0,0.0,0.0,1.0,0.01470523820306954,2.4986071990570053,0.007464921809193573,601
75,0.007382172267664607,0.019063078947451864,0.0017929169667002603,48.57582514395472,0.015446177083894064,0.01478289174845781,0.015531289801981745,0.014757827366054114,1.0,1.0,1.0,1.0,0.01522913391461848,0.014508151052555695,0.015494665538985266,0.014642492966259397,0.0,1.0,0.0,1.0,0.014843035192319826,4.195523496018723,0.007309470952439895,700
76,0.007373382894148953,0.019051209281094703,0.0017928746114890814,116.98433913197368,0.015446275770495458,0.0147818886666003,0.01553000448673354,0.01475698940015597,1.0,1.0,1.0,1.0,0.01522956097397967,0.014508274173308019,0.015495238847062349,0.014643122514935035,0.0,1.0,0.0,1.0,0.01483236183625271,1.6660477010300383,0.007301119728320694,701
77,0.007471486000595742,0.01861140010693986,0.001788957669319471,24.01737244403921,0.014340379006519329,0.014795370076990989,0.01559356621582231,0.014465751608463837,1.0,1.0,1.0,1.0,0.015346730304057692,0.014315248664234004,0.015524507062526768,0.014582629108057162,0.0,1.0,0.0,0.0,0.014358823995515592,2.0677726310677826,0.007319511521213358,800
78,0.007465859120850566,0.018603141764070574,0.0017889206542275723,48.273379105026834,0.014338680438939436,0.014795785183541452,0.015593088405539106,0.014465885607069386,1.0,1.0,1.0,1.0,0.015346730304057695,0.014315248664234004,0.015524507062526768,0.014582629108057165,0.0,1.0,0.0,0.0,0.014350090357210007,17.117678079986945,0.007319511521213358,801
