,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01748636380794737,0.01921132799859299,0.006558157965819448,5.697817831416614,1.4095699503086507,0.07720813045825695,0.0066093798027567355,0.0020191765848651005,0.0774997611384129,0.00671484663749306,0.0026466178751975646,0.026248745165674468,0.02294715831911229,0.0001800009049475193,0.00014710996765643358,0.0,0.0,0.00013604003470391035,0.00012778094969689846,0,0.026541597657917155,0.2895673982874201,0.017077970219985042,0.01915763888666611,0.02001341010660871,0.022275804536272405,1.0,1.0,0.0,0.0,0.019405797531681614,0.021142063036915938,0.021819770346152574,0.0237240338010163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01685297498732281,0.016571493234798878,0.00655599384366752,3.8024697744986042,1.995585574884899,0.07728094543497047,0.006603279927005256,0.0023895533914730367,0.07786732776625621,0.006763495315643873,0.002617839541009099,0.024624067643633694,0.02399073399391901,0.00019474001601338387,0.00017923000268638134,0.026062919335762314,0.02286373688644444,0.00017040094826370478,0.00015087996143847704,1,0.021370202594347028,0.19202493435400064,0.01882911172698765,0.021570203384895074,0.021924710936419,0.02458497701687138,0.0,0.0,0.0,0.0,0.019505087817525826,0.021270420996455108,0.022302903828763668,0.024479129260613013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0201312569907991,0.021703217725939222,0.006439169426899009,3.0338259557029232,5.102475653402507,0.08025285600468508,0.007214791402162788,0.0023361622078591875,0.08108872926577695,0.007210402351018542,0.0025233525990563535,0.026471344966885597,0.02602029184145289,0.00027749105356633663,0.0002678909804672003,0.029649308415076375,0.029871190624828965,0.00020602100994437933,0.00022775994148105383,100,0.0011813204777003767,0.005084951897983121,0.016772597982251086,0.019080415303428754,0.019461447332857974,0.02004707662694367,1.0,1.0,1.0,1.0,0.016424490038375837,0.01736776799806043,0.016927067003428945,0.019198585598533668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020125037089753547,0.0219693238520331,0.006438456377443304,4.826431272900663,7.103743101703003,0.08064380717533706,0.007289252509269077,0.002267965664885269,0.08148918660865688,0.007283046691696529,0.0025220319661169188,0.0264223241834122,0.02598371156420374,0.0003016800619661808,0.00020619994029402733,0.026423140265392824,0.026281091262116998,0.00026219093706458807,0.00023814092855900526,101,0.0013000648930363867,0.00516592601358871,0.016401318069110608,0.018756795733597863,0.01899210869758506,0.019562784681275067,1.0,1.0,1.0,1.0,0.016423284059360832,0.017366812802189033,0.016926948076983486,0.019197233817254727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019557142779480854,0.02150875899765633,0.006384580589125956,2.939561548293568,3.3604363946942613,0.08591686132606842,0.008854409759346805,0.0028632272964410252,0.08737188518597987,0.008814289665765501,0.002957717190079893,0.02748409859773741,0.028038049305353634,0.0004245010204613209,0.0003007299965247512,0.027876255164805297,0.0277925930622107,0.00030271103605628014,0.006847411976195872,200,0.0008598592407337734,0.002764704252822478,0.01597057980049827,0.016744573245784253,0.016842343089104674,0.019542881763438123,1.0,1.0,1.0,1.0,0.017634435247331274,0.018579255618209282,0.018404245868028808,0.02024868773865407,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019549250386838805,0.021493406659476487,0.00638415581356524,1.9371196534484625,0.33021341380663216,0.08595800537119597,0.008854724550364668,0.0028827089604051863,0.08738963633662232,0.008810912695398628,0.0029729728271253126,0.027444345446673346,0.02799443542859792,0.0003023409517481923,0.00027875101659446955,0.027444624951689416,0.027996691965733907,0.00027879001572728157,0.00028019107412546873,201,0.0009194513142692832,0.0028148739544229524,0.01597212486300537,0.016745593423376663,0.016843826813882627,0.019544200902862414,1.0,1.0,1.0,1.0,0.017634316535128213,0.018578973437783294,0.018404037547270945,0.020248612819750093,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019635149554363355,0.022480540531572238,0.006348876891706556,4.116693804971874,1.2496549490606412,0.08753789588430953,0.00919310144145218,0.0030127055546019404,0.0896095903667037,0.009343941306947517,0.0030824647592246316,0.028844193661724055,0.027823779931202886,0.0005284809740260243,0.00036843004636466503,0.028884392735098862,0.028962893416445916,0.0004522909875959158,0.000355900963768363,300,0.0006807614915427557,0.0019527791086531867,0.01469949571237539,0.014797082437570101,0.014970621602115791,0.016791951742519167,1.0,1.0,1.0,1.0,0.01684025600425756,0.018047070805643665,0.017950053623281576,0.02011922466998439,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019629304357816502,0.022403422373837703,0.0063485750024886555,1.6711613631341606,1.7961544862482697,0.08754454655633695,0.009195247010751377,0.003009871370772918,0.08959825808188844,0.009337221797298213,0.003077389250307769,0.028843713073983007,0.027768909604710953,0.0003768909955397248,0.00033334107138216496,0.028843542499984165,0.02780487349942938,0.00033374002669006586,0.00032840005587786436,301,0.0007208508931223317,0.001988675938684232,0.014706000349491594,0.014796476322234185,0.014975761594627811,0.016790505921923122,1.0,1.0,1.0,1.0,0.016840309947800235,0.018047109862117494,0.0179501986212949,0.020119388851336423,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018700225647081816,0.022108952202240514,0.006322339767418225,2.209211992449127,0.9018077375367284,0.08905619498804616,0.009633528201506331,0.003147501674068956,0.09207470552201413,0.009932714893392822,0.0036187800097623873,0.02994542966301423,0.02819177236768425,0.0005946910241618752,0.00048784108366817236,0.02942063967023481,0.02827648939427474,0.00047312001697719097,0.0004469000268727541,400,0.0005982379020131729,0.0015383229174188856,0.014711828200452718,0.014777416748197613,0.01495347394755322,0.016648338274396705,1.0,1.0,1.0,1.0,0.017789650248945924,0.01817844526585315,0.017891746400849583,0.02021782780374309,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018695115576681492,0.022107648039760945,0.006322105870806521,3.0817867139121518,5.0374216249911115,0.08903207498484196,0.009627285046084587,0.003148157457443351,0.09204680140890988,0.00992529983559506,0.0036209552908458608,0.029915404846089268,0.028178789832160434,0.00047469104174524546,0.00044541002716869116,0.029915385699563243,0.028176987239638532,0.0005016200011596084,0.00044545100536197424,401,0.0006282116934368677,0.0015659593740592814,0.014711385296395726,0.014777350143857693,0.014953485921814443,0.016648891787759766,1.0,1.0,1.0,1.0,0.01778981894566069,0.018178429904151614,0.017891731691162767,0.020217838779513213,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
