,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.002142540364201035,0.005213469638612524,0.0029205978061531165,0.04138742899522185,0.028326172325171428,0.032121550441778626,0.03486438150540354,0.03168781263067645,0.0,0.0,0.0,0.0,0.030288860657782586,0.03695874878537663,0.036868498071322475,0.0328857654041997,0.0,0.0,0.0,0.0,-0.002719198758727821,0.03348312899470329,-0.002719198758727821,0
1,0.0003188616723194154,0.007286287704389585,0.0029117364774189553,0.11028091702610254,0.023415748342955466,0.027886416940461536,0.02928846001156631,0.026134853574313298,0.0,0.0,0.0,0.0,0.022828607107801314,0.028941372022269672,0.029139425610308686,0.025463838455437995,0.0,0.0,0.0,0.0,-0.0002960236577323844,0.17340864695142955,-0.0002960236577323845,1
2,0.004549027083465041,0.01530215610411386,0.002776097828484495,3.654529310995713,0.014689141413262764,0.018849840101425906,0.01912103358754421,0.017057134619081874,1.0,0.0,0.0,0.0,0.013945904011945863,0.01852542697443762,0.018334901447759074,0.016951148821196516,0.0,0.0,0.0,0.0,0.008952906101725302,0.26385088404640555,0.004752769386318136,100
3,0.004428867802427594,0.01525819291460874,0.002775659297782926,3.8643326519522816,0.01474726735891698,0.018949825871367475,0.019246701854412768,0.017141469104664755,1.0,0.0,0.0,0.0,0.013945904011945863,0.01852542697443762,0.018334901447759074,0.016951148821196513,0.0,0.0,0.0,0.0,0.008913282170447876,0.6509273300180212,0.004752769386318136,101
4,0.005581644144257423,0.015990084586018347,0.0027453139930361105,2.44886031805072,0.014197639304414165,0.018220394742315932,0.01716576768466469,0.016315627304904882,1.0,0.0,0.0,0.0,0.013744843621105996,0.01775387016578926,0.016748526721932937,0.016643654147004194,0.0,0.0,0.0,0.0,0.009452389381141547,0.7151631850283593,0.005470472123451986,200
5,0.005650702126214024,0.016047769516687814,0.002745091348422455,3.3663285550428554,0.013738229776250804,0.018279196975528895,0.017245434658769515,0.01659848115464462,1.0,0.0,0.0,0.0,0.013723572511015107,0.01765201858607663,0.01671814710454893,0.016560200426493896,0.0,0.0,0.0,0.0,0.009548077066448266,0.4590993809979409,0.005479099113187126,201
6,0.006771418720423211,0.017996900623541902,0.002727195410716509,6.666668905992992,0.014767776078238704,0.016681822289129945,0.01673771578795922,0.015262353214942754,1.0,1.0,1.0,1.0,0.014407082101189272,0.016882829735399348,0.016511862754701286,0.015504406822149803,0.0,0.0,0.0,0.0,0.011084179692212098,0.5472420860314742,0.006099128627058094,300
7,0.006755830668590914,0.017980436938846107,0.00272704663147726,6.063184056081809,0.014769996378047682,0.016684483641418783,0.016740452469293548,0.01526270318173037,1.0,1.0,1.0,1.0,0.014407082101189274,0.01688282973539935,0.016511862754701286,0.015504406822149803,0.0,0.0,0.0,0.0,0.011067888675659306,0.8185161070432514,0.0060991286270580935,301
8,0.006282135166642098,0.01832775080474882,0.002714336401615973,12.303966720006429,0.013795364727838362,0.015847500051459337,0.016086212402496285,0.014701507592598381,1.0,1.0,1.0,1.0,0.014176503397692674,0.01650361739748661,0.016354991613050165,0.015119915250474344,0.0,0.0,0.0,0.0,0.011567106457161214,0.9930398591095582,0.006060860273305863,400
9,0.006282105550654867,0.0183141778564682,0.002714224840498165,16.12676950194873,0.013795311184308327,0.015847562383904286,0.016086170189881288,0.014701504668264812,1.0,1.0,1.0,1.0,0.014176503397692676,0.01650361739748661,0.016354991613050165,0.015119915250474344,0.0,0.0,0.0,0.0,0.011553544274442358,0.577677879948169,0.0060608602733058636,401
10,0.006677620688589264,0.01900644652396949,0.0027043717985172685,27.15000885806512,0.013823583655587373,0.015703259511717662,0.015995439548290278,0.014664251791765998,1.0,1.0,1.0,1.0,0.013804650092501723,0.015995101862407674,0.01604498197512335,0.01479738835558266,0.0,0.0,0.0,0.0,0.012672481506970928,1.2280265270965174,0.006574262424682468,500
11,0.006675356982513607,0.018993729205156913,0.002704282635045509,22.914589839987457,0.013823426595650296,0.015703585726022245,0.015995683325871677,0.014664295326628902,1.0,1.0,1.0,1.0,0.013799996977623253,0.01601544904123987,0.016059399051900486,0.014812803957947492,0.0,0.0,0.0,0.0,0.01266031598622655,1.101268045953475,0.006442726494477132,501
12,0.006896676682346459,0.019049959611422338,0.0026962407311524475,44.70449210610241,0.013853634015863774,0.01571108108436107,0.015993441350543678,0.014689087891592937,1.0,1.0,1.0,1.0,0.014310700097014762,0.016284320701879542,0.01639794587311802,0.01519957684161423,0.0,0.0,0.0,0.0,0.01261633977205797,1.5600770049495623,0.007280640166866837,600
13,0.0068933443647821785,0.01903831559027035,0.002696166516887744,98.17270002898294,0.01385349808232907,0.015711289217373543,0.01599387276558454,0.01468906507703392,1.0,1.0,1.0,1.0,0.014316405737141717,0.01628527321076219,0.016399204526935524,0.015200517967330093,0.0,0.0,0.0,0.0,0.012607534335105757,1.6484229719499126,0.007275613527681044,601
14,0.006442152904220895,0.018819966636840622,0.0026893754500503905,38.93242715194356,0.013910605726433448,0.01573748109394504,0.016072881889769373,0.01470563965429451,1.0,1.0,1.0,1.0,0.01430640869421597,0.016330403549691164,0.016417005831046196,0.015213256255432668,0.0,0.0,0.0,0.0,0.012397257036954884,1.4842985529685393,0.007100814755433231,700
