,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.004531503850682803,0.0023103211623389935,0.0029205978061531165,0.08064146700780839,0.03202029183405779,0.03275799907240231,0.04009862855708664,0.040157087707466343,0.0,0.0,0.0,0.0,0.03691244645965997,0.03837823033065853,0.0461162129907835,0.041344218302163,0.0,0.0,0.0,0.0,-0.005909395100803948,0.11305945203639567,-0.005909395100803948,0
1,-0.00325137113941421,0.003320951817792105,0.0029117364774189553,0.3225297100143507,0.02940723128578809,0.027844199501100366,0.03581113655362051,0.0402976295411349,0.0,0.0,0.0,0.0,0.03117806872109238,0.03141296582262234,0.03784731100986863,0.038508248349857735,0.0,0.0,0.0,0.0,-0.0035496933374119933,0.4284100349759683,-0.003549693337411994,1
2,0.007944128085188212,0.018544981260202764,0.002776097828484495,7.503723667934537,0.01915186995716839,0.017566500639817018,0.020281616450641676,0.01953320858186809,0.0,1.0,0.0,0.0,0.019004865746593557,0.01671019887260763,0.020101980407511197,0.018816501262351074,0.0,0.0,0.0,0.0,0.012061608588111023,0.607836912968196,0.007934658623892338,100
3,0.007937798404503654,0.018502606231304976,0.002775659297782926,4.993643780006096,0.01915209331779361,0.01756720558761365,0.02028710665828057,0.019532017348942658,0.0,1.0,0.0,0.0,0.019004865746593554,0.01671019887260763,0.020101980407511193,0.018816501262351074,0.0,0.0,0.0,0.0,0.012022675097882546,0.565190767054446,0.007934658623892338,101
4,0.006066599816995086,0.01866357761033987,0.0027453139930361105,6.306166074005887,0.014213763818019635,0.015764180963664318,0.017366655073160667,0.01687978338225389,1.0,1.0,1.0,1.0,0.014218943208311264,0.014179268300013188,0.017066924101431447,0.016990681015113564,0.0,0.0,0.0,0.0,0.012431265409122087,0.46481900999788195,0.006671553108078618,200
5,0.005762335870468082,0.018631278186503883,0.002745091348422455,6.209498526062816,0.014236246051209772,0.015808414574318044,0.0175244326290476,0.016957699298700883,1.0,1.0,1.0,1.0,0.014246178486181397,0.01578368319365874,0.017386459872651507,0.016871399659884722,0.0,0.0,0.0,0.0,0.012405829453610039,0.3159505759831518,0.006151750318792475,201
6,0.005526068361021416,0.018684056962428076,0.002727195410716509,28.764656829996966,0.01432702886967985,0.01597831170514067,0.017962740197033852,0.017292983460445305,1.0,1.0,1.0,1.0,0.014435949312959828,0.016083863689832636,0.018200320286219648,0.017562663354429915,0.0,0.0,0.0,0.0,0.012432073899862575,0.7610538969747722,0.005686433773931557,300
7,0.005525792770080043,0.018661001183997966,0.00272704663147726,44.448041460011154,0.014326925977646558,0.01597819942162949,0.017962683090415103,0.01729295710150112,1.0,1.0,1.0,1.0,0.014435949312959828,0.016083863689832636,0.018200320286219648,0.01756266335442992,0.0,0.0,0.0,0.0,0.012410029324287638,0.6188132880488411,0.005686433773931556,301
8,0.006206108113603052,0.019967200001134174,0.002714336401615973,30.712597345001996,0.014284311752835883,0.015981510296610567,0.017602498616763006,0.01721755546899784,1.0,1.0,1.0,1.0,0.014671663279470715,0.01623320758326569,0.01842498731274793,0.01791139622472821,0.0,0.0,0.0,0.0,0.013673393680370858,0.6575692229671404,0.00633547297997559,400
9,0.006185722142801586,0.019949409683141697,0.002714224840498165,37.096665513003245,0.014282081262148782,0.015981440199549227,0.01760687829749173,0.01721795948360756,1.0,1.0,1.0,1.0,0.014671663279470715,0.016233207583265692,0.018424987312747932,0.01791139622472821,0.0,0.0,0.0,0.0,0.013655319984064466,2.0797281219856814,0.006335472979975591,401
10,0.006378276186759645,0.019666138856422738,0.0027043717985172685,95.27237449900713,0.014238028039076494,0.01582030937767254,0.017303846550767766,0.01699131523192074,1.0,1.0,1.0,1.0,0.014470327970974308,0.016055443023205142,0.017780276275266876,0.017348876643616735,0.0,0.0,0.0,0.0,0.013450450849418653,1.14346957905218,0.006480108663892985,500
