,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020909688240076465,0.021584405729335978,0.006558157965819448,1.1906707453308627,2.4824420561781153,0.05720590562005458,0.0037909390158071808,0.0019271428270370553,0.056464770701417366,0.003962242809157182,0.0021021036810845548,0.025341923743429865,0.024782049606724137,0.00022104999516159296,0.00037458003498613834,0.0,0.0,0.00017207989003509283,0.00016455096192657948,0,0.02706814941009029,0.15070477306020824,0.019681333519515686,0.01553158296643263,0.017426312227682345,0.014674967233616809,1.0,1.0,1.0,1.0,0.025283776785967004,0.016047842654761526,0.018777851099744333,0.016035477051499856,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020844694951505174,0.01999858954835456,0.00655599384366752,3.767337766708806,3.3809655911754817,0.05763447683916131,0.0041238196238350625,0.0022044701217280803,0.057899067978544556,0.004116338993508201,0.002191835855552346,0.02522140686741798,0.027527852297513783,0.00018623098731040955,0.00017705000936985016,0.025190330330192322,0.02468514685724569,0.0001287700142711401,0.00011999998241662979,1,0.022487210677515055,0.15505583424640765,0.02037420747320364,0.013923857573208376,0.01702693051637358,0.014467611910762774,0.0,1.0,1.0,1.0,0.025328291772061844,0.016059518799514005,0.01880895026047483,0.01606391973289702,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022933005864055465,0.023722185852446703,0.006439169426899009,0.9768567748833448,1.675297016161494,0.07387367748868388,0.00597789071256988,0.0026411311382963337,0.07600050763069634,0.006917827762357218,0.0029410672995098695,0.029778072833898703,0.02879473557224198,0.0003924410557374358,0.00030127097852528095,0.02955798101679949,0.0300748168169293,0.0003214300377294421,0.00035935104824602604,100,0.001346353454971219,0.00551478355855084,0.02105649257894757,0.01345242024961937,0.014838664283443352,0.013092255089070371,1.0,1.0,1.0,1.0,0.024246493491914937,0.014701712804982555,0.017048932391204644,0.015761725627956608,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02296769909179004,0.023644281217098804,0.006438456377443304,1.6858325066277757,1.5749071954051033,0.07397279305657822,0.005990282368616522,0.002635348214905509,0.07596898285013845,0.006904117940179991,0.002971640201665597,0.030154460434465777,0.028761545254174008,0.0002050510374829173,0.00018342002294957638,0.02985511370351266,0.028744094742948333,0.00022818008437752724,0.00018393003847450018,101,0.001459532095901465,0.005587171648033952,0.021083906304580406,0.01344905174678458,0.014838902434658513,0.013103858042596794,1.0,1.0,1.0,1.0,0.024520861008285978,0.014917390267190293,0.017377793151826224,0.015991507703894438,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023920249470971496,0.024413213213512412,0.006384580589125956,1.237762201926671,2.5080091011477634,0.07575312830566434,0.006255228861388794,0.002640944508183792,0.07761340680076168,0.006904724234716508,0.0029857473795748164,0.030305411652680348,0.02909041138921934,0.0002967199543491006,0.0005230809329077601,0.030544163037508697,0.028613188455655275,0.0002522510476410389,0.0003127610543742776,200,0.0008710941489105558,0.0029801755876574403,0.01972223012128068,0.013446013889472095,0.01570081818885098,0.014317653659841008,1.0,1.0,1.0,1.0,0.02381932385567299,0.014271147370148899,0.017003713527384633,0.015282012962965693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02390070729918196,0.02465242475879856,0.00638415581356524,2.365235222154297,4.787156040663831,0.07571024122784047,0.006247428340149595,0.002566337467886643,0.07756105051138834,0.0068945228440481215,0.0029824442297631663,0.03026222394678912,0.028732372106890815,0.000308790011331439,0.0002840709639713168,0.030260546519196404,0.029065168756580922,0.0003302509430795908,0.0002568410709500313,201,0.0009301494471470494,0.0030289213557140662,0.020921526588675958,0.013972588827149296,0.014978546307965242,0.013941652147272925,1.0,1.0,1.0,1.0,0.023819879869457352,0.014272103694132336,0.017004897659856678,0.01528327171121835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0244231714650545,0.02458178310612137,0.006348876891706556,1.0295144559349865,2.0948137951781973,0.0773957500559056,0.006562773438293836,0.0026136393340208406,0.07916748244222248,0.0070884243433054816,0.0028540358840848457,0.02982522435717568,0.028365195350522218,0.0005036009242758155,0.0005878210067749023,0.03019391724049475,0.02857493667827453,0.00048302102368324995,0.00045195105485618114,300,0.0007092420911688599,0.0020968094106955915,0.019848290631305283,0.01342019987558924,0.01605673133119437,0.014429458197611286,1.0,1.0,1.0,1.0,0.023351698803918092,0.013997426872609527,0.016750525516266702,0.015021771108581937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024408931348368735,0.02457454198421042,0.0063485750024886555,1.4375565336085856,1.9524073854554445,0.07735997654416682,0.006555939325751271,0.0026133200376901576,0.07915976335905138,0.007084760140412019,0.002853602564689333,0.029813389797299413,0.028347005591743753,0.010698525933548808,0.00040893093682825565,0.02979562127822862,0.028347175279945534,0.00038473098538815975,0.00047264108434319496,301,0.0007491577157479087,0.0021321336509553504,0.019847742052017368,0.013420129370190537,0.01605620266064384,0.014429227185692568,1.0,1.0,1.0,1.0,0.023369749437891305,0.014008551780047939,0.016762821265745225,0.0150336390143576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02483142439027622,0.02486436074277092,0.006322339767418225,2.478295053355396,6.143520159414038,0.07843042146089153,0.0067354374719602985,0.0025452254048454618,0.07982276209963918,0.007129352648205178,0.002591685582303435,0.028270066450526016,0.028216895943872795,0.000473981024697423,0.00045860104728490114,0.03011359935153452,0.028662710977285667,0.0005051710177212954,0.0004560810048133135,400,0.0006093934281936748,0.0016462560986346103,0.01859848340716258,0.013758387376988476,0.0147972933152362,0.01366730867683537,1.0,1.0,1.0,1.0,0.019339199628097648,0.013375138636224524,0.015209898165518727,0.013869223216265027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02497342846341059,0.02489303366880455,0.006322105870806521,10.565505904261954,3.2615650922525674,0.07851114782411006,0.006749263463784656,0.0025614254661340606,0.07992956503153761,0.007149771748732756,0.002676559418427024,0.028691203421110277,0.028322941849845122,0.0007121509406715631,0.0004559409571811557,0.02847374924780917,0.028299721785493708,0.0004788209917023778,0.00047729199286550283,401,0.0006394249874725628,0.0016737306568964025,0.018610055264748526,0.01379450965327166,0.014849451394680413,0.013695025949014937,1.0,1.0,1.0,1.0,0.019997517338537097,0.013236946029751213,0.01582721799065439,0.014318789462325777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024815494320445455,0.024878973346492993,0.006301229949476462,3.492202902911231,5.9368207566440105,0.07858476707037364,0.00678874461485882,0.002582943362403401,0.08047994036585712,0.007230260067065579,0.0027970019375934347,0.030802104991103554,0.028377726264247036,0.0005781219806522131,0.0005510220071300864,0.028851779538630627,0.028358819727756536,0.0005928120808675885,0.0005602709716185927,500,0.0005452423526593666,0.001373090608787074,0.018685575521263438,0.013884080636905074,0.014945112935707713,0.01375106362104621,1.0,1.0,1.0,1.0,0.021507657336415263,0.014893618328662773,0.01695269787352708,0.015658486466995594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02480150673544962,0.024841826405372126,0.006301039179379683,3.2013899511657655,4.982020588591695,0.07856386832466336,0.006784808244046349,0.002580719282822151,0.08044969768074604,0.007224697379943762,0.00279327028414267,0.03077812219430031,0.028355411609598726,0.000607370981015265,0.0006229419959709048,0.030777250394820738,0.028366371286614782,0.0005923419957980514,0.0005113610532134771,501,0.0005692515189268239,0.0013954455911439209,0.018686150209669534,0.013861706760137428,0.014925657271230451,0.013737603636615428,1.0,1.0,1.0,1.0,0.021508270753948493,0.014893796079298418,0.016953530498191715,0.015659268373651395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024072558139652173,0.024549610501171465,0.006283710246918723,8.489014666876756,11.316454276908189,0.07844629775469718,0.006800631376051718,0.0025902164864459523,0.0810313436500133,0.0073484887849558774,0.00287951207666746,0.030307183914675975,0.02831270045308895,0.0006695820484310389,0.0006105420179665089,0.030310713826573226,0.028182832006192406,0.0006394620286300778,0.0006606819806620479,600,0.0005086014216363603,0.0011975496971077244,0.01872135314248503,0.013935578522554557,0.015182161088992795,0.013854308792594609,1.0,1.0,1.0,1.0,0.021525154478966718,0.015044866991114621,0.01699404582157536,0.01565700232580482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024061696893978062,0.024541047439856346,0.006283549252017708,8.068328336346895,9.583464338094927,0.07844590061517856,0.006799759162495611,0.002595056799949893,0.08102788863991699,0.007346932338182137,0.002880019374195724,0.030286697416483793,0.028328434148204962,0.0007222619606181979,0.0006956619909033179,0.030286752316702952,0.028302998673654593,0.0006995319854468107,0.0006426210748031735,601,0.0005286072880278827,0.001216412583734332,0.01872458573296823,0.013951809441215001,0.0152194973658959,0.01387430987824005,1.0,1.0,1.0,1.0,0.02152445086029824,0.015045353466575328,0.016993836498854296,0.015656973376597046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
