,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.005844304278976895,0.016313789952830265,0.0027043717985172685,38.52426936198026,0.015538933772254451,0.013063833036035744,0.014397247278526055,0.015659166887220227,1.0,1.0,1.0,1.0,0.015516539265886588,0.013148184803975168,0.014186864863713892,0.01572505110033588,0.0,0.0,0.0,0.0,0.010043759662899977,2.464051019982435,0.005372384829007281,500
11,0.005864572485890637,0.01641754952621175,0.002704282635045509,32.45418630796485,0.015538298813562465,0.013059369727831834,0.014394431438862284,0.015654272493505036,1.0,1.0,1.0,1.0,0.015488456956500472,0.013134653110348615,0.01414057586839078,0.01565308429164008,0.0,0.0,0.0,0.0,0.010132203622645474,1.7101020520785823,0.005514153754876969,501
12,0.006030579429586768,0.017353155267278403,0.0026962407311524475,50.75230308796745,0.01475853875203399,0.013006044041049752,0.014256937304034538,0.015409346989410544,1.0,1.0,1.0,1.0,0.014682266273767078,0.013055877265614487,0.014224878402845077,0.015449682964014637,0.0,0.0,0.0,0.0,0.01107259667082876,1.874155257944949,0.006064962118725084,600
13,0.006029419203334262,0.01734538333796734,0.002696166516887744,49.09011773392558,0.014758660035765031,0.01300601804184648,0.014256979135207421,0.015409613631398282,1.0,1.0,1.0,1.0,0.014699939050735952,0.013043558021930213,0.01419224693526473,0.015446150618796872,0.0,0.0,0.0,0.0,0.011064250421686524,1.4242881909012794,0.005954508562379706,601
14,0.006205402827804471,0.017676505921756715,0.0026893754500503905,52.1966838859953,0.014750336137002756,0.013009555347250052,0.014252010184030179,0.015398863763056507,1.0,1.0,1.0,1.0,0.01475730016735439,0.013117260619956496,0.014186204269480734,0.015465406305270305,0.0,0.0,0.0,0.0,0.011377139701133463,1.0447428480256349,0.006076664338161571,700
15,0.006205521304583749,0.017668507849296446,0.002689311917233622,45.27173674595542,0.014750496121160837,0.013009462760607509,0.014251975919376957,0.015398752025997754,1.0,1.0,1.0,1.0,0.01475734522750038,0.013117589554225841,0.014186749825943744,0.015466593806763166,0.0,0.0,0.0,0.0,0.011369630143085504,5.6531352089950815,0.006075143362263656,701
16,0.006804539012390515,0.01859219474502933,0.002683436503979207,35.76304676604923,0.01566180272088238,0.013467718223920887,0.014683670025919847,0.01552584222084586,1.0,1.0,1.0,1.0,0.014695998257596857,0.013224330746473023,0.013702329557012647,0.01574765806176877,0.0,0.0,0.0,0.0,0.012189589142433399,1.090645311982371,0.006696127860257913,800
17,0.0069158464365422,0.018620984198932242,0.002683380981341359,47.189175022998825,0.015316471552178612,0.013417280820336858,0.014397052063344594,0.01566952415978405,1.0,1.0,1.0,1.0,0.0147124283709502,0.013253340619989885,0.01376442226948415,0.01574546720753246,0.0,0.0,0.0,0.0,0.012220574297107007,1.7598499670857564,0.006726869977475275,801
18,0.006840759780474943,0.018680084746158877,0.0026782047650410266,23.54858541302383,0.015335643413342315,0.013434754538263472,0.014414901680060446,0.015702101593094948,1.0,1.0,1.0,1.0,0.014708142628500728,0.013252429772040242,0.013787199531851826,0.015761772012937134,0.0,0.0,0.0,0.0,0.012414697093012532,1.0783959169639274,0.006746924382264282,900
19,0.006839703844376252,0.018677009549980073,0.002678155470353196,59.71812878595665,0.015336173983197646,0.013435478853298826,0.01441641358133707,0.015702885414841876,1.0,1.0,1.0,1.0,0.014708639851316612,0.013253913780779263,0.01378968843455365,0.015762973145604306,0.0,0.0,0.0,0.0,0.012408438891618976,3.5742355110123754,0.006743479389119151,901
20,0.006785029959215978,0.019046725789685748,0.0026735305660861024,103.16697763698176,0.015346911528861739,0.013502546052126424,0.014473582266364098,0.01572713693589485,1.0,1.0,1.0,1.0,0.014688903852345708,0.013306663091017678,0.013769982474315294,0.015785572495851045,0.0,0.0,0.0,0.0,0.012757630530480513,1.9687278689816594,0.0067302619308002775,1000
21,0.006806712838648309,0.019139079255501363,0.002673486251340055,111.02862994302996,0.015347208364271114,0.013495538057393806,0.014464208099070805,0.015714340913850048,1.0,1.0,1.0,1.0,0.014687014516842657,0.013290475167678558,0.013750950163299684,0.015779585447698957,0.0,0.0,0.0,0.0,0.01284971242500316,1.2210230579366907,0.006735275276096968,1001
22,0.006605973450635667,0.019291795352896993,0.002669307151992912,78.42838245001622,0.014811758409966827,0.013212424971940907,0.014329993234245376,0.015075175532528224,1.0,1.0,1.0,1.0,0.014532619965907422,0.013255668357554979,0.014022650329540453,0.01560812505244383,0.0,0.0,0.0,0.0,0.013088057313480657,2.2223153080558404,0.006468733671255031,1100
23,0.006604813048569394,0.019285533068858957,0.0026692669094599297,114.73042811499909,0.014811455607237949,0.013212251568725644,0.01432959753732119,0.01507502574003816,1.0,1.0,1.0,1.0,0.014532619965907422,0.013255668357554979,0.014022650329540453,0.01560812505244383,0.0,0.0,0.0,0.0,0.013082072391561828,2.0996525050140917,0.0064687336712550315,1101
24,0.006767465995792416,0.01933297984262413,0.002665455710300951,71.91647240309976,0.014684468034940383,0.013393228914071792,0.01391182796765077,0.016179392875101076,1.0,1.0,1.0,1.0,0.014660039893529653,0.013302770036714828,0.01374495573598719,0.01585246242965398,0.0,0.0,0.0,0.0,0.0130678201723265,1.6089215840911493,0.006732984567742882,1200
25,0.006751626730163578,0.019319790267964917,0.002665418859237249,102.4102619549958,0.014686138767262828,0.013393506430663754,0.013913343442890812,0.016184025909207776,1.0,1.0,1.0,1.0,0.014660039893529653,0.013302770036714828,0.01374495573598719,0.01585246242965398,0.0,0.0,0.0,0.0,0.013062567406485221,4.309641567990184,0.006732984567742882,1201
26,0.006623015502592842,0.01918798771742594,0.002661916405725961,93.96978080400731,0.014779480768141073,0.013201801504796567,0.01433337519927738,0.015078993026329849,1.0,1.0,1.0,1.0,0.014649010668062483,0.013364227721403547,0.013755198656613192,0.015893480867249298,0.0,0.0,0.0,0.0,0.012935772683671892,2.6542258210247383,0.006777857440245041,1300
27,0.006621812625394407,0.019185833055941605,0.0026618824225835597,101.07542668492533,0.01477996554825553,0.013202440409187893,0.014333743885978413,0.015079399425977738,1.0,1.0,1.0,1.0,0.014649010668062488,0.013364227721403547,0.013755198656613192,0.015893480867249298,0.0,0.0,0.0,0.0,0.012931057587773406,3.766684826929122,0.006777857440245042,1301
28,0.006594339228351117,0.019280644733590774,0.0026586427431537067,73.61347275192384,0.014702727609620006,0.013403458010066963,0.013920593717855197,0.016243496050634444,1.0,1.0,1.0,1.0,0.01461656584501153,0.013248006736401967,0.013623322854294346,0.01584691666618243,0.0,0.0,0.0,0.0,0.013063311059031696,2.1252332710428163,0.006654557106325225,1400
29,0.006584919762505028,0.019281583907866384,0.002658611216685166,64.63281725498382,0.014703583490866812,0.013403991276782887,0.013921704963911558,0.01624598022695261,1.0,1.0,1.0,1.0,0.014616565845011526,0.013248006736401963,0.013623322854294339,0.015846916666182424,0.0,0.0,0.0,0.0,0.013058752912550393,3.4230421079555526,0.006654557106325224,1401
30,0.0068174138470308895,0.01961289291465101,0.0026555978786691305,95.39197480899747,0.014734375100506665,0.013417356303316356,0.013961735882741438,0.016224944347618772,1.0,1.0,1.0,1.0,0.014626716664298482,0.013223518008476666,0.013716992354012959,0.015882679868712602,0.0,1.0,0.0,0.0,0.013479705813272215,5.118612670106813,0.006822594076421447,1500
31,0.006848204569704136,0.0196269660026447,0.0026555684799834567,157.07352112594526,0.014731679098640772,0.013430690143696754,0.01396437715691897,0.01622429172195439,1.0,1.0,1.0,1.0,0.014629264725626387,0.013224468368452142,0.01371706470165611,0.015876912457088933,0.0,1.0,0.0,0.0,0.013492751319527735,3.4475076370872557,0.006843600736351974,1501
32,0.006460168373071163,0.01964313420300245,0.002652752123006786,79.55224624299444,0.014375575038879483,0.012612954907005678,0.013941119016436581,0.015018413465419479,1.0,1.0,1.0,1.0,0.014646594701483273,0.013220173315792918,0.013704251387633223,0.015825503225846707,0.0,1.0,0.0,0.0,0.013526686162445033,2.8224307779455557,0.006887023972155518,1600
33,0.006454384654551807,0.01963845618483857,0.0026527245849766842,178.1241997500183,0.014375777441569948,0.012612662155868742,0.013940757549162136,0.015019577806075613,1.0,1.0,1.0,1.0,0.014646594701483273,0.013220173315792916,0.013704251387633223,0.015825503225846707,0.0,1.0,0.0,0.0,0.013522551877145973,39.07124632503837,0.0068870239721555175,1601
34,0.0070871272677426305,0.019777573659235125,0.002650081203007028,105.34437502804212,0.014723701347202927,0.013403605209798355,0.013927602910006893,0.01614188763764979,1.0,1.0,1.0,1.0,0.01462294678529996,0.01319632417012374,0.01363949168041069,0.015843138224273853,0.0,1.0,1.0,0.0,0.013647359129799719,3.121947359992191,0.00689230200826521,1700
35,0.007080802781239052,0.019777781788889573,0.0026500553057302732,108.9692181230057,0.01472380945243471,0.013403527981116404,0.013928328865610302,0.01614353538519179,1.0,1.0,1.0,1.0,0.014622946785299957,0.01319632417012374,0.013639491680410683,0.015843138224273853,0.0,1.0,1.0,0.0,0.013643399541803507,2.831394789973274,0.006892302008265207,1701
36,0.006961699786313273,0.019868303666892302,0.002647565020738305,100.8014544500038,0.014210064302845951,0.013247987411368796,0.013605995529229782,0.015786044446191076,1.0,1.0,1.0,1.0,0.014210636395280923,0.01306541497292163,0.013482384449547809,0.01559643625651469,0.0,1.0,1.0,0.0,0.013757125160986483,3.734849873930216,0.006808483339229897,1800
37,0.006960482814493147,0.019863320593869076,0.002647540581036758,120.30912880110554,0.014210011169558416,0.013247936921139888,0.013605699986668714,0.015786203720798357,1.0,1.0,1.0,1.0,0.014210636395280923,0.01306541497292163,0.013482384449547809,0.01559643625651469,0.0,1.0,1.0,0.0,0.013753277629523717,3.6994017380056903,0.006808483339229898,1801
38,0.006643746250265608,0.01987980781361455,0.002645186748613859,100.638939070981,0.014363169707266164,0.0126336023574626,0.013954033611234368,0.014987096118234972,1.0,1.0,1.0,1.0,0.014228867632446584,0.013072354861257693,0.013578213013361064,0.015584190168547755,0.0,1.0,1.0,0.0,0.013754832306858355,3.949595204088837,0.006761202641619635,1900
39,0.006638868129574127,0.019875940983187224,0.002645163612295822,106.5677544309292,0.014363324275843716,0.012634542909002431,0.013955023487307318,0.014988938728789135,1.0,1.0,1.0,1.0,0.014228867632446587,0.013072354861257693,0.013578213013361064,0.015584190168547755,0.0,1.0,1.0,0.0,0.01375116303630996,5.701685008010827,0.006761202641619635,1901
40,0.006938599737881558,0.01983837177755655,0.002642932156955634,148.398291878053,0.014559475508204684,0.013612285373124911,0.01415735282296622,0.015830859412160517,1.0,1.0,1.0,1.0,0.014214950236529172,0.0130920039551893,0.013601503178858335,0.015603552676913856,0.0,1.0,1.0,0.0,0.013732524420233677,3.550505690043792,0.0067447854774444,2000
41,0.0069386594622509465,0.019834757322802033,0.0026429101930128956,92.41171027196106,0.014559450468467862,0.0136119983414359,0.014157146632191852,0.015830686233462118,1.0,1.0,1.0,1.0,0.014215976354951072,0.01309030474954502,0.013599104088982437,0.015602042684485644,0.0,1.0,1.0,0.0,0.01372903957322041,3.3425185369560495,0.006731604382904997,2001
42,0.006990130596966301,0.019994083716378806,0.002640789105866822,128.20818758697715,0.01421952462928755,0.01328864681748058,0.013647116034100406,0.015806429895039317,1.0,1.0,1.0,1.0,0.014238555241387741,0.013221649297310633,0.013690858964708503,0.015712387684611903,0.0,1.0,1.0,0.0,0.013894739133529073,4.9378243199316785,0.006880453006276189,2100
43,0.0069793101645951585,0.01998114337896774,0.0026407682020537643,124.81525312701706,0.014219405701662614,0.013287907196773823,0.01364632593605049,0.01580798497881297,1.0,1.0,1.0,1.0,0.014242769636645702,0.013228872710473176,0.013700235454794474,0.015720577583983774,0.0,1.0,1.0,0.0,0.01389140465083734,3.955232921987772,0.006862210206837982,2101
44,0.007101777689254994,0.0201476387189388,0.0026387471554898136,104.7611766520422,0.014123848211321465,0.012781912003815833,0.013698315759495561,0.015422984720904968,1.0,1.0,1.0,1.0,0.014214890281688425,0.01310150873875317,0.013589462304948624,0.015601106413817215,0.0,1.0,1.0,0.0,0.014045855828252922,7.781590304104611,0.006929880616404244,2200
45,0.007087519623331816,0.02013189218615789,0.0026387272149077058,118.38322421105113,0.014219110192354686,0.013277225092239631,0.01363917779210163,0.015786190683839615,1.0,1.0,1.0,1.0,0.014214890281688425,0.01310150873875317,0.013589462304948624,0.015601106413817215,0.0,1.0,1.0,0.0,0.014042630091529508,3.3884943809825927,0.006929880616404245,2201
46,0.007030891593575522,0.02011955733462465,0.00263679726303268,120.73500925709959,0.014211279318755436,0.013245819739470494,0.01361434337532471,0.015776175592266663,1.0,1.0,1.0,1.0,0.014195905222984846,0.013050508376060099,0.013532445997650312,0.015563465020003709,0.0,1.0,1.0,0.0,0.014034781221760039,4.1316118920221925,0.006915852684268118,2300
47,0.00703173674510933,0.020133238536848317,0.00263677820145693,98.31915308802854,0.014211296278884034,0.013246050986166722,0.013614315044493092,0.01577637020854121,1.0,1.0,1.0,1.0,0.014195905222984846,0.013050508376060097,0.013532445997650312,0.015563465020003709,0.0,1.0,1.0,0.0,0.014031694088829642,3.0422024079598486,0.006915852684268117,2301
48,0.007095371476138374,0.02013486198954264,0.0026349315443774126,115.40758811496198,0.014208403457128187,0.013252387575981222,0.013608603619666801,0.015770933286220593,1.0,1.0,1.0,1.0,0.014182826370805231,0.0130314329305218,0.013489817167250572,0.01553802520728644,0.0,1.0,1.0,0.0,0.014056952897930233,3.5060520040569827,0.006988771755237169,2400
49,0.007112502881168601,0.020163685787527204,0.0026349132881420202,120.13430907798465,0.01421053573571497,0.013259816676260633,0.013617469992990685,0.015774769141894098,1.0,1.0,1.0,1.0,0.014189370556702692,0.013052196289785366,0.013525977216559681,0.015558678143680128,0.0,1.0,1.0,0.0,0.014077265397860684,4.136333210975863,0.006972104052578705,2401
50,0.007109259688456116,0.020104860663662447,0.0026331430844303855,104.72755563305691,0.014211107572818911,0.013261487264554115,0.013623601261982475,0.015776482746089834,1.0,1.0,1.0,1.0,0.014185712755716189,0.013085356895984397,0.013551648023540306,0.015587804475209506,0.0,1.0,1.0,0.0,0.014050775957798443,3.5210216529667377,0.006968687206722926,2500
51,0.0071064327127522255,0.020105887307298887,0.0026331255687358367,108.14000799297355,0.014210952013499851,0.013260820940598071,0.013622886703020653,0.01577650750553401,1.0,1.0,1.0,1.0,0.0141856062811142,0.013083786284603561,0.013550419890995513,0.01558623920944901,0.0,1.0,1.0,0.0,0.014047948233879115,3.050369929987937,0.006963843854967243,2501
52,0.007040533381572211,0.019949808720691627,0.002631425784729132,148.77292365091853,0.01420399792029994,0.013233736171162021,0.013604634486294702,0.015764489638100065,1.0,1.0,1.0,1.0,0.01418037501481253,0.012987523871543203,0.013494425203464886,0.015504437100943326,0.0,1.0,1.0,0.0,0.013846845257843923,5.1789192740106955,0.006865400366597868,2600
53,0.007019458902625804,0.019918497813863085,0.0026314089522759833,81.47647321491968,0.014203413513164485,0.013232590932306726,0.013603055588513898,0.015766902632196596,1.0,1.0,1.0,1.0,0.014180375014812533,0.012987523871543205,0.01349442520346489,0.015504437100943331,0.0,1.0,1.0,0.0,0.013844166269013825,4.431364842923358,0.006865400366597872,2601
54,0.007018418995515034,0.020006354753669273,0.0026297742398573762,70.06743201299105,0.014386608982493415,0.012586984184544469,0.013941508566813527,0.01490493628151059,1.0,1.0,1.0,1.0,0.014057285075033734,0.012731532025614894,0.013484223099448729,0.015139885695640209,0.0,1.0,1.0,0.0,0.013909071333507647,4.096566474996507,0.006839481261805679,2700
55,0.007017236616174458,0.019995409930873377,0.0026297580397331246,69.74825248192064,0.014386549424468452,0.012586851091872969,0.013941528076001068,0.014904963739013066,1.0,1.0,1.0,1.0,0.014057285075033734,0.012731532025614894,0.013484223099448727,0.015139885695640209,0.0,1.0,1.0,0.0,0.013906458772505537,3.482358723995276,0.00683948126180568,2701
56,0.007022382319284917,0.020031414304783966,0.0026281836363733794,73.89955347194336,0.014199236273799199,0.013235717128452059,0.01358517697450684,0.015768881602712646,1.0,1.0,1.0,1.0,0.014170623927302811,0.012969681303593312,0.013415895625006247,0.015488481533506846,0.0,1.0,1.0,0.0,0.013947669855083722,4.131617111968808,0.006901899203207612,2800
57,0.007029901260366436,0.020037427412077237,0.0026281680231383196,59.19982089300174,0.01419987608784911,0.013237516522978358,0.013587215359672769,0.015769593683114792,1.0,1.0,1.0,1.0,0.01417067801584609,0.01296941495326885,0.013416416730639596,0.015488115874196054,0.0,1.0,1.0,0.0,0.013953960424616486,4.745453444076702,0.006905851603993988,2801
58,0.007032110260412348,0.020023665891784614,0.002626649669504745,53.74876145005692,0.014200196861831167,0.01324030616460367,0.013587346425537768,0.015771439826524524,1.0,1.0,1.0,1.0,0.01417401716978605,0.013019601753447359,0.01343228296657013,0.015527575107891349,0.0,1.0,1.0,0.0,0.013942997474092679,4.174360122065991,0.00693010032511601,2900
59,0.00703642124049284,0.020015517424329804,0.0026266346024356128,79.98652774095535,0.014200201642350207,0.013240273745527779,0.01358766960961945,0.015770869457005645,1.0,1.0,1.0,1.0,0.01417401716978605,0.013019601753447355,0.01343228296657013,0.015527575107891345,0.0,1.0,1.0,0.0,0.013940584226622277,4.590353098930791,0.00693010032511601,2901
60,0.007089332450061585,0.02009810033764376,0.0026251684739906117,86.00093933194876,0.01420377325605325,0.01325852650752507,0.013599264308246485,0.01577891074718455,1.0,1.0,1.0,1.0,0.01445252776604421,0.013284026815723651,0.013737825658394508,0.015794944172220857,0.0,1.0,1.0,0.0,0.014031300839332189,4.855559902032837,0.006879763452697837,3000
61,-0.002873727328762015,0.001862540324619041,0.0019470652041020775,0.20303980400785804,0.027594290851157405,0.026835874983590642,0.02502815775719,0.028359869047579606,0.0,0.0,0.0,0.0,0.028383760009998607,0.026656026335782238,0.025658895879727365,0.029337081593823738,0.0,0.0,0.0,0.0,-0.003712852073879616,0.13212014304008335,-0.0037128520738796164,0
62,-0.0025358274703886816,0.002059104086536696,0.0019411576516126369,0.38257795793469995,0.026088810061148195,0.024301074543019642,0.02375334548997626,0.02634944612486392,0.0,0.0,0.0,0.0,0.028383760009998607,0.026656026335782238,0.02565889587972737,0.029337081593823738,0.0,0.0,0.0,0.0,-0.0037128520738796164,0.15330471796914935,-0.003712852073879617,1
63,0.005763505267704147,0.013424644530382487,0.00185073188565633,6.578210709034465,0.014135733018853423,0.012931379472586947,0.0136293083615447,0.015483680674457384,0.0,1.0,0.0,0.0,0.014216674634346092,0.012880826003154008,0.013718514569709971,0.015313539983540856,0.0,0.0,0.0,0.0,0.00911158432271701,0.4724310989258811,0.0058043639112153175,100
64,0.005756842719011872,0.013391900849688757,0.001850439531855284,4.549459114903584,0.014136936262190088,0.012936290973102615,0.013630355747284065,0.015486303040788206,0.0,1.0,0.0,0.0,0.014216674634346092,0.012880826003154006,0.013718514569709968,0.015313539983540856,0.0,0.0,0.0,0.0,0.009080384130155673,0.7249910689424723,0.0058043639112153175,101
65,0.005530932971085496,0.014976290687528166,0.0018302093286907404,6.841323405969888,0.015585362720164536,0.01311594237665576,0.014266603266716936,0.01571588642354093,0.0,1.0,1.0,0.0,0.015681591594509374,0.013503194632961828,0.014227629901755107,0.01586572170829596,0.0,0.0,0.0,0.0,0.01039492315282223,0.6436325300019234,0.005183498474271545,200
66,0.005530184298405048,0.014951515698660826,0.0018300608989483033,4.954394555068575,0.015585433372695577,0.01311619104722676,0.01426653720145913,0.01571607076238986,0.0,1.0,1.0,0.0,0.015681591594509377,0.013503194632961832,0.014227629901755107,0.015865721708295963,0.0,0.0,0.0,0.0,0.010369624974771013,1.001588358078152,0.005183498474271545,201
67,0.005939312025616426,0.014983618550605628,0.001818130273811006,7.661119975964539,0.015553586784501914,0.013050663009972867,0.014346097852599887,0.015561975148300522,0.0,1.0,1.0,0.0,0.015414286735223373,0.013830442921911648,0.014473648519058946,0.015899176857214977,0.0,0.0,0.0,0.0,0.010551120743855318,0.7865083400392905,0.005932615107905146,300
68,0.006000565608847719,0.014973089628451114,0.0018180310876515066,3.5011196839623153,0.015561383725428382,0.013032816937943725,0.014341011151410885,0.01556044640182908,0.0,1.0,1.0,0.0,0.01539676733872621,0.013807982152185018,0.014465290918302613,0.015881069207299,0.0,0.0,0.0,0.0,0.010583666988635195,0.6761639609467238,0.005959723493967027,301
69,0.005858802013775403,0.014459061678199693,0.0018095576010773154,17.959018270019442,0.015458535450313561,0.013034130199807705,0.014323380300250148,0.015588281642477468,0.0,1.0,1.0,0.0,0.015097603144095481,0.013211081406855854,0.014108208351307768,0.015591760107662663,0.0,0.0,0.0,0.0,0.010204523648943213,1.125660537974909,0.0051272772474163395,400
70,0.0059182796195884875,0.014550016424781185,0.0018094832269987767,13.736510709975846,0.015460253891969675,0.013041647595198122,0.014332175486360139,0.015585961433602908,0.0,1.0,1.0,0.0,0.015412826781753477,0.013086552664227714,0.014186393104752462,0.015593587474532196,0.0,0.0,0.0,0.0,0.010326072906949287,2.09295177902095,0.005670415248248378,401
71,0.005891623016965449,0.0142628653193469,0.0018029145323448458,17.13390228105709,0.015518214478005918,0.01303350066296649,0.01435414746784874,0.015623097327718168,0.0,1.0,0.0,0.0,0.015516539265886588,0.013148184803975168,0.014186864863713892,0.01572505110033588,0.0,0.0,0.0,0.0,0.010043759662899977,1.556383875082247,0.005372384829007281,500
72,0.005973698251660112,0.01436235196680341,0.0018028550900303392,15.665369061985984,0.015478459424327176,0.013007850395391807,0.014327755283405921,0.015588946410664025,0.0,1.0,1.0,0.0,0.015488456956500472,0.013134653110348615,0.01414057586839078,0.01565308429164008,0.0,0.0,0.0,0.0,0.010132203622645474,1.3484737609978765,0.005514153754876969,501
73,0.005918842099524749,0.015285250753511531,0.0017974938207682984,13.63801739597693,0.014745888781555366,0.013020532502666772,0.01423511000527915,0.015425892951941425,1.0,1.0,1.0,0.0,0.014682266273767078,0.013055877265614487,0.014224878402845077,0.015449682964014637,0.0,0.0,0.0,0.0,0.01107259667082876,2.1237301839282736,0.006064962118725084,600
74,0.005917957908227778,0.015278494779006412,0.001797444344591829,7.769434239016846,0.014746371256545578,0.013020243758973562,0.014235031972799671,0.015425364624280794,1.0,1.0,1.0,0.0,0.014699939050735952,0.013043558021930213,0.01419224693526473,0.015446150618796872,0.0,0.0,0.0,0.0,0.011064250421686524,1.5451973979361355,0.005954508562379706,601
75,0.0061709268061889005,0.015606723367086317,0.0017929169667002603,18.889892956940457,0.014726902561704147,0.0130179913377167,0.014226580882811219,0.015403014022856223,1.0,1.0,1.0,1.0,0.01475730016735439,0.013117260619956496,0.014186204269480734,0.015465406305270305,0.0,0.0,0.0,0.0,0.011377139701133463,1.0419822840485722,0.006076664338161571,700
76,0.006164665353877836,0.01559988673054596,0.0017928746114890814,11.335473056999035,0.014726804846675871,0.013018601343279935,0.0142269689569404,0.015405046294977538,1.0,1.0,1.0,1.0,0.01475734522750038,0.013117589554225841,0.014186749825943744,0.015466593806763166,0.0,0.0,0.0,0.0,0.011369630143085504,2.8486734830075875,0.006075143362263656,701
77,0.006734328554716756,0.016532895843016062,0.001788957669319471,15.550171634065919,0.01556339152862126,0.013451549315020302,0.014617748183583537,0.015511102477898504,1.0,1.0,1.0,1.0,0.014695998257596857,0.013224330746473023,0.013702329557012647,0.01574765806176877,0.0,0.0,0.0,0.0,0.012189589142433399,1.3805193840526044,0.006696127860257913,800
78,0.006756928734794237,0.0165612415825893,0.0017889206542275723,24.32636598206591,0.015570524153789398,0.01344644420093095,0.014608373496974055,0.015500653289554295,1.0,1.0,1.0,1.0,0.0147124283709502,0.013253340619989885,0.01376442226948415,0.01574546720753246,0.0,0.0,0.0,0.0,0.012220574297107007,1.0951315619749948,0.006726869977475275,801
