,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007620884146339676,0.02006093143761392,0.0027043717985172685,38.251162811066024,0.01400961881167959,0.013537353609369121,0.014821211569311009,0.015096530111995988,1.0,1.0,1.0,1.0,0.013960927427410666,0.01378813557679365,0.015124392697285778,0.016211656980908686,0.0,0.0,0.0,0.0,0.013538911232475873,2.4256471309345216,0.00773773987637198,500
11,0.007617272980766529,0.020047023749472023,0.002704282635045509,24.496481289039366,0.014009526004470037,0.01353750100747354,0.014820600492359847,0.015096899464443236,1.0,1.0,1.0,1.0,0.013960927427410666,0.013788135576793648,0.015124392697285778,0.016211656980908686,0.0,0.0,0.0,0.0,0.013527446466949975,0.7716902090469375,0.00773773987637198,501
12,0.007563645508387821,0.01946302754889183,0.0026962407311524475,31.56999026692938,0.013845662074785162,0.013776204281913132,0.014869995034748505,0.01597577692310618,1.0,1.0,1.0,1.0,0.01395089804129419,0.013854213497495991,0.014932220244581951,0.016599849905690224,0.0,0.0,0.0,0.0,0.012968093976983794,0.9372225840343162,0.007019162498189731,600
13,0.007624664975969349,0.019457805475233052,0.002696166516887744,35.393045226926915,0.013847510342345291,0.013799419806831154,0.014883362205799146,0.015992060528360993,1.0,1.0,1.0,1.0,0.013937780759323459,0.01384866791504703,0.014932311016082825,0.016584359623164346,0.0,0.0,0.0,0.0,0.01295824413832733,1.880527438945137,0.006993594553838341,601
14,0.007450751687375783,0.019411874047006297,0.0026893754500503905,50.21838417497929,0.013931165106344796,0.01348931344038607,0.014828180725789848,0.015086159789476023,1.0,1.0,1.0,1.0,0.013941565579101057,0.013793072249126369,0.014939093819582399,0.016291806007108948,0.0,0.0,0.0,0.0,0.012859873787782814,1.490088957012631,0.007252292930300837,700
15,0.007461950018466721,0.019501888947252296,0.002689311917233622,33.391793653019704,0.013928756445801176,0.013502623505578081,0.014844312581047507,0.015090157685708986,1.0,1.0,1.0,1.0,0.013916430293878292,0.013811144945951691,0.014942803619190984,0.01630096754645459,0.0,0.0,0.0,0.0,0.012936260514804303,0.9028777049388736,0.007303939730062816,701
16,0.007401691043489881,0.019674271908198246,0.002683436503979207,52.64796304306947,0.013951384181916738,0.013509211368113415,0.01481129844299872,0.015079659964089777,1.0,1.0,1.0,1.0,0.013878849819502938,0.013679278310772359,0.01484719801749045,0.01605731875949155,0.0,0.0,0.0,0.0,0.013234300930330251,1.1474980399943888,0.0073079723216842455,800
17,0.007361372493704119,0.01972070830737282,0.002683380981341359,71.43466239003465,0.013916247147624586,0.013495017253176662,0.014823895950752194,0.015066432174718288,1.0,1.0,1.0,1.0,0.0139658043767826,0.01398423636837981,0.014804518618432046,0.016404121455520636,0.0,0.0,0.0,0.0,0.013257273612276136,1.6596928500803187,0.007255302216452869,801
18,0.0071988716576621235,0.019895087586639257,0.0026782047650410266,84.89979826309718,0.014349707239646783,0.014121911550926652,0.015451198499713412,0.015148914653469238,1.0,1.0,1.0,1.0,0.013686636363214788,0.013495114331093525,0.01479073895149454,0.015338490703683032,0.0,1.0,0.0,0.0,0.013638176089361815,1.445902923005633,0.007241312207590135,900
19,0.007156909308820057,0.019886721879049857,0.002678155470353196,69.42164956894703,0.014269505614474607,0.014073375037967933,0.015640517828198648,0.015230811671927994,1.0,1.0,1.0,1.0,0.013686636363214788,0.013495114331093525,0.014790738951494537,0.015338490703683028,0.0,1.0,0.0,0.0,0.01363111553320092,1.3357646910008043,0.007241312207590134,901
20,0.007247844132601909,0.019843739365483892,0.0026735305660861024,57.08650526392739,0.014382155523824082,0.014139449980160364,0.015635473889379626,0.015536346414598955,1.0,1.0,1.0,1.0,0.013781028441264342,0.013566077757562288,0.01527829761768259,0.015447826373626275,0.0,1.0,0.0,0.0,0.013733498121641947,0.9742802260443568,0.007529848387230983,1000
21,0.007258529808288865,0.019839507994679054,0.002673486251340055,65.3727481920505,0.014388328095852403,0.014143736347001787,0.01563341329249777,0.01554321153983544,1.0,1.0,1.0,1.0,0.013797562315763774,0.01356996479174375,0.015277922174297315,0.015455194011733916,0.0,1.0,0.0,0.0,0.013745273802972757,2.6321234139613807,0.007555715536645963,1001
22,0.007263992102735282,0.02003820957668147,0.002669307151992912,65.9184600210283,0.01452523898935992,0.014137031964760259,0.015677002781767216,0.015096176612954381,1.0,1.0,1.0,1.0,0.013653508274256258,0.013635678278890806,0.01485710666745344,0.015382339737820872,1.0,1.0,0.0,0.0,0.01392854062725547,0.9275889019481838,0.007421118177839584,1100
23,0.00725193945318366,0.020034562693719473,0.0026692669094599297,170.76109245303087,0.014525390370193033,0.014137036703474796,0.015676952970779177,0.01509651797046001,1.0,1.0,1.0,1.0,0.013653508274256255,0.013635678278890806,0.014857106667453438,0.015382339737820869,1.0,1.0,0.0,0.0,0.013922656881822001,3.1290558050386608,0.007421118177839584,1101
24,0.0072695061138248135,0.019967553080479303,0.002665455710300951,117.92973525589332,0.014482988026949938,0.014108727952250887,0.0156487064777985,0.015090715460573743,1.0,1.0,1.0,1.0,0.014192798679194235,0.01398973585700053,0.015445366034984686,0.015341262323579264,0.0,0.0,0.0,0.0,0.013861091086174277,2.4249041229486465,0.007048430616736686,1200
25,0.00726874630076854,0.01996529618045064,0.002665418859237249,122.57255975401495,0.014482878166283575,0.014108871429897295,0.01564874193814754,0.015091088191038236,1.0,1.0,1.0,1.0,0.014192798679194235,0.01398973585700053,0.015445366034984686,0.015341262323579264,0.0,0.0,0.0,0.0,0.013855442113977398,2.791045302990824,0.0070484306167366865,1201
26,0.00718130130961598,0.019904980890397647,0.002661916405725961,155.40556984604336,0.01451921154160677,0.014199337132798208,0.01593815076759571,0.0153458937969957,1.0,1.0,1.0,1.0,0.013748873332945614,0.013678214492158603,0.015344886435694607,0.015583206355578631,1.0,1.0,0.0,0.0,0.013791159325652506,2.076226926059462,0.007143104317657723,1300
27,0.007222622173073892,0.019904206386087316,0.0026618824225835597,156.2860999100376,0.014517754398892689,0.014138060205344395,0.015673277661667265,0.015114519317030808,1.0,1.0,1.0,1.0,0.013762910853237127,0.013669771190276367,0.01536367133891673,0.015527508689697586,1.0,1.0,0.0,0.0,0.013791129276874793,2.5857868449529633,0.0072496611722518015,1301
28,0.0071646999067665,0.01978239759956333,0.0026586427431537067,198.54752478993032,0.014531871510202606,0.01414900430742047,0.01568667103524147,0.015108289405469301,1.0,1.0,1.0,1.0,0.014223397923597687,0.01401526080049788,0.015459890963014056,0.015399497665401902,0.0,0.0,0.0,0.0,0.013722968339436804,4.060170188895427,0.00695704563588917,1400
29,0.007163947052976113,0.019777941601308652,0.002658611216685166,123.11187196802348,0.0145322986308044,0.01414916230734675,0.015686848161217928,0.015108320968644137,1.0,1.0,1.0,1.0,0.014229217099512474,0.014021208927470077,0.015465656851140685,0.015416162209063484,0.0,0.0,0.0,0.0,0.013718138313640764,2.1709518779534847,0.006918179988030957,1401
30,0.007115380446627851,0.019883461056112366,0.0026555978786691305,124.9903996050125,0.014527987270753719,0.014135148428188294,0.015678978033528416,0.015091618729371063,1.0,1.0,1.0,1.0,0.013737681781615408,0.013536830077758705,0.014962079674087967,0.015045066782581867,1.0,1.0,0.0,0.0,0.01380115768241211,3.4754991959780455,0.007031913893033005,1500
31,0.007111508407871349,0.019882338445164207,0.0026555684799834567,133.91636334604118,0.01452783151951967,0.014134979290762153,0.01567886907853674,0.015092024100086547,1.0,1.0,1.0,1.0,0.013737740768116347,0.013536707283658406,0.01496204307961387,0.015044950508296413,1.0,1.0,0.0,0.0,0.013796664263173695,3.6472522849217057,0.007032220281481198,1501
32,0.007223584288815768,0.01999237387285805,0.002652752123006786,87.86187317606527,0.013899297198220018,0.013471475383279212,0.014939487188304075,0.014906250760246582,1.0,1.0,1.0,1.0,0.01370481552459192,0.013538206944185872,0.014884324201095629,0.015309714539552793,1.0,1.0,0.0,0.0,0.013739342988779577,16.82737565098796,0.007122946732910711,1600
33,0.007240098301230135,0.02001267436039597,0.0026527245849766842,130.5343593460275,0.013897439058293095,0.013472114123971384,0.014936055804700086,0.014904747072801462,1.0,1.0,1.0,1.0,0.013705079491276159,0.013537761522934512,0.014884388105870764,0.015308974423705492,1.0,1.0,0.0,0.0,0.013755325010648285,5.371827400056645,0.007124095015750767,1601
34,0.0072077549331691975,0.019976847469159866,0.002650081203007028,129.28923897002824,0.013908587854741486,0.013455067835515184,0.01493871508058397,0.01487670528969242,1.0,1.0,1.0,1.0,0.013715051380689569,0.013479744919728311,0.014868978527520818,0.015162213967568495,1.0,1.0,0.0,0.0,0.01373415548398037,3.3736482220701873,0.007185712550956018,1700
35,0.007212723258170688,0.01998117065768413,0.0026500553057302732,211.62442832509987,0.013908479786873264,0.013454295014184173,0.01493753886865472,0.014876192451987312,1.0,1.0,1.0,1.0,0.01371505138068957,0.013479744919728314,0.014868978527520822,0.015162213967568495,1.0,1.0,0.0,0.0,0.013730317006293954,12.293180387001485,0.007185712550956018,1701
36,0.007197526450001606,0.020068683257900552,0.002647565020738305,139.18428160599433,0.013921192825814081,0.01343744378185504,0.014931597111826787,0.014852789941339954,1.0,1.0,1.0,1.0,0.01375151465501144,0.013435144076013875,0.014870171113121729,0.015074693567396774,1.0,1.0,0.0,0.0,0.013827422095082293,5.177119564032182,0.00717701005784807,1800
37,0.007197783170118119,0.020066814797711965,0.002647540581036758,153.30226684408262,0.013921406316636329,0.013437289296832876,0.01493135914112449,0.014852605086158252,1.0,1.0,1.0,1.0,0.01375151465501144,0.013435144076013877,0.014870171113121729,0.015074693567396776,1.0,1.0,0.0,0.0,0.013823739696390582,8.841213605017401,0.007177010057848072,1801
38,0.007216600613857811,0.02037384409190192,0.002645186748613859,149.16692259104457,0.013943480981346077,0.013449389127345786,0.014901455205942356,0.014855325793189789,1.0,1.0,1.0,1.0,0.013710145310853973,0.0134367327305968,0.01480714424366067,0.015118047118435337,1.0,1.0,0.0,0.0,0.01417062140847094,6.687949022976682,0.007119608050129827,1900
39,0.007214730713782265,0.020372291205793085,0.002645163612295822,150.94303618592676,0.01394370884478939,0.013448966504360612,0.01490113707671309,0.014855419722867988,1.0,1.0,1.0,1.0,0.013710145310853973,0.0134367327305968,0.01480714424366067,0.015118047118435337,1.0,1.0,0.0,0.0,0.014166922031053132,7.342348196078092,0.007119608050129829,1901
40,0.007355653157394067,0.020377841355519826,0.002642932156955634,221.49604970798828,0.01403416084586856,0.013219746861068709,0.014964427670441633,0.014528087656559071,1.0,1.0,1.0,1.0,0.013757348755643682,0.013466625076181,0.014898539158928872,0.015018328388826128,1.0,1.0,0.0,0.0,0.014271413662676657,6.724177164025605,0.00715404542324869,2000
41,0.00734651513407443,0.020370876263110245,0.0026429101930128956,190.5858688870212,0.014033332658770421,0.013217945438277277,0.014963067479436655,0.01452706150827493,1.0,1.0,1.0,1.0,0.013757348755643679,0.013466625076180998,0.014898539158928872,0.015018328388826128,1.0,1.0,0.0,0.0,0.014267865622676942,5.1249627469806,0.00715404542324869,2001
42,0.007396742424820723,0.02037376331495051,0.002640789105866822,166.38150026695803,0.014030117945623435,0.013249731239628457,0.014978670465265746,0.014546211347662232,1.0,1.0,1.0,1.0,0.013761849728049181,0.013494164829417758,0.014926397247953969,0.01503559232393521,1.0,1.0,0.0,0.0,0.0142510862511314,9.485054205986671,0.0070954801115485355,2100
43,0.007393933739214725,0.02036973737363905,0.0026407682020537643,102.25933599600103,0.01403006720174839,0.013248875144767918,0.014978325469212305,0.01454554571920512,1.0,1.0,1.0,1.0,0.013761849728049178,0.013494164829417758,0.014926397247953969,0.01503559232393521,1.0,1.0,0.0,0.0,0.014247688527418395,7.807674080017023,0.0070954801115485355,2101
44,0.007381630297335196,0.020368878257812143,0.0026387471554898136,151.1669070509961,0.014019006037352727,0.013235182041220437,0.01496169507267001,0.014520983743341022,1.0,1.0,1.0,1.0,0.013760319286100811,0.013488067171365718,0.014935954573586686,0.014980547677013071,1.0,1.0,0.0,0.0,0.014286651307286942,4.42413147399202,0.007107683756878124,2200
45,0.007383701118417584,0.020363579317158365,0.0026387272149077058,143.29704092699103,0.014019600708969028,0.013236212407360197,0.01496247932551917,0.014521780929917986,1.0,1.0,1.0,1.0,0.013754508659739999,0.013506355133488974,0.01494765803373611,0.014969192933272977,1.0,1.0,0.0,0.0,0.014284906416990904,3.618672352982685,0.007103437135415254,2201
46,0.007138010269192072,0.020378115513547918,0.00263679726303268,117.75846922409255,0.014057336278010665,0.012799796051956028,0.01518197172167494,0.014388880250099871,1.0,1.0,1.0,1.0,0.013787747757858985,0.013470021294119346,0.014943416865948187,0.014978442088366805,1.0,1.0,0.0,0.0,0.014325375555417583,6.2485989009728655,0.007174093069229822,2300
47,0.007131923961434697,0.02037480912623927,0.00263677820145693,118.00581808201969,0.014057614247921561,0.012798666769960254,0.015181756408626223,0.014388055045473124,1.0,1.0,1.0,1.0,0.013787747757858985,0.013470021294119346,0.014943416865948187,0.014978442088366805,1.0,1.0,0.0,0.0,0.014322274392153842,6.0602260190062225,0.007174093069229822,2301
48,0.007187022180276482,0.020489935392344324,0.0026349315443774126,120.89548208203632,0.014032499927795067,0.012797729255609331,0.015166325113211502,0.014408839829741785,1.0,1.0,1.0,1.0,0.013717812562212862,0.01350400504447381,0.014910748140925143,0.01503050485574336,1.0,1.0,0.0,0.0,0.014382299152159729,5.835910368943587,0.007175381275314046,2400
49,0.007410283809368988,0.020476025800171844,0.0026349132881420202,131.73194133106153,0.013994521325544167,0.013228030622072121,0.014937317489309775,0.014548284178562246,1.0,1.0,1.0,1.0,0.013717243966204933,0.013504123098549682,0.014910513765904205,0.015030508462171853,1.0,1.0,0.0,0.0,0.01437930368413573,5.946659156936221,0.007173672428519972,2401
50,0.007162606841460735,0.02030703629482271,0.0026331430844303855,103.11146504001226,0.01401780349461142,0.012798476220357029,0.015170222681698438,0.01442859233070297,1.0,1.0,1.0,1.0,0.013529584693344959,0.01285781088545487,0.014902497540752275,0.015501691502492336,1.0,1.0,0.0,0.0,0.014198318213289705,8.26677527197171,0.006991601178993604,2500
51,0.007160433734806806,0.020303609337605083,0.0026331255687358367,136.14763735502493,0.014018221285658161,0.012798195414350452,0.015169953480842043,0.014428444171076903,1.0,1.0,1.0,1.0,0.013529584693344964,0.012857810885454875,0.014902497540752275,0.01550169150249234,1.0,1.0,0.0,0.0,0.014195442428359822,4.737715521012433,0.006991601178993603,2501
52,0.0071486157388635195,0.020278806978305853,0.002631425784729132,136.4647242949577,0.014019369390582084,0.012791184376344305,0.015157017890622066,0.014426970217016066,1.0,1.0,1.0,1.0,0.013546260310954128,0.012823685812447758,0.014837164676125407,0.0154914764889713,1.0,1.0,0.0,0.0,0.014191440164983821,4.696495712036267,0.00700561720351362,2600
53,0.007145223998517728,0.020275963911080264,0.0026314089522759833,110.99199599691201,0.01401936382839324,0.012790437475474486,0.015156474763257707,0.014426850989260668,1.0,1.0,1.0,1.0,0.013546260310954121,0.012823685812447758,0.014837164676125404,0.0154914764889713,1.0,1.0,0.0,0.0,0.014188682750186634,3.8124468859750777,0.0070056172035136205,2601
54,0.0071710442892293546,0.020298901098318476,0.0026297742398573762,146.38449059904087,0.014038032080318489,0.012786727411904031,0.015151637438969004,0.014405250606551772,1.0,1.0,1.0,1.0,0.01382518393964809,0.012828661372949609,0.015133860016501402,0.01479992820425896,1.0,1.0,0.0,0.0,0.014234437414183582,4.748176153982058,0.007077366152561397,2700
55,0.007169330972408536,0.020296173495710418,0.0026297580397331246,94.92396339098923,0.014038027637177012,0.012786555707176302,0.015151523952135797,0.014405354506436454,1.0,1.0,1.0,1.0,0.01382518393964809,0.012828661372949609,0.015133860016501405,0.01479992820425896,1.0,1.0,0.0,0.0,0.014231792524582098,4.156362007954158,0.0070773661525613965,2701
56,0.007173326827607717,0.02028580312360624,0.0026281836363733794,56.10722945001908,0.014030034212376868,0.012777865891286443,0.015146549061672537,0.014397422215421108,1.0,1.0,1.0,1.0,0.013547922577915037,0.012719512816972044,0.014770827736702878,0.015335263824202064,1.0,1.0,0.0,0.0,0.014223469903021176,5.691965544014238,0.007038658298306426,2800
57,0.007172928083496878,0.020283140709891713,0.0026281680231383196,53.55235690495465,0.014030085564202273,0.012777776571845761,0.015146471567984945,0.014397381181794119,1.0,1.0,1.0,1.0,0.013547922577915037,0.012719512816972044,0.014770827736702881,0.015335263824202064,1.0,1.0,0.0,0.0,0.01422090938569947,3.958033620961942,0.007038658298306425,2801
58,0.00718048409756401,0.020381494440436864,0.002626649669504745,76.33454398903996,0.014034670571443652,0.012795803717920107,0.015172664223462912,0.014403119531897808,1.0,1.0,1.0,1.0,0.013765736834166388,0.01348704520062368,0.014942024339209421,0.015005257041908724,1.0,1.0,0.0,0.0,0.014315892786201604,5.006950805080123,0.007137554882559472,2900
59,0.007179018548547253,0.020378904747247316,0.0026266346024356128,60.17325589701068,0.014034688164751475,0.01279560054460229,0.015172713133325839,0.014403004584230428,1.0,1.0,1.0,1.0,0.013765736834166388,0.01348704520062368,0.014942024339209414,0.015005257041908724,1.0,1.0,0.0,0.0,0.014313422607982866,4.758978368947282,0.007137554882559473,2901
60,0.007171198184798206,0.020390506872404485,0.0026251684739906117,82.43339698703494,0.014035899290468432,0.012798534106576281,0.015174800674445378,0.014405938551749901,1.0,1.0,1.0,1.0,0.013761719141372674,0.01349105620775383,0.014944325376933036,0.015004986188306847,1.0,1.0,0.0,0.0,0.0143184373575181,4.843628383940086,0.007102639085746821,3000
61,0.0010410333522657168,0.005983188259019725,0.0019470652041020775,0.05223897809628397,0.018469616698632556,0.019292387686776772,0.020131127699833745,0.018861721791434957,0.0,0.0,0.0,0.0,0.019987385844238734,0.019883297955718082,0.021035797335990248,0.019589127556316904,0.0,0.0,0.0,0.0,0.00034026138301569844,0.14506327698472887,0.0003402613830156975,0
62,0.001040610171440536,0.00596819822776759,0.0019411576516126369,0.15596050396561623,0.018470031230633524,0.01929190635085487,0.020131468513964367,0.018861225994927414,0.0,0.0,0.0,0.0,0.01998738584423873,0.019883297955718082,0.021035797335990248,0.019589127556316904,0.0,0.0,0.0,0.0,0.0003402613830156993,0.03100949095096439,0.00034026138301569784,1
63,0.009970770648536936,0.018789074654387398,0.00185073188565633,0.810408758930862,0.015813437767979804,0.015179285751492598,0.01594926664832154,0.01649717875054499,1.0,1.0,1.0,1.0,0.01647993610591183,0.01564165818710521,0.016118233420877495,0.017347818042341364,0.0,0.0,0.0,0.0,0.01448762421304264,0.18302512995433062,0.008953768129945848,100
64,0.01067185428616453,0.018950374601841125,0.001850439531855284,1.1091495750006288,0.016118685797495043,0.015599125986656,0.01629549040797799,0.016768677499147032,1.0,1.0,1.0,1.0,0.016178415028608225,0.015624463951967175,0.016305827743694396,0.01672128546627962,0.0,0.0,0.0,0.0,0.01468279801225626,0.17188855004496872,0.010373629599701357,101
65,0.0077507541145977995,0.018254195588316674,0.0018302093286907404,3.738622798002325,0.014574033349339474,0.014289453301677775,0.015486140572221441,0.015334084218732032,1.0,1.0,1.0,1.0,0.01467773187704718,0.014316308748506774,0.015538131146242407,0.015524186006758965,0.0,0.0,0.0,0.0,0.014136365570257315,0.523205918027088,0.00821321724844475,200
66,0.007747999229613044,0.01822277490080914,0.0018300608989483033,2.099266484961845,0.014574711695290893,0.014289796046606214,0.015485552967167695,0.015337655644644649,1.0,1.0,1.0,1.0,0.014538384382847748,0.014280762756342921,0.015380788304279698,0.01557136906749258,0.0,0.0,0.0,0.0,0.014106657389773998,0.5041843659710139,0.007848520578073184,201
67,0.007410918190346506,0.017883599389952043,0.001818130273811006,7.17891354393214,0.014454972353515304,0.014068920351107432,0.015391306461282804,0.015133134418615336,1.0,1.0,1.0,1.0,0.013902494738788093,0.013552984583826574,0.015003456443826972,0.0147570959556275,0.0,1.0,0.0,0.0,0.013631504501045002,0.9268459839513525,0.008122992956825953,300
68,0.008081337988579382,0.01799706963378835,0.0018180310876515066,5.325248877052218,0.01391021624276569,0.013524999145286891,0.014917907395961277,0.014807676306046104,1.0,1.0,1.0,1.0,0.013897996500344437,0.01357685943132075,0.014996361222308484,0.014797606795700068,0.0,1.0,0.0,0.0,0.013740705379857714,1.1249002179829404,0.008231209604086015,301
69,0.00806176318039264,0.01821588742700326,0.0018095576010773154,6.589062861981802,0.013956098070217405,0.013488128764928341,0.014874261823569974,0.014901024459379145,1.0,1.0,1.0,1.0,0.013926452582575053,0.013687074882799462,0.015216157269468017,0.01578341242797746,1.0,1.0,0.0,0.0,0.01393316871158414,2.595038251951337,0.008373469566764682,400
70,0.008059463002617262,0.01820107280024152,0.0018094832269987767,5.341050302027725,0.01395632029000268,0.013487308524315279,0.014874895896532259,0.014900462974255761,1.0,1.0,1.0,1.0,0.013926452582575051,0.013687074882799462,0.015216157269468017,0.01578341242797746,0.0,1.0,0.0,0.0,0.013919474871325964,1.846649844897911,0.008373469566764683,401
71,0.007930361272960906,0.01795364245212286,0.0018029145323448458,13.096887268009596,0.01391698234022073,0.013838188227987649,0.014917938467474912,0.01621631485760369,1.0,1.0,1.0,1.0,0.013960927427410666,0.01378813557679365,0.015124392697285778,0.016211656980908686,0.0,0.0,0.0,0.0,0.013538911232475873,1.0463013130938634,0.00773773987637198,500
72,0.007918012171673292,0.017942012212836537,0.0018028550900303392,4.186620439984836,0.01391867917855142,0.01383763113813381,0.014915507572338066,0.01621683196684439,1.0,1.0,1.0,1.0,0.013960927427410666,0.013788135576793648,0.015124392697285778,0.016211656980908686,0.0,0.0,0.0,0.0,0.013527446466949975,1.3186739619122818,0.00773773987637198,501
73,0.007420204963488563,0.017359782279229494,0.0017974938207682984,10.128157277940772,0.01382712978003634,0.013718925445901977,0.014859966355071403,0.01608417053578971,1.0,1.0,1.0,1.0,0.01395089804129419,0.013854213497495991,0.014932220244581951,0.016599849905690224,0.0,0.0,0.0,0.0,0.012968093976983794,1.664761879015714,0.007019162498189731,600
74,0.007450001551629009,0.017352059432802828,0.001797444344591829,10.30479918292258,0.01383529721138445,0.013755855583314871,0.014872656483763695,0.016114699411310766,1.0,1.0,1.0,1.0,0.013937780759323459,0.01384866791504703,0.014932311016082825,0.016584359623164346,0.0,0.0,0.0,0.0,0.01295824413832733,1.121872152085416,0.006993594553838341,601
75,0.007450467202566927,0.017316655841238347,0.0017929169667002603,16.459039276000112,0.013872690965578105,0.01350466085596171,0.014839799606549934,0.015236363557319514,1.0,1.0,1.0,1.0,0.013941565579101057,0.013793072249126369,0.014939093819582399,0.016291806007108948,0.0,0.0,0.0,0.0,0.012859873787782814,1.9699076489778236,0.007252292930300837,700
76,0.00743345494102557,0.017402540549165322,0.0017928746114890814,10.843649263028055,0.013859603038834484,0.013513271556176995,0.01484605403234593,0.015229536387917348,1.0,1.0,1.0,1.0,0.013916430293878292,0.013811144945951691,0.014942803619190984,0.01630096754645459,0.0,0.0,0.0,0.0,0.012936260514804303,1.672552209929563,0.007303939730062816,701
77,0.007303865113079114,0.0175938097340583,0.001788957669319471,17.388627171050757,0.01389444115096859,0.013498447678841174,0.014792929879085263,0.01520157384644962,1.0,1.0,1.0,1.0,0.013878849819502938,0.013679278310772359,0.01484719801749045,0.01605731875949155,0.0,0.0,0.0,0.0,0.013234300930330251,1.1511211530305445,0.0073079723216842455,800
78,0.007293238163154837,0.01763766588183236,0.0017889206542275723,15.752195811946876,0.013867684931165053,0.013503085079915704,0.014806174663872615,0.015210295206242765,1.0,1.0,1.0,1.0,0.0139658043767826,0.01398423636837981,0.014804518618432046,0.016404121455520636,0.0,0.0,0.0,0.0,0.013257273612276136,4.439628752996214,0.007255302216452869,801
