,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022833908462267214,0.02306765855046418,0.006558157965819448,1.1300970773445442,1.6560264439322054,0.055018160564261065,0.003823576843068573,0.0018105124398314233,0.05500903772466129,0.003729091003610091,0.0016697201834894517,0.027027261355115628,0.026651750067833463,0.00017027102876454592,0.00015167007222771645,0.0,0.0,0.0001170700415968895,0.0001097699860110879,0,0.026327416578890202,0.1873100320566192,0.014780415422049506,0.015544719992822262,0.0168736893222711,0.014368909700852094,1.0,1.0,1.0,1.0,0.015684245127320903,0.016049643495051988,0.017431334580157744,0.014481545303182897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022759632950495382,0.022425491115686123,0.00655599384366752,1.4556085849180818,1.8747594597516581,0.05400293543575574,0.0036884731046587876,0.0017230070470974099,0.0549948712584114,0.0037172990408827944,0.0016805577781320773,0.026871088990764763,0.026916825485535107,0.00015730096492916346,0.00013460998889058828,0.026870872663546395,0.026511225617114,0.00018765998538583517,0.00012466998305171728,1,0.020969111255578012,0.15611692829584903,0.015834926622801965,0.016219277235766563,0.017680393240776367,0.01458464215004507,1.0,1.0,1.0,1.0,0.015686302008827237,0.016050588323931123,0.017434826707416626,0.014480292500455547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021717935553234195,0.02320227482224447,0.006439169426899009,8.513089606887661,8.546070301788859,0.06693077553736924,0.00500690014952824,0.002268273353639289,0.0686572823433345,0.005208646854054469,0.003095827426975473,0.030916932689581574,0.027320209337152165,0.00022746995091438293,0.00019816996064037085,0.028007059512789843,0.028148904459668857,0.0002260910114273429,0.00022095104213804007,100,0.0012724704524885314,0.0060834830649188236,0.013916569661726746,0.014876965885191438,0.01633938978099794,0.014235504180729532,1.0,1.0,1.0,1.0,0.015472125214934976,0.017018986682662426,0.01829253372250141,0.017142235952089968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021699924264296254,0.02318624126113415,0.006438456377443304,6.118427556706592,3.9146784846670926,0.06740472299471413,0.005096448232199291,0.0022762375917736916,0.06896674945091827,0.005254018762261243,0.0030805775326957466,0.0308360425435709,0.027276776709562016,0.00022657110821455717,0.00019184104166924953,0.03083800672058893,0.02727690453820628,0.00020294100977480412,0.0001788910012692213,101,0.0013898146318248384,0.006153795261299972,0.013916822001125404,0.014876466033655035,0.016339625438284024,0.014234671241803805,1.0,1.0,1.0,1.0,0.015471968948799004,0.017017624957070716,0.01829360007175168,0.017139899786564265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022159827940873077,0.023564736046343786,0.006384580589125956,5.180054991622455,7.231877719168551,0.07231432497299042,0.005802191254668631,0.0025070561329898107,0.07446935065511268,0.00613235880912453,0.002831513862604519,0.029219541752269255,0.027983504814219996,0.0003130609402433038,0.00032043096143752337,0.031231897320095382,0.028151504633851358,0.0003105610376223922,0.0003196509787812829,200,0.0008486582741683175,0.003259745574728008,0.013952349487008625,0.01483272612956091,0.01580255428630627,0.014060526325320614,1.0,1.0,1.0,1.0,0.014675309274574938,0.015430112821902825,0.01656241212997151,0.014628743292198184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02214287663220261,0.02355495654481875,0.00638415581356524,9.609296357491985,6.434498147224076,0.07243934820671655,0.005822947951315883,0.0024975888552475354,0.07453655100598479,0.00614062503653154,0.0028348512221227375,0.02917511815533974,0.02795605307487657,0.00029849098064005375,0.0002820309018716216,0.029174467367132417,0.027956121466558494,0.0003083109622821212,0.000302401022054255,201,0.0009082852825220758,0.003307455985261097,0.013952415751102617,0.014832438325707095,0.015802772484928288,0.014060035180426247,1.0,1.0,1.0,1.0,0.014675350099309366,0.01543053936686934,0.016564214079233443,0.01462977940492412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02364484308113026,0.02483176898720139,0.006348876891706556,8.469888711581007,8.485017235856503,0.0761996447764735,0.006698918700616407,0.002396027362213539,0.07920511227283075,0.0071650596277703475,0.002978559324397657,0.03089471996865304,0.02875957189272722,0.0003953709965571761,0.0005249810637906194,0.030580411619507086,0.02959342418190366,0.0006852620281279087,0.00036478100810199976,300,0.0006846002278192137,0.002306156952701953,0.013723065584571266,0.015673258743306686,0.0170491411926612,0.015295877450497864,1.0,1.0,1.0,1.0,0.01490134294223819,0.01566552115177638,0.016873781378264903,0.014866696642427736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02360659875756988,0.024821821935811325,0.0063485750024886555,12.991866425611079,12.188654716359451,0.07613621422987285,0.006688274924611882,0.002389947076119812,0.07917091656275398,0.007158430250173187,0.002978529622551175,0.030906878553041185,0.028734857493729164,0.0003682509995996952,0.000328861060552299,0.030856094819524033,0.028738450566437437,0.0003763099666684866,0.00035905104596167803,301,0.0007251163888379786,0.0023405383971890088,0.013724586277213386,0.015672385251242173,0.01704829593084441,0.015296350925828449,1.0,1.0,1.0,1.0,0.014939124721665467,0.015708724338120025,0.01688868545025002,0.01490226856026774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022785916045962577,0.02447054951845655,0.006322339767418225,11.238715373910964,11.450008346815594,0.0778261233255952,0.006956344856666589,0.002583509221070367,0.08061881909028197,0.007411016750224575,0.002803290194153573,0.02875263577695929,0.028356200396527115,0.0004430910339578986,0.00041090103331953287,0.03101917589684025,0.028770706376103274,0.0004467510152608156,0.0004424910293892026,400,0.0005905569545275294,0.0018059493791599403,0.013898317049648914,0.015853892594437195,0.016553483617535867,0.014959490063115161,1.0,1.0,1.0,1.0,0.014642744622403251,0.016114406608871916,0.01695909682346681,0.014631911509957423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022776115911664247,0.02446457143107946,0.006322105870806521,9.962351053138264,10.785504317027517,0.07796181125777354,0.006981275171979352,0.0025958708341480645,0.08074923768355705,0.007434488298238333,0.0028279998514971947,0.028729614634350135,0.028340021897352508,0.00045599089935421944,0.00044809095561504364,0.02872959686245633,0.028341611605827884,0.0004596610087901354,0.00043661100789904594,401,0.0006209461478061224,0.001833321933393194,0.013899519276116823,0.01585367788491337,0.016552057305349314,0.014959186191271753,1.0,1.0,1.0,1.0,0.014642256222006158,0.016114228559916257,0.016959759775694375,0.014631849903784256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
