,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007446223703538588,0.021001504343440378,0.0027043717985172685,121.27557147108018,0.01370153735069513,0.015701369396640102,0.015486073124670062,0.014624516209139718,1.0,1.0,1.0,1.0,0.013656111847565757,0.015599076941530315,0.015343240741430399,0.01464794701976572,1.0,0.0,0.0,1.0,0.014913751885117276,3.4391952729783952,0.007640429958563107,500
11,0.007441444540115241,0.020985899202712974,0.002704282635045509,111.29001779993996,0.013700913293173193,0.01570042182333813,0.015485351680854501,0.014624784624589857,1.0,1.0,1.0,1.0,0.013656111847565757,0.015599076941530315,0.015343240741430399,0.014647947019765723,1.0,0.0,0.0,1.0,0.014899377731112232,0.9771498789777979,0.007640429958563111,501
12,0.007645471108657646,0.02123146038420535,0.0026962407311524475,226.02818769798614,0.013701814587349877,0.015641159740840273,0.015410185981953125,0.014650744301447442,1.0,1.0,1.0,1.0,0.014153191531006588,0.015473668984304701,0.015986324937313317,0.015360282522362597,1.0,0.0,0.0,0.0,0.01504399757688997,1.9384516580030322,0.007434475919295094,600
13,0.007643133968579496,0.021219405889857493,0.002696166516887744,263.11751531402115,0.013701683335651,0.015641664879134203,0.015410797207340074,0.014650478709880274,1.0,1.0,1.0,1.0,0.014153191531006588,0.015473668984304698,0.015986324937313317,0.01536028252236259,1.0,0.0,0.0,0.0,0.015031440610458292,1.8269524840870872,0.0074344759192950935,601
14,0.007662511783171521,0.02118560932402148,0.0026893754500503905,226.91102909995243,0.01376037284644989,0.015718674596492052,0.01550178384048126,0.014633427481809926,1.0,1.0,1.0,1.0,0.013719595628291037,0.0156501905553717,0.015426443600063088,0.014658904788092541,1.0,0.0,0.0,1.0,0.015137208384744886,4.095366619993001,0.007652683885452165,700
15,0.0076454089640681285,0.02117585404634414,0.002689311917233622,234.64948504394852,0.013759185570385624,0.0157193118947861,0.015503850745046722,0.014632867026610083,1.0,1.0,1.0,1.0,0.013719595628291033,0.015650190555371698,0.015426443600063084,0.014658904788092541,1.0,0.0,0.0,1.0,0.015126607075255802,2.6872789919143543,0.007652683885452166,701
16,0.0070420419122997745,0.020983399956445492,0.002683436503979207,98.45889573602472,0.014365842347141307,0.015952654107897268,0.01595249147594494,0.015187761767539143,1.0,1.0,1.0,1.0,0.014172167404984707,0.01562292495045129,0.016001873131273135,0.01569622403959744,1.0,0.0,0.0,0.0,0.014920810348975789,2.436407165019773,0.007105917548252749,800
17,0.007709604762071567,0.02103981902826405,0.002683380981341359,221.9737802450545,0.0139439229026602,0.015572540184919707,0.015880087396083292,0.01497309402212562,1.0,1.0,1.0,1.0,0.01438230224426647,0.015844221516883583,0.01611535605392391,0.01527537423623241,1.0,0.0,0.0,0.0,0.014995307615417274,2.6454221409512684,0.007195691411536665,801
18,0.007054053195430128,0.020994910409823618,0.0026782047650410266,126.25083923793864,0.013807765088524947,0.015763661702971145,0.015823738426230586,0.014918399382732938,1.0,1.0,1.0,1.0,0.013843052912331962,0.016050121367666297,0.0160626097959043,0.015356426068532757,1.0,0.0,0.0,0.0,0.014966493465023043,6.9562998310429975,0.006737814296234246,900
19,0.007048481274775466,0.02098755058197762,0.002678155470353196,157.72104882297572,0.013806913264743592,0.01576299046715255,0.015823375012630946,0.014918562195138325,1.0,1.0,1.0,1.0,0.013843052912331962,0.016050121367666297,0.016062609795904303,0.015356426068532759,1.0,0.0,0.0,0.0,0.014957411037684425,3.0685579900164157,0.006737814296234247,901
20,0.006744264182557331,0.021108574684195046,0.0026735305660861024,190.42396266793367,0.013811405142899715,0.015997021378178444,0.016002907314479096,0.015263455723799856,1.0,1.0,1.0,1.0,0.013779210373841841,0.015989475035391675,0.015974347170855878,0.015282244635977174,1.0,0.0,0.0,0.0,0.015110470383702857,8.906695817946456,0.006754707247283247,1000
21,0.006788095024870706,0.021150314799547446,0.002673486251340055,212.68487017403822,0.013806558495217084,0.015989926452615398,0.015994280889447383,0.015267251747540189,1.0,1.0,1.0,1.0,0.013779171480817629,0.015989511282708667,0.015974236265834385,0.015282205420789917,1.0,0.0,0.0,0.0,0.015154267950127101,3.071015942026861,0.006755087778817902,1001
22,0.006476972737285515,0.02074099538118166,0.002669307151992912,243.2450728500262,0.013840099070154942,0.016004707639825567,0.01601254300107828,0.015273766927508193,1.0,1.0,1.0,1.0,0.01378892299037516,0.015989378392962928,0.015978448266314397,0.015296755046267775,1.0,0.0,0.0,0.0,0.014754336840491374,7.657999646966346,0.006531070666429638,1100
23,0.006555099335557398,0.020812755029663524,0.0026692669094599297,197.4786597948987,0.013831082562624056,0.016008386056299024,0.01601538486950607,0.015259708443002253,1.0,1.0,1.0,1.0,0.01400547417659044,0.015868155123760237,0.01575359438726258,0.015038203702330326,1.0,0.0,0.0,0.0,0.014816289891145421,2.4087017849087715,0.00662923956490585,1101
24,0.0066399903253263745,0.020757302542113536,0.002665455710300951,108.40511298796628,0.013872672319808276,0.01604650538999224,0.01608516792172785,0.015255198894228474,1.0,1.0,1.0,1.0,0.014385639839484368,0.01686046480986142,0.016587837165494442,0.014952161985884104,1.0,0.0,0.0,0.0,0.014764047387854773,3.4828942540334538,0.006689391752970701,1200
25,0.006666113991370654,0.020753456260295962,0.002665418859237249,224.90065733890515,0.013874616580047046,0.01604933645647538,0.016084221645414735,0.015254404636372593,1.0,1.0,1.0,1.0,0.01440687428402397,0.016879380183929628,0.016599764724736305,0.014949347199364839,1.0,0.0,0.0,0.0,0.014768468518354207,2.9443062120117247,0.006723141060013256,1201
26,0.007239893932924078,0.020710823314947932,0.002661916405725961,237.33274572598748,0.013655201241473692,0.015805284739951766,0.01584347278041386,0.014986164678862034,1.0,1.0,1.0,1.0,0.014089349455386415,0.015931932795598593,0.015816311940498384,0.015013453198565863,1.0,0.0,0.0,0.0,0.014677817454148095,3.566463076043874,0.006742486486505973,1300
27,0.007233329141275236,0.02071385739607932,0.0026618824225835597,170.04407539905515,0.013629180298518137,0.01576999176667831,0.015562453584613396,0.014610776866106593,1.0,1.0,1.0,1.0,0.014089349455386415,0.01593193279559859,0.015816311940498384,0.015013453198565866,1.0,0.0,0.0,0.0,0.014671741396745612,4.6620433940552175,0.0067424864865059725,1301
28,0.006528081167161468,0.020366332661048286,0.0026586427431537067,129.70029436401092,0.013827208109226916,0.01587243229955287,0.016139487287479756,0.015371115150178838,1.0,1.0,1.0,1.0,0.013866479594198964,0.015999186188161398,0.016213276770820566,0.015322568648693495,1.0,0.0,0.0,0.0,0.014387228901874322,3.4872433460550383,0.006465739148048687,1400
29,0.006527078827557431,0.020362661207807775,0.002658611216685166,106.15270728291944,0.013827412858913316,0.015872550123687396,0.016139769288067245,0.015371151689009443,1.0,1.0,1.0,1.0,0.013866479594198964,0.015999186188161398,0.016213276770820566,0.015322568648693491,1.0,0.0,0.0,0.0,0.01438159484088298,2.843223240924999,0.006465739148048688,1401
30,0.006511887048957582,0.020133479512023968,0.0026555978786691305,129.58657636900898,0.013842276243957119,0.01588325810841285,0.016156590257555736,0.015375604528797882,1.0,1.0,1.0,1.0,0.013881484281447119,0.01603089972933044,0.016239161829663225,0.01531495752034609,1.0,0.0,0.0,0.0,0.014172384818626562,4.735922486986965,0.006443254096386636,1500
31,0.006480981855082666,0.020135279977038453,0.0026555684799834567,61.570044002030045,0.01390806244104611,0.015860501534343322,0.015956514140343256,0.014870064370231084,1.0,1.0,1.0,1.0,0.013881484281447115,0.016030899729330438,0.01623916182966322,0.01531495752034609,1.0,0.0,0.0,0.0,0.014167252593711394,4.4539233319228515,0.006443254096386637,1501
32,0.006472135344973722,0.02022323997621328,0.002652752123006786,86.35484945599455,0.013788340699105015,0.015836878536134535,0.016100574731043957,0.01536159076097613,1.0,1.0,1.0,1.0,0.013815365008782656,0.015972140896267913,0.01616052012044914,0.015284325507471106,1.0,0.0,0.0,0.0,0.014258654628788291,3.0356386529747397,0.006489652421140904,1600
33,0.006469898801208881,0.020223681783332156,0.0026527245849766842,104.74685496801976,0.013788582197442445,0.015837069092643218,0.016100999041879952,0.01536162762466574,1.0,1.0,1.0,1.0,0.013815365008782653,0.01597214089626791,0.01616052012044914,0.015284325507471106,1.0,0.0,0.0,0.0,0.014253817142980294,2.412272272980772,0.006489652421140902,1601
34,0.006838641843826034,0.020212704384972465,0.002650081203007028,84.19283885799814,0.013632054139894769,0.015809147810472584,0.01588613741123398,0.015003880865150124,1.0,1.0,1.0,1.0,0.014027515066421978,0.015897251452062576,0.01580303419740875,0.015006992685628636,1.0,0.0,0.0,0.0,0.014223725362800041,4.775641088024713,0.006540017430669494,1700
35,0.006818194357303349,0.02019580538647672,0.0026500553057302732,83.97114575793967,0.01363234015520648,0.015810176351910992,0.015887695636007577,0.015005277076907651,1.0,1.0,1.0,1.0,0.014027515066421975,0.01589725145206258,0.01580303419740875,0.015006992685628636,1.0,0.0,0.0,0.0,0.014219221430835132,3.243175992043689,0.006540017430669493,1701
36,0.007025160538677705,0.02054703151713235,0.002647565020738305,72.00714725698344,0.013604253682327044,0.015792635358129345,0.015831684101290763,0.014991283478326827,1.0,1.0,1.0,1.0,0.01397924607821819,0.01587747015523032,0.015690719455321692,0.014965557132903186,1.0,0.0,0.0,0.0,0.01445012197804494,4.846270855981857,0.006874144821957444,1800
37,0.006814995787347861,0.020543883988583877,0.002647540581036758,69.10103364801034,0.014125904912857383,0.015848022693660004,0.015762415605766737,0.015068498861047048,1.0,1.0,1.0,1.0,0.013988398941481683,0.01587609004342451,0.015710167161563676,0.014975843236791523,1.0,0.0,0.0,0.0,0.014445891071286906,3.1268796649528667,0.006808091961019809,1801
38,0.007162121091293817,0.020622176442986893,0.002645186748613859,90.62655161693692,0.013572395014874233,0.01576558253867161,0.015539211189946176,0.014594208151480853,1.0,1.0,1.0,1.0,0.01379319178095625,0.01612050745382491,0.015464957585301349,0.014924645964032871,1.0,0.0,0.0,0.0,0.01456628269618353,4.273095117998309,0.006810905504088912,1900
39,0.007143839796056328,0.02061821297674926,0.002645163612295822,90.52303123404272,0.013572230908680056,0.015766521787663957,0.015543794600689831,0.014595545141163232,1.0,1.0,1.0,1.0,0.013793191780956254,0.016120507453824918,0.015464957585301349,0.014924645964032871,1.0,0.0,0.0,0.0,0.014562213767961027,4.006817461922765,0.006810905504088913,1901
40,0.007106641333915488,0.020542835041739413,0.002642932156955634,81.37720626709051,0.013560681475861704,0.01577059915022008,0.015547111970830899,0.014588717318864018,1.0,1.0,1.0,1.0,0.013750516106390004,0.01610910053882032,0.015443554634247425,0.014920624312325362,1.0,0.0,0.0,0.0,0.014479078153759194,3.551763341994956,0.00677579124390847,2000
41,0.007103068676060789,0.020538900914253054,0.0026429101930128956,66.42710025201086,0.013561272171934941,0.015771564495929515,0.015549046625741948,0.014588990015049352,1.0,1.0,1.0,1.0,0.013750516106390007,0.01610910053882032,0.015443554634247425,0.014920624312325362,1.0,0.0,0.0,0.0,0.014475238030673524,4.913638205965981,0.006775791243908471,2001
42,0.007130662318543428,0.020722892891927674,0.002640789105866822,95.74436857399996,0.013586132418310876,0.01576592260509218,0.015555558825270589,0.014607275840359464,1.0,1.0,1.0,1.0,0.013931953930811408,0.015848181705321852,0.015634997278737323,0.014970897635868117,1.0,0.0,0.0,0.0,0.01472864221007104,4.240442784037441,0.007009445463802016,2100
43,0.007132705779578731,0.020724352876499305,0.0026407682020537643,64.77549606491812,0.013586612391390114,0.015765931601383655,0.015555406130468222,0.014607111774788203,1.0,1.0,1.0,1.0,0.013931953930811402,0.015848181705321852,0.01563499727873732,0.014970897635868117,1.0,0.0,0.0,0.0,0.014724976874484017,3.894321513012983,0.007009445463802016,2101
44,0.007091481339523396,0.020727832748156545,0.0026387471554898136,69.93586461700033,0.013599325434201105,0.015780644643736318,0.01581301798414414,0.014989094835998017,1.0,1.0,1.0,1.0,0.013945534750706685,0.015857180289905817,0.015662417624051805,0.01498792176488145,1.0,0.0,0.0,0.0,0.014713116428003646,4.122740457998589,0.00698373865243812,2200
45,0.0071335326228332135,0.02071370570856255,0.0026387272149077058,69.60611870093271,0.013587162556624647,0.015763916646355722,0.015550220604704427,0.014607595723974314,1.0,1.0,1.0,1.0,0.013945534750706685,0.015857180289905817,0.015662417624051805,0.01498792176488145,1.0,0.0,0.0,0.0,0.014709612630281269,3.5403253639815375,0.006983738652438118,2201
46,0.007144537880745865,0.020592842724930643,0.00263679726303268,67.60060777398758,0.01356505686230656,0.01576066584513935,0.015533157550117973,0.014592356224392304,1.0,1.0,1.0,1.0,0.013898449689645377,0.015822222612986624,0.015608445587594109,0.014961488205603748,1.0,0.0,0.0,0.0,0.014569576303074391,2.6602255860343575,0.006995392680547592,2300
47,0.007073485737963177,0.020586829601838677,0.00263677820145693,70.28817915800028,0.013572973948319508,0.015761493271195033,0.015794990494449723,0.01498532759013995,1.0,1.0,1.0,1.0,0.013894178831460735,0.015819634636243977,0.015602935603228358,0.014956833141007956,1.0,0.0,0.0,0.0,0.014566286641112574,5.5860924639273435,0.006982289639795354,2301
48,0.007227333607888819,0.020568927870983408,0.0026349315443774126,88.53918309602886,0.013562944214959452,0.01575176148159675,0.01551060066660873,0.014599807238338047,1.0,1.0,1.0,1.0,0.013838283504544314,0.015758876407413136,0.015545342646311978,0.014995522489110904,1.0,0.0,0.0,0.0,0.014576613474249064,4.839977274066769,0.007030734295023974,2400
49,0.007137429727940045,0.020578485459661504,0.0026349132881420202,89.02818389888853,0.013558636000033729,0.015748058292133268,0.015759371059203803,0.014984426371989509,1.0,1.0,1.0,1.0,0.01383828350454431,0.01575887640741313,0.015545342646311973,0.014995522489110902,1.0,0.0,0.0,0.0,0.014573477198613473,3.3466441959608346,0.007030734295023973,2401
50,0.007278380556317856,0.020682967558440474,0.0026331430844303855,93.54579798306804,0.013587366062722506,0.015732409129563186,0.015492529462294295,0.014602820511154819,1.0,1.0,1.0,1.0,0.013827112121705903,0.015698804668306022,0.015520497805424855,0.015069376652769095,1.0,0.0,0.0,0.0,0.014722234617000661,4.943134985049255,0.007091627033452811,2500
51,0.007255853717163091,0.02064254445194321,0.0026331255687358367,107.88946659199428,0.013591677675213172,0.015736248225494548,0.015502103730493407,0.014606346731537266,1.0,1.0,1.0,1.0,0.013827112121705903,0.01569880466830602,0.015520497805424851,0.015069376652769095,1.0,0.0,0.0,0.0,0.014719189681811693,5.291060792980716,0.007091627033452811,2501
52,0.00720737378239157,0.02066990744230182,0.002631425784729132,86.20076079701539,0.013577260827150441,0.01572983618036591,0.015494600783678933,0.014603609626213666,1.0,1.0,1.0,1.0,0.013480260208114514,0.015685639460448066,0.015406788060771443,0.014638659673832967,1.0,0.0,0.0,1.0,0.014735062583050077,4.587063755025156,0.007201075587226623,2600
53,0.0072038780553357485,0.020662741641535566,0.0026314089522759833,90.06012273405213,0.013577660205868541,0.015730349527925607,0.015495990828229826,0.014604001878451522,1.0,1.0,1.0,1.0,0.013480260208114513,0.015685639460448066,0.015406788060771443,0.014638659673832967,1.0,0.0,0.0,1.0,0.014732171567318755,4.4411957080010325,0.0072010755872266245,2601
54,0.007226915802842155,0.020689715524738195,0.0026297742398573762,73.06327373499516,0.013589555979807558,0.01572507803395565,0.015493221612168125,0.014609202637159096,1.0,1.0,1.0,1.0,0.013494233638125023,0.015648550717456338,0.015373217937063526,0.014647633126061047,1.0,0.0,0.0,1.0,0.014760521414692352,3.302100270986557,0.007264019820135755,2700
55,0.007223284807883111,0.020688970378333286,0.0026297580397331246,59.18123146798462,0.013589358086233337,0.015725484922742113,0.01549417670479165,0.014609395976824781,1.0,1.0,1.0,1.0,0.013494233638125026,0.015648550717456338,0.015373217937063526,0.014647633126061047,1.0,0.0,0.0,1.0,0.014757751088899835,5.921464359969832,0.007264019820135756,2701
56,0.007192374309478308,0.020585771924514933,0.0026281836363733794,78.98423066094983,0.013572215496779769,0.01572386665253994,0.01549133125198503,0.014610377816658847,1.0,1.0,1.0,1.0,0.013467361583835054,0.01564174362259724,0.015358648702772475,0.014655637152518709,1.0,0.0,0.0,0.0,0.014647865095851587,5.494375661015511,0.007248162719152463,2800
57,0.007185611934292821,0.02057722316086759,0.0026281680231383196,106.58663842594251,0.01357233160345266,0.015724754540472476,0.015493504201044776,0.014610954308849783,1.0,1.0,1.0,1.0,0.013467338865437904,0.015641745083358933,0.015358645321453344,0.014655635192145394,1.0,0.0,0.0,0.0,0.014645227826343298,5.011013918090612,0.0072481140703815825,2801
58,0.007119519352398349,0.020451484256431982,0.002626649669504745,75.92423691507429,0.013583830508285573,0.015745771268521933,0.015534709672257065,0.014616953181018726,1.0,1.0,1.0,1.0,0.013496926437416843,0.015686040307684387,0.015438067767828861,0.014659255038735811,1.0,0.0,0.0,0.0,0.014526168291120299,4.084878377034329,0.007148962185618227,2900
59,0.007129279606265107,0.02047320701090377,0.0026266346024356128,55.02409852598794,0.013584035285054655,0.01574391114749296,0.015530936293871554,0.014616144394239826,1.0,1.0,1.0,1.0,0.01349692643741684,0.015686040307684387,0.015438067767828863,0.014659255038735811,1.0,0.0,0.0,0.0,0.014523629679246416,3.64474350202363,0.007148962185618227,2901
60,0.007103738356312477,0.02043574000906445,0.0026251684739906117,39.0467680899892,0.01356063899756047,0.015733342639311105,0.015509522062877758,0.014621777530288697,1.0,1.0,1.0,1.0,0.01378913323034237,0.01570603072469193,0.015526726102178316,0.015107779551042816,1.0,0.0,0.0,0.0,0.014489789329221967,4.094564005965367,0.006833915505954087,3000
61,-0.009939443875828414,-0.00491170600625868,0.0019470652041020775,0.03723542799707502,0.047839407121585915,0.04858327797777567,0.05016556256016554,0.04596530729159188,0.0,0.0,0.0,0.0,0.04897022841060235,0.04950685040459025,0.050934047969371336,0.04729247843747405,0.0,0.0,0.0,0.0,-0.01017233570737738,0.04175579093862325,-0.010172335707377385,0
62,-0.003835804501470107,0.0008346663374901303,0.0019411576516126369,0.2039263000478968,0.02695072450691022,0.028259051617648332,0.028392797415899233,0.02657273780026269,0.0,0.0,0.0,0.0,0.032662356287659386,0.03152882708567619,0.03212676139345968,0.03406492673700216,0.0,0.0,0.0,0.0,-0.00538522741618878,0.05781839299015701,-0.00538522741618878,1
63,0.007450249310317412,0.019490609658817708,0.00185073188565633,4.095319558982737,0.014547910224721523,0.016306787956013327,0.016807908243754152,0.015705576492793114,1.0,1.0,1.0,1.0,0.01454602199977679,0.01629737467472792,0.0168057829960626,0.015683567495692982,1.0,0.0,0.0,0.0,0.01534216986437292,0.5844174639787525,0.007457835267236294,100
64,0.007429526043137148,0.01941552302397271,0.001850439531855284,1.285754839074798,0.014551061436795422,0.016309627583265065,0.01681468247912232,0.015709328661716693,1.0,1.0,1.0,1.0,0.014623759166161673,0.016330106647159556,0.0169076750079106,0.015748185362085547,1.0,0.0,0.0,0.0,0.01526570749771255,0.5422114810207859,0.007181653236595584,101
65,0.008455949336387157,0.020472206478825642,0.0018302093286907404,5.053024580003694,0.01547599981672701,0.01684531880821433,0.017017439603223425,0.015166913205930619,1.0,1.0,1.0,1.0,0.01566638722761582,0.017080295041744145,0.01728244946216618,0.015316386561991975,1.0,0.0,0.0,1.0,0.01625253834381822,0.9158188588917255,0.008595296143132218,200
66,0.008432659506618128,0.020433580903065157,0.0018300608989483033,40.96379439998418,0.015483486442379976,0.016848065210924332,0.017030586661563922,0.015174394046410583,1.0,1.0,1.0,1.0,0.01566638722761582,0.017080295041744145,0.01728244946216618,0.015316386561991975,1.0,0.0,0.0,1.0,0.016215367265174117,9.63054894702509,0.008595296143132218,201
67,0.008431988388511925,0.019525316433974163,0.001818130273811006,27.34894162393175,0.014492172036433125,0.01582052264585662,0.01609056878701533,0.015010370745046,1.0,1.0,1.0,1.0,0.014484473599898406,0.015729543549933115,0.015919946354468358,0.014870266183426588,1.0,0.0,0.0,1.0,0.01539614900413161,1.8063284000381827,0.008139205558513404,300
68,0.00850149248111314,0.019532916813692736,0.0018180310876515066,31.348908340907656,0.014541969954433258,0.0158251202877007,0.01612463690792702,0.015051151734897,1.0,1.0,1.0,1.0,0.014505528554679141,0.01574704218933873,0.015952359838821054,0.014907182718042854,1.0,0.0,0.0,1.0,0.015407807566957038,0.6980250190244988,0.008336403660477032,301
69,0.0076090150956684,0.018911900594954657,0.0018095576010773154,40.10698905796744,0.013927981670830949,0.015805478185193435,0.015662142587456532,0.014642699343935112,1.0,1.0,1.0,1.0,0.01439858025438511,0.015698585241374026,0.015857070172934085,0.01482922366983433,1.0,0.0,0.0,0.0,0.0147831314565093,1.2645349119557068,0.007849001246992154,400
70,0.007637749069326212,0.01897216933949715,0.0018094832269987767,98.7639661480207,0.013858374271079091,0.015764870089632132,0.015571908173288134,0.014625015043077363,1.0,1.0,1.0,1.0,0.014421458067790377,0.015688201226665414,0.015741638632529323,0.014785885605223027,1.0,0.0,0.0,1.0,0.014881662290193947,11.021051355055533,0.00804006012472539,401
71,0.007468411595056709,0.01897679757937723,0.0018029145323448458,30.83981977798976,0.013694934314083591,0.015670996517256616,0.015448104102938188,0.014631872282186329,1.0,1.0,1.0,1.0,0.013656111847565757,0.015599076941530315,0.015343240741430399,0.01464794701976572,1.0,0.0,0.0,1.0,0.014913751885117276,1.8747663060203195,0.007640429958563107,500
72,0.0074667880935662175,0.018962047063060115,0.0018028550900303392,46.8623147229664,0.013694843673641948,0.0156707457269359,0.015447929023379553,0.014631953936236713,1.0,1.0,1.0,1.0,0.013656111847565757,0.015599076941530315,0.015343240741430399,0.014647947019765723,1.0,0.0,0.0,1.0,0.014899377731112232,1.0873197559267282,0.007640429958563111,501
73,0.007590641629027954,0.01920733752347499,0.0017974938207682984,100.35975478298496,0.013676609203466973,0.015623218487093376,0.015391394701388244,0.014652696725299338,1.0,1.0,1.0,1.0,0.014153191531006588,0.015473668984304701,0.015986324937313317,0.015360282522362597,1.0,0.0,0.0,0.0,0.01504399757688997,4.674636197974905,0.007434475919295094,600
74,0.007581925607367179,0.019194197756050982,0.001797444344591829,92.32975897600409,0.013677748458525272,0.015623637848536442,0.015393203615710078,0.014653298690652369,1.0,1.0,1.0,1.0,0.014153191531006588,0.015473668984304698,0.015986324937313317,0.01536028252236259,1.0,0.0,0.0,0.0,0.015031440610458292,3.6263617189833894,0.0074344759192950935,601
75,0.00767134094642257,0.019172466223473517,0.0017929169667002603,106.76760963094421,0.013753955784130323,0.0157017179627766,0.015482707211356483,0.014638211120732573,1.0,1.0,1.0,1.0,0.013719595628291037,0.0156501905553717,0.015426443600063088,0.014658904788092541,1.0,0.0,0.0,1.0,0.015137208384744886,34.846625069971196,0.007652683885452165,700
76,0.007670162107667868,0.01916173499112654,0.0017928746114890814,69.07449111400638,0.013754499261328226,0.015702245161488312,0.015483743923610621,0.014638409588054676,1.0,1.0,1.0,1.0,0.013719595628291033,0.015650190555371698,0.015426443600063084,0.014658904788092541,1.0,0.0,0.0,1.0,0.015126607075255802,1.7212680800585076,0.007652683885452166,701
77,0.007050701723995312,0.018976324458537384,0.001788957669319471,153.08860682905652,0.014275867950744446,0.015884469793048625,0.01587359691569542,0.015185841411116145,1.0,1.0,1.0,1.0,0.014172167404984707,0.01562292495045129,0.016001873131273135,0.01569622403959744,1.0,0.0,0.0,0.0,0.014920810348975789,33.841172658023424,0.007105917548252749,800
78,0.007690123413315599,0.01903239693919559,0.0017889206542275723,212.76234661601484,0.013924268357117686,0.015560651077019863,0.015864427458288786,0.014976257167213684,1.0,1.0,1.0,1.0,0.01438230224426647,0.015844221516883583,0.01611535605392391,0.01527537423623241,1.0,0.0,0.0,0.0,0.014995307615417274,5.341316306963563,0.007195691411536665,801
