,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023799252254378216,0.02333850172953298,0.006558157965819448,0.3721286446088925,0.6091131758876145,0.0572882797200214,0.00422014168188958,0.002269198742685546,0.058651770832543616,0.0040909132046892125,0.0022603915203061333,0.03001228339573545,0.03098155284790309,0.00022314104717224836,0.0001914899330586195,0.0,0.0,0.00016506004612892866,0.00013882992789149284,0,0.026366079084131674,0.22314672863410093,0.01740215193002899,0.017045631979618017,0.015544634869264419,0.01683224099823841,1.0,1.0,1.0,1.0,0.01649190866222517,0.014769586685667906,0.014478306368004887,0.01656486199407998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023758431429266372,0.021944348892106506,0.00655599384366752,0.2529351026751101,1.2385421429062262,0.05833811162538272,0.004368183003693106,0.0023838932739930555,0.05881051278385825,0.004103373115771171,0.0022371326082014295,0.02985834833217259,0.030305715027203885,0.0003040300216525793,0.00023652997333556414,0.02984962060253621,0.03076300370181556,0.00018214003648608923,0.00019298004917800426,1,0.02121650840640133,0.27078076176041194,0.020263297299801083,0.017962013432612656,0.018546835397995124,0.02081506552925171,1.0,1.0,1.0,1.0,0.016500687522048887,0.014774277799475485,0.014481644798627005,0.016570805940775913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0257697212756406,0.02601326401537761,0.006439169426899009,2.0242915933486074,1.1724680179031566,0.0724579755819044,0.005644196093808972,0.002558971760693338,0.07331005595551174,0.005940560792499481,0.0029704409547164994,0.03038383677077649,0.030206126147887157,0.0002998409327119589,0.0003082000184804201,0.03189088784602921,0.03346223180197414,0.00028865004424005747,0.0003037200076505542,100,0.0013111357633378072,0.008382120572120004,0.013466614999827157,0.01388063832058735,0.012791902576017866,0.015547284853479738,1.0,1.0,1.0,1.0,0.013497361760033489,0.014472638012444541,0.01317727445607678,0.015575465821432587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02574480362765658,0.025981172654214804,0.006438456377443304,3.2627153954235837,1.5182831569109112,0.07233357702480163,0.005626496491027797,0.002550981152613911,0.07320486762103186,0.005924204622357708,0.002952597042526317,0.030322466259588336,0.03014283156185666,0.00033552106469869614,0.0002446109429001808,0.03032842017747817,0.03014635662498509,0.00019896100275218487,0.00020048103760927916,101,0.0014262709461616552,0.008427902775053318,0.013472376614388623,0.013891921811713727,0.012801828513357245,0.015550179215640733,1.0,1.0,1.0,1.0,0.013502067219278862,0.014481551947968789,0.013182686111534777,0.015579224040432618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02458658834836799,0.024310871399174677,0.006384580589125956,13.164864538470283,4.462106592953205,0.07504913271935996,0.006167225665880766,0.002636111632395273,0.07804216988425601,0.006746922386179372,0.003054814133358208,0.029949359199843477,0.02961599804279342,0.00030705099925398827,0.00028666097205132246,0.02982118165872571,0.028779115300444424,0.00027869094628840685,0.0002496310044080019,200,0.0008732476796871618,0.004431719848888546,0.013937480608735044,0.013851148012030651,0.013181601680569262,0.016180903554896375,1.0,1.0,1.0,1.0,0.014219406439968283,0.015117336092131946,0.013819567404919507,0.016182417165462325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024566811926157745,0.024290692249708222,0.00638415581356524,8.23542562907096,4.0829727271338925,0.07504932344538166,0.00616492674557261,0.0026446613634708116,0.07803546883954678,0.006743187124226761,0.0030607598993017244,0.029909175949236495,0.029573347518516705,0.0003055910347029567,0.0002947209868580103,0.02990821497964409,0.029574685760599198,0.00027408101595938206,0.0002623610198497772,201,0.000932672345351759,0.004473527881728248,0.013938011167027142,0.013853002189429142,0.013183152834741524,0.016180773664332047,1.0,1.0,1.0,1.0,0.014219957366294928,0.01511832289362372,0.013820253609392716,0.016182506263284487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024084198206184432,0.024266443913422156,0.006348876891706556,15.53860394784715,4.581601363257505,0.07659684415228704,0.006378283605702724,0.0025598488469651764,0.08009503818421722,0.007030270652673751,0.003015180849784593,0.029225531054352168,0.028931369552178225,0.0005128810880705714,0.00047628104221075773,0.02949814640424124,0.029794269558878428,0.000452411943115294,0.0004006410017609596,300,0.0006961651383475898,0.00307114160510278,0.013765504523736727,0.013313090836274731,0.012927155033436725,0.015906423485099675,1.0,1.0,1.0,1.0,0.013965928896226398,0.014899205787465519,0.013658080144284535,0.016026077809580288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024073039507201435,0.02423283680611378,0.0063485750024886555,11.614748752326705,2.9976182378595695,0.07655399905416314,0.006371203527170692,0.002563493126108073,0.08002601567808593,0.007019182122867085,0.0030089717081927315,0.02919946564512524,0.029245080316568074,0.00042040098924189806,0.0003623409429565072,0.029199730357562882,0.02890505196234183,0.00033408100716769695,0.00033496099058538675,301,0.0007360930472337367,0.003103065283517142,0.013485219975665135,0.012944600877498522,0.012909500223792995,0.016422113459122614,1.0,1.0,1.0,1.0,0.013967859813296676,0.014902878955334778,0.01366118713038713,0.016028368821730844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024550207631600644,0.02456097325382034,0.006322339767418225,10.99374957953114,3.7120053456164896,0.07685950593301588,0.0064579239172110866,0.0025712332331873002,0.08052106446722708,0.007165663438454279,0.0028984235219474764,0.03063341889853017,0.029323570381612506,0.0005431219469755888,0.0004436209565028548,0.029438906908443405,0.029610850895721116,0.00044177204836159945,0.0004175810609012842,400,0.000594729625636833,0.00237975032110123,0.01360148931705716,0.012756561250444075,0.012922809319835925,0.015930720610079423,1.0,1.0,1.0,1.0,0.016304938686503775,0.015643566137594236,0.015637405173940723,0.018146597929799568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02453190004139083,0.024513364025369005,0.006322105870806521,13.26594101137016,7.685043851728551,0.07690564677659177,0.006464826144726098,0.0025753652774476734,0.08055815940422693,0.007170689245368182,0.002893952080237484,0.030601469287649785,0.029312513533878475,0.0005117410328239202,0.0004347009817138314,0.030601623537777213,0.029303821470556133,0.000437071081250906,0.0004205009900033474,401,0.0006247496321209857,0.0024053341699051644,0.013615110324332344,0.012763881496577024,0.012904994996370517,0.01592776024881211,1.0,1.0,1.0,1.0,0.01630472359179153,0.01564259198920312,0.015637254853957946,0.018146832771173967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024979515960699788,0.024154418144283384,0.006301229949476462,14.441947290557437,6.279134597163647,0.07799712206135281,0.006742975316322699,0.0025987138275439044,0.08195612543721621,0.007530295014407841,0.002835116797159035,0.030535099662081296,0.028857426329295846,0.00049782101996243,0.00046878098510205746,0.030502382083037516,0.028750791669015043,0.0004731110529974103,0.00045583094470202923,500,0.0005334565146873408,0.001962257608742538,0.013486751348554541,0.013056389730943653,0.012919601397820923,0.016380675117823828,1.0,1.0,1.0,1.0,0.016201331539275617,0.015325895455312245,0.015410216516383293,0.018074880503969402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024963690508895433,0.024147893919234085,0.006301039179379683,16.325613988912664,12.159802872687578,0.07800743176115392,0.006743446169056576,0.002600969042784901,0.08195135203219955,0.0075279392915916675,0.00283619504308795,0.030557186073119597,0.02884214385838528,0.0005662810290232301,0.00047428091056644917,0.030557602697210143,0.028842367393425317,0.00048134196549654007,0.0004497409099712968,501,0.0005575009567933941,0.0019834554438360706,0.013486662351454454,0.013056388842479198,0.012919782889859916,0.01638064637817974,1.0,1.0,1.0,1.0,0.016201343596082766,0.01532568134317316,0.015410617188328531,0.018075468782391274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024657763423139488,0.02425726280560104,0.006283710246918723,21.119430310907774,11.452203064924106,0.07805523034456156,0.006801645935312656,0.002540782383554498,0.08193547298537071,0.007563595321072336,0.002877147652440651,0.030064345345963348,0.028335039980033,0.0007681119022890925,0.0005912919295951724,0.02998563177752775,0.028499631571297007,0.0006067019421607256,0.0005741820205003023,600,0.0004894014014832606,0.0016816510356922358,0.013309715427464348,0.01285983256657761,0.012939297550648333,0.01578008940180037,1.0,1.0,1.0,1.0,0.016278151846347032,0.01542261123832765,0.01545428334689305,0.018055683851585232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024648814967928964,0.02425141788724732,0.006283549252017708,16.15555785642937,7.688653685036115,0.078067016914948,0.006802117201944825,0.0025409334474638923,0.08196497487437565,0.00756727218319858,0.002874893423318484,0.03005479237174843,0.02832279930113616,0.0005703420611098409,0.0005198010476306081,0.030070996525818183,0.0283229355018932,0.0005413509206846356,0.0005055309738963842,601,0.0005095247554189754,0.001699795168572431,0.013309817888054156,0.012860358773659137,0.012939261479044997,0.01577952578558975,1.0,1.0,1.0,1.0,0.01625311090074008,0.015397616385358588,0.015427528657026285,0.01803455715270411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02489985951987457,0.025101462844546164,0.0062687413672164885,18.614290698431432,10.190524710109457,0.07979254675853227,0.007230931787173077,0.0027181605779866154,0.0839603375779418,0.008105219605444539,0.0029322331576816596,0.030214809985412615,0.02912299407692832,0.0008301619673147798,0.0006895520491525531,0.030548305263862666,0.02891325204657022,0.0006453919922932982,0.0006268719444051385,700,0.00045891396490929957,0.0014831993919652772,0.013803216870724722,0.013735019367803357,0.012994279333564613,0.015826942519815198,1.0,1.0,1.0,1.0,0.016185585017319867,0.015510697975633907,0.014784829678992093,0.017509746485435403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02494245782975263,0.025102079124781355,0.006268602156186311,14.20243351208046,12.68933463434223,0.0797825493055802,0.0072278689936684844,0.002618579510517458,0.08396740777494828,0.008105124973866071,0.0029826370080529383,0.030296944294975064,0.0288249904993661,0.0007485620444640517,0.0008731719572097063,0.03025669182036076,0.029128707801733177,0.0007273220689967275,0.0006623719818890095,701,0.00047612700300336857,0.0014989590587887016,0.013586544454728504,0.01317802769869469,0.013226239279303918,0.015218306431343262,1.0,1.0,1.0,1.0,0.015885641426328128,0.016123825857692665,0.014302093126075948,0.017439920371938984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02460709914474519,0.024742370091887005,0.006255678074445418,16.461699202423915,13.508498230250552,0.08071673851530838,0.0077157723744197835,0.0027853927272075015,0.08495260582707125,0.008428883248300247,0.003009646936633427,0.03000215462837821,0.028789588077429765,0.000793481944128871,0.0007282809820026159,0.030061557885886925,0.02865651539160975,0.000697270967066288,0.0006391910137608647,800,0.0004481778596468265,0.001331347437336352,0.013759755284886339,0.014004271283763102,0.012395063157483413,0.0157048753726947,1.0,1.0,1.0,1.0,0.01576267779116181,0.015931424700020517,0.01411503761485217,0.01726843669307955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02459753907279236,0.02473722621508223,0.006255555487388757,13.054830201086588,16.65175340161659,0.08071366138556461,0.0077140135206373705,0.00278557395350242,0.08494289408371243,0.008425722856267874,0.0030094294990329414,0.02998637871005077,0.028779512434879487,0.0008732329588383436,0.0007408920209854841,0.029986254577148062,0.02877968877056026,0.0007675819797441363,0.0007266619941219687,801,0.00046323524806904707,0.0013453040614587678,0.013760006745481836,0.014004725815395722,0.012395274519364069,0.01570478327536989,1.0,1.0,1.0,1.0,0.015762441446180425,0.01593060217792078,0.014114415812386788,0.017268415189049282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.024411203384651005,0.0246396268947613,0.006244092286953407,12.295406210119836,12.850514234625734,0.08106576322875574,0.007806509429672303,0.0026345493677714742,0.08523662596663283,0.008491014234266035,0.002997604674431678,0.029159560259743474,0.028377273882388792,0.00097020308021456,0.0008380520157516003,0.030095600778220183,0.029065818073962538,0.0009490229422226548,0.0009637529728934169,900,0.000431864758402941,0.001212303850106503,0.013331698097018027,0.013324800018876964,0.012024134795188879,0.015131374599516892,1.0,1.0,1.0,1.0,0.014560213076724067,0.015051034418395205,0.013077449641153155,0.016167880130157533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.024404335219688805,0.024635926860881112,0.006243982800049684,15.111638696864247,12.948777678888291,0.08106238181191461,0.007804851605109223,0.002636057502127787,0.08522140317861289,0.008487344620482049,0.00299483038687811,0.029147811536265594,0.02836996983589432,0.0008064220892265439,0.0007651920896023512,0.02914769965421726,0.02836964480501527,0.0008046720176935196,0.0007429620018228889,901,0.0004452269789027955,0.0012248016021374109,0.01333245677342893,0.013325109651642388,0.012024290022090583,0.015131975181821793,1.0,1.0,1.0,1.0,0.014559963218076412,0.015050030849076664,0.013076917847483032,0.01616803602011911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02404703602080422,0.0245604850471609,0.006233685463096996,10.635158362216316,12.381419822573662,0.0809373964823447,0.007739857171828242,0.0026528747196524994,0.08552137673839155,0.008489498738610742,0.0030514160723115035,0.031082997510854464,0.02810294057968416,0.0012908729258924723,0.0009907620260491967,0.02888048639274317,0.02809572787642626,0.0009955930290743709,0.000924163032323122,1000,0.0004172996419442818,0.0011166168582614356,0.013359987221353429,0.01333507627333314,0.01201162573078096,0.015121400445086225,1.0,1.0,1.0,1.0,0.016686683706631473,0.015632225014728836,0.014498920773543325,0.01803528000949823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.024038493649052584,0.024557031569733535,0.006233586563581149,13.378172358847223,9.408694113488309,0.08090588826422968,0.007734695733871415,0.0026537204822330504,0.08549184392513236,0.008484426006443996,0.003048455512254398,0.031070113260399077,0.0280965166201285,0.0010082230437546968,0.0008089320035651326,0.031067761042840564,0.02809611716088743,0.000892403069883585,0.0008187819039449096,1001,0.000429320164753784,0.0011279383172286565,0.01336080484567875,0.013335450321116517,0.012011775896803285,0.015121958248404692,1.0,1.0,1.0,1.0,0.01668918678509333,0.015633941007376678,0.014501055631257666,0.018038380927744083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.024239154405201392,0.024559832383469656,0.006224241133778971,14.692205776460469,14.933507317793556,0.08095161980584994,0.007726181302500387,0.0026418065906980382,0.08537241319667851,0.008427658236489563,0.0030578211545768006,0.03147465904954866,0.028187113693238345,0.0013254329096525908,0.0011147320037707686,0.03139685604347145,0.028232259696508156,0.0010589130688458681,0.0012144430074840784,1100,0.0004027318094213888,0.0010381862550484084,0.013351643952618538,0.01337535290971994,0.012030983729602937,0.015129089296418232,1.0,1.0,1.0,1.0,0.016819470846888063,0.01579032942806342,0.014602367929575241,0.018087367929562517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02423107190493823,0.02455676817842074,0.006224150967236275,13.931438303552568,15.180954554467462,0.08093983297439387,0.007723484689501093,0.002642511929657249,0.08536124124469346,0.008424902186142532,0.003055840936396521,0.031462860286181504,0.028181198782378146,0.0011575330281630158,0.0009278029901906848,0.0314602831238182,0.028180899473929013,0.0009047620696946979,0.0008625020273029804,1101,0.00041366827345261625,0.0010485464064928943,0.013352382784041565,0.013375671086857447,0.012031109806506273,0.015129571013464118,1.0,1.0,1.0,1.0,0.016822178243019847,0.015792206208922174,0.014604630671492006,0.018090593444089406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02437779631879722,0.02473067266740673,0.006215597353936347,7.0518213821342215,18.973246920853853,0.08179551434696752,0.007966553016545048,0.002640129062675773,0.08628159716657399,0.008758796163361846,0.003073278534280534,0.031354828639251105,0.028360526520740576,0.0013362830504775047,0.0010682028951123357,0.03138444071086362,0.02834878240015444,0.0010824518976733088,0.0010441630147397518,1200,0.0003906930956078977,0.0009744862280644368,0.013356954586053195,0.013259652033896162,0.011954018735924327,0.015185453427969819,1.0,1.0,1.0,1.0,0.01678913660973671,0.01575811337007601,0.014593125592064238,0.01807710335513629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
