,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.00581275147507738,0.0023158883175790246,0.0029205978061531165,0.06413497601170093,0.05096932905329126,0.04293134654218118,0.04077929270715531,0.04408087471531149,0.0,0.0,0.0,0.0,0.08161863415957837,0.0703474385409321,0.07053516044159279,0.0745072789913218,0.0,0.0,0.0,0.0,-0.0094511604744028,0.04918135597836226,-0.009451160474402809,0
1,-0.0043247492661457575,0.002934629329129761,0.0029117364774189553,0.11080197792034596,0.044079363667020734,0.03694139861833436,0.03463951700131093,0.037823733361520964,0.0,0.0,0.0,0.0,0.05325058336247443,0.044496349174441174,0.043418709985052345,0.046957594056623184,0.0,0.0,0.0,0.0,-0.004890570994202082,0.041189054027199745,-0.004890570994202083,1
2,0.005668954026006945,0.0157819244155346,0.002776097828484495,2.7880538209574297,0.016229978087938742,0.014569920842020153,0.01576297862813452,0.01457139500194278,0.0,1.0,1.0,1.0,0.016459635221263688,0.0143470092154085,0.015953682889167008,0.014842246153152428,0.0,0.0,0.0,0.0,0.009113363085009528,0.23720541305374354,0.005018776233943994,100
3,0.0058924917347677125,0.01649877649420227,0.002775659297782926,5.385149711975828,0.016153161533997176,0.01465669728238091,0.015911428474050755,0.014778823402339866,1.0,1.0,1.0,1.0,0.016391500834792568,0.014771651732664455,0.01629545338218744,0.014940270682370731,0.0,0.0,0.0,0.0,0.009955974009949197,0.8182628930080682,0.004860478051304376,101
4,0.005458813313180444,0.017547493304028775,0.0027453139930361105,18.597209932049736,0.015870021267492998,0.013811228668670458,0.014998982063944037,0.015425974050508913,1.0,1.0,1.0,1.0,0.016621479114593392,0.014503026994397272,0.015463076751774257,0.016081331235023786,0.0,0.0,0.0,0.0,0.011268907944943495,0.3731178770540282,0.005451358460176002,200
5,0.005453930811858871,0.017518240392378117,0.002745091348422455,16.411205837968737,0.015869842780953755,0.013812067978038935,0.015000477365008782,0.01542629789592846,1.0,1.0,1.0,1.0,0.01662147911459339,0.014503026994397272,0.015463076751774257,0.016081331235023786,0.0,0.0,0.0,0.0,0.01124066741346404,0.4658045220421627,0.005451358460176002,201
6,0.005523747827006671,0.017578467607233174,0.002727195410716509,23.52381913503632,0.01572862613991985,0.013576124293178496,0.01486822230481603,0.015107492688785211,1.0,1.0,1.0,1.0,0.0156299243572206,0.01359097522283856,0.01482538882026842,0.015220115888643597,0.0,0.0,0.0,0.0,0.011473097092462319,0.5801444120006636,0.005710689106154411,300
7,0.005542607240888482,0.01772369339943679,0.00272704663147726,24.184865177958272,0.015711044491298374,0.01356634702353903,0.014832098571240042,0.015098884331120707,1.0,1.0,1.0,1.0,0.015730309035575974,0.01355435027702233,0.014561959592112613,0.01516739963052642,0.0,0.0,0.0,0.0,0.011603100816856022,0.939133970066905,0.005879302390442547,301
8,0.00615112039820701,0.0189838540201434,0.002714336401615973,36.45421572600026,0.015948274672848727,0.01326233554038932,0.014593913397921252,0.01424161045231029,1.0,1.0,1.0,1.0,0.01599906777217838,0.013573135037614143,0.015453312401014637,0.014399532436859508,0.0,0.0,0.0,0.0,0.01251350131959349,1.292826198041439,0.005880281933360983,400
9,0.0061463398730028694,0.018967912452994902,0.002714224840498165,54.5873440009309,0.015949841656578076,0.013261983842891279,0.014593581923856656,0.014239935374673633,1.0,1.0,1.0,1.0,0.01599906777217838,0.013573135037614146,0.015453312401014637,0.014399532436859512,0.0,0.0,0.0,0.0,0.012497163340809667,1.0246944699902087,0.005880281933360983,401
