,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.022677712785389787,0.02379426933269157,0.006301229949476462,6.653416017419659,20.028561536688358,0.09138596299539056,0.009785242441762598,0.0034597938121135006,0.09310339083505145,0.010079958683647337,0.003670306267857827,0.031745229848332286,0.030882374956887566,0.0005769510753452778,0.0005414610495790839,0.032593092913881294,0.031096161312475216,0.0005360700888559222,0.0005033309571444988,500,0.0005979222340277321,0.0010816190604648823,0.016084556036093822,0.015342555437945094,0.018266833300637015,0.01434237354965885,1.0,1.0,1.0,1.0,0.017046529325652954,0.016179038336442488,0.018990875807529953,0.015372077053123365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02266939657010971,0.023785372532494443,0.006301039179379683,12.996257592691109,5.560543587198481,0.09130887670022607,0.009771825377164107,0.003456402941507226,0.09301680991860181,0.0100654263509515,0.0036647326387767693,0.03172043040284554,0.030860574721859477,0.0007197810336947441,0.0005625010235235095,0.031720457538673134,0.03086061456958331,0.0005288909887894988,0.0005247900262475014,501,0.0006217869688999671,0.0011045201116195431,0.01608453780087985,0.01534296964618228,0.018267203307820154,0.014342426640236444,1.0,1.0,1.0,1.0,0.01704654725191654,0.0161792040111168,0.0189911487900783,0.01537210486432835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02269173888616797,0.02347707052753728,0.006283710246918723,5.602050856105052,5.023492130101658,0.09080300707771781,0.009650167959360611,0.0034522175515037364,0.092459183110196,0.009923371226832824,0.003726123973720126,0.03181184727616147,0.030618758848385493,0.000659321085549891,0.0010089420247823,0.03127685133638464,0.030497745629119274,0.0006485609337687492,0.0006282710237428546,600,0.0005423693487645336,0.0009452435066786757,0.01623134211637365,0.01550774089716899,0.018438679815276852,0.014467131269096396,1.0,1.0,1.0,1.0,0.01728926381775725,0.017336265417340697,0.0193635526006722,0.015570983738593586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022688409460163844,0.023473299645213767,0.006283549252017708,11.063085271744058,5.315577889443375,0.09078286973284172,0.009644556367820958,0.003448301454885227,0.09243720798216569,0.00991715235647421,0.0037223565717670404,0.03180162123802055,0.030609088049225075,0.0006751809269189835,0.0007033509900793433,0.03180627144868843,0.030612636388953257,0.0006910109659656882,0.0006671709707006812,601,0.0005623712100509197,0.0009645722522693924,0.016227609820348918,0.015506158773591822,0.01843661978114119,0.014464101350798557,1.0,1.0,1.0,1.0,0.017284807649590728,0.017333200631589232,0.019360301937261196,0.015567564768247742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022366515037520816,0.023274716728550637,0.0062687413672164885,6.231821090914309,9.91916477412451,0.09067739649630373,0.00958680084425232,0.0037553125376377696,0.0924355180801107,0.009894446609333616,0.0035856942635655543,0.031034229683732366,0.031669414345797946,0.0007664209697395563,0.0006894709076732397,0.03149090114621699,0.030451279679405155,0.0006638319464400411,0.0006345910951495171,700,0.0005016920569864609,0.0008473267560972712,0.017516609376311745,0.017487742959820394,0.019483978691666848,0.015722998760611787,1.0,1.0,1.0,1.0,0.017267446695351425,0.01635193878093569,0.01920608611264319,0.015544147329359695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02236526176106694,0.023261568838667784,0.006268602156186311,14.651360547519289,5.663749386440031,0.09066237874550072,0.009582129973789698,0.0037523246896495393,0.09242087945669133,0.009889675341080161,0.0035829342180547373,0.031031052685939142,0.03165867023057227,0.0007729220669716597,0.0006916209822520614,0.03103564310073733,0.03165065095851937,0.000702391960658133,0.0006544709904119372,701,0.0005188493143066988,0.0008639916530625303,0.017524791120267145,0.01749536669754495,0.0194917267495089,0.0157295019137383,1.0,1.0,1.0,1.0,0.01726026127131322,0.016347405501695784,0.01919833591639165,0.01553863360942229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02235471846022004,0.023292121227763002,0.006255678074445418,19.62752238532994,6.534921010490507,0.09028235004749739,0.009652427610683878,0.0036849344185958446,0.09239931989539617,0.010003457236873644,0.0036498106639420752,0.03133113673470955,0.031332236370275754,0.0009225120302289724,0.0007729410426691175,0.031027308858744253,0.03153533301297147,0.0007693410152569413,0.0007396310102194548,800,0.00047188956328505106,0.0007738788986372736,0.017377188552921936,0.017437703257020275,0.019399361403091443,0.015596026320938745,1.0,1.0,1.0,1.0,0.017296595986925293,0.017410061314970315,0.019430212729324155,0.015566228873940524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02234931232161235,0.023285770355428663,0.006255555487388757,4.115495320176706,11.160801480757073,0.09026149552092427,0.009647197558854096,0.003682096751727727,0.09237211512929426,0.00999732050131902,0.003645987281257997,0.03131522106476484,0.031316357351695065,0.000837470986880362,0.0007507810369133949,0.031315182693039956,0.0313164377571439,0.0007183910347521305,0.0007103709504008293,801,0.00048688562641437474,0.0007884984547726977,0.01737705360963428,0.017437703633158705,0.019399409349695012,0.015595934422046565,1.0,1.0,1.0,1.0,0.017296704414548635,0.017410149263386535,0.019430270009311235,0.015566269329129025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02203406002547241,0.02297279185367885,0.006244092286953407,27.169100800179876,10.977606894797646,0.08968426892206838,0.00948343901810504,0.0036224697944790447,0.0917770768812948,0.009828469696767015,0.0036202552186127457,0.030976325314716155,0.031033696621192482,0.0010906010866165161,0.0008510609623044729,0.031006532471238815,0.031019001548443392,0.0009052109671756625,0.0008549910271540284,900,0.00044742709388666474,0.0007159019617876657,0.017379229568144108,0.017428547562253996,0.01940614873071719,0.01560564349745442,1.0,1.0,1.0,1.0,0.017261588520855686,0.017354896974069448,0.019375044051209215,0.015541794925505866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02204847470868032,0.023028965619203628,0.006243982800049684,11.36747481720522,18.18172208836768,0.08969027800804502,0.009483442179969258,0.003618068577140831,0.09179770911043895,0.009830604892423914,0.0036227471148148407,0.031006371510839077,0.03107873977445489,0.0010329619981348515,0.7413464620476589,0.03102380684343061,0.03108141062752165,0.0009489809162914753,0.4551428279373795,901,0.0004607972639630978,0.0007289756074718815,0.01737554282688609,0.017423068923694555,0.019401384713811063,0.01560324117601656,1.0,1.0,1.0,1.0,0.017244267418086507,0.017337135107412166,0.01935416903653521,0.015527627351990172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02177590994121522,0.022850567807404104,0.006233685463096996,9.362342519452795,9.09870611585211,0.0895130783860062,0.009396423126875924,0.0035767440995317546,0.0915730344764736,0.009750309835549307,0.003642477116355752,0.030794990458423478,0.030846365175051956,0.0011763820657506585,0.0009551210096105933,0.030612424338025676,0.030689202716261764,0.0009985810611397028,0.0009481719462200999,1000,0.0004284223039166664,0.0006697656039655633,0.017491714359874688,0.017588620181293105,0.019625465022693068,0.015728723536765972,1.0,1.0,1.0,1.0,0.017430854091299075,0.01755209544177919,0.019591005702963453,0.015682317979129046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021781981439647755,0.022855329852966545,0.006233586563581149,26.299532033037394,4.39378123334609,0.08950174609889601,0.009393381335719542,0.003577391554183309,0.09155897288692794,0.00974682187107865,0.003642936126893557,0.030808118904011483,0.030857790385205495,0.0010882019996643066,0.0009176409803330898,0.030818905026805142,0.03087054674571829,0.0009552419651299715,0.0009020019788295031,1001,0.000440446917811166,0.0006815493702014038,0.017478847277621133,0.017574723541775257,0.019610117398752035,0.015717507387177462,1.0,1.0,1.0,1.0,0.017420219513642924,0.0175405575638696,0.01957834755528289,0.015673158583880544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021687862513188626,0.02299148680778714,0.006224241133778971,9.181515651987866,3.9763877199729905,0.08963562673496235,0.009508831691182582,0.0035956368993245507,0.09206579790455442,0.009898298995922525,0.003637836503020568,0.030810091695386597,0.03099759012339689,0.0011295420117676258,0.000959141063503921,0.03081484220519958,0.030864446500676792,0.0656555270543322,0.001076631946489215,1100,0.00041352958736568847,0.0006321119244350014,0.01761843469431968,0.017712958446922576,0.019763146203931114,0.015835662340742605,1.0,1.0,1.0,1.0,0.0173949603413005,0.017513171949748572,0.019560977594646034,0.01565986304044891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021684180035547635,0.022986446973306242,0.006224150967236275,18.975271633593366,5.165611199801788,0.08963559828222668,0.009507582419081376,0.003594577361832214,0.09206710717932297,0.00989748754605066,0.003636053481034422,0.030798528622691078,0.030985620667081392,0.007592211943119764,0.0010482619982212782,0.03079848371680601,0.030985594588479513,0.001023801974952221,0.001021342002786696,1101,0.0004244469929378473,0.000642830992405517,0.01761848607087511,0.017713070528651124,0.01976325834097347,0.015835697082969148,1.0,1.0,1.0,1.0,0.017395077126240104,0.01751327738405078,0.01956104715080595,0.015659916912061648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021612374190592323,0.02302045454283414,0.006215597353936347,9.821877910755575,5.431656812783331,0.0892002672927792,0.009387491119438658,0.003144800659094895,0.0917139409666007,0.00978451314354976,0.0035928625046845577,0.030541482119841857,0.029541987348804834,0.001203022082336247,0.0010752819944173098,0.030629279521514417,0.030812395280886275,0.0011182620655745268,0.00106502091512084,1200,0.00039997730614166284,0.0006004612608392493,0.01599533054728208,0.015170149472360107,0.018208560837756477,0.015512296860253726,1.0,1.0,1.0,1.0,0.017302812050664956,0.017399398196871814,0.019437190596941146,0.015582296400396167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02160838903787838,0.023016891393099204,0.006215514512989198,10.535606841440313,11.22765704721678,0.08917372656716221,0.00938247417167363,0.0031465049588361668,0.09168527979975812,0.009779188795741686,0.0035904898422488844,0.030532388477894044,0.02953521308579024,0.0011922819539904594,0.0011143320007249713,0.030531100817270916,0.02953652295265332,0.0011130820494145155,0.0010836219880729914,1201,0.0004099801987741995,0.0006102974451456587,0.01599452399075925,0.015170085096984325,0.018208223660250336,0.0155109622872428,1.0,1.0,1.0,1.0,0.017304475247476574,0.017401990734898176,0.019439874001042683,0.015583496333398414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021599607314737975,0.023157911059999762,0.006207629817550513,21.827102966839448,9.50263156753499,0.08880610065235803,0.009291746640597783,0.0031431780643844873,0.09137983433993134,0.009691898011508016,0.003394554206034178,0.02985824968043014,0.02979486013894892,0.0012535220012068748,0.0011884020641446114,0.03080084244254753,0.029649759072547858,0.001237021991983056,0.001155031961388886,1300,0.00038843238391862017,0.0005735649171784931,0.01626847163928217,0.015297560986065193,0.018199800939894744,0.015946487830600785,1.0,1.0,1.0,1.0,0.016530707131018618,0.01580958264788017,0.018816450049970106,0.014705692818629114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021609632116774267,0.023213037385941947,0.006207553208988291,30.166153489262797,4.681558525888249,0.0888289452414935,0.009296279844677268,0.003178814089384424,0.09140573340305193,0.00969610511512356,0.0033962558588399054,0.02988030216991234,0.029799058690383844,0.001254142029210925,0.0011292719282209873,0.029889696674247603,0.029845161708296444,0.0011065719882026315,0.0010631820186972618,1301,0.0003976685084930538,0.0005826591993793052,0.0160876660441709,0.015218842010044512,0.018303228697973607,0.015643666159234876,1.0,1.0,1.0,1.0,0.01651780831799722,0.015800169207223807,0.018805458298452496,0.014696262536459751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021423032104113383,0.02295029347280097,0.006200241038452272,10.69032083521597,4.743963201064616,0.0885759803098686,0.009213696466971838,0.0031641887953397325,0.09113869749093959,0.009623201216517387,0.0031705290182987007,0.029070978676801598,0.029414962357133916,0.0015074419789016247,0.0012631319696083665,0.029645812585828817,0.029426070342391693,0.0012299820082262158,0.001190611976198852,1400,0.00037844089923642633,0.0005503665617921667,0.016086222472324396,0.015205456204717947,0.018293524080276066,0.015638821663313852,1.0,1.0,1.0,1.0,0.015664962507695283,0.014940079370559934,0.017901253694734935,0.015209662607607971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02142041289552491,0.022946195444141327,0.006200169796286779,14.932622454944067,4.8974214476766065,0.08856233813805416,0.009210592790017813,0.0031652356726832075,0.0911246640040076,0.009620064132402502,0.0031718989034010903,0.029067330667998194,0.029412972497389073,0.0012833919608965516,0.0011605420149862766,0.029067325097186122,0.029412948812657123,0.001161092077381909,0.00114951201248914,1401,0.0003870162479620537,0.0005588192600640439,0.016086313597476733,0.01520563532982725,0.01829366038418606,0.015638791980330285,1.0,1.0,1.0,1.0,0.015665052193035944,0.014940132146490216,0.01790131338084104,0.015209682551609998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021281943810632,0.022938110887131536,0.006193353157229021,15.991876293206587,22.302868993836455,0.0885823674189285,0.009194723055681746,0.0031247928133550503,0.09112410061339557,0.00959455211584602,0.0031722323205707046,0.02892554294723685,0.029375158560348162,0.0017295030411332846,0.0013608019798994064,0.028978724069934556,0.029307256724727598,0.45325291506014764,0.0013974319444969296,1500,0.00036983902788783793,0.0005302882038645687,0.016338457257202833,0.015306327416233351,0.018222310790726795,0.016015013691718264,1.0,1.0,1.0,1.0,0.015635099952780698,0.014850515580351923,0.017838949387622555,0.015214562617030261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021282328740618466,0.022936195131761084,0.006193286583864675,29.590847076033242,7.668343820027076,0.08858439013139788,0.009194190744565567,0.0031236710915675636,0.09112379036332696,0.00959362981674253,0.0031710822502014377,0.02892481631886806,0.029372673939836065,0.001513793016783893,0.0012897920096293092,0.028926574457500725,0.029375845311089305,0.001378342043608427,0.0013772130478173494,1501,0.0003778310282487127,0.000538173379924496,0.016335088687462473,0.01530426339482151,0.01821954410358781,0.01601169391690917,1.0,1.0,1.0,1.0,0.015632781902663234,0.01484947321288239,0.017837221268754106,0.015212209266293547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021191410597748764,0.02275873285942793,0.0061869030075214675,17.503214245312847,3.3323661875911057,0.08826077378504112,0.009077579821808178,0.0031394505145906386,0.09094297530661115,0.009523300583357711,0.003157534029040071,0.028811213197113647,0.02922228270924242,0.0015037619741633534,0.0013553329044952989,0.028728940696652067,0.02916822721625203,0.0013743529561907053,0.001364871975965798,1600,0.0003622509933610339,0.0005127024247526104,0.016266674432728355,0.015293536128782686,0.01842107834374812,0.015790110911268116,1.0,1.0,1.0,1.0,0.015771589379801505,0.014938628305780355,0.01795507600622287,0.015321659447336955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021189172435805825,0.022755139579445426,0.006186840532797048,14.881608830066398,4.247666051844135,0.08824481574912861,0.009074425650022465,0.0031376286117305355,0.0909289535345394,0.009520423951110305,0.0031560016837559853,0.02880438068873744,0.0292147805742698,0.001481493003666401,0.0014107819879427552,0.02880435970803591,0.02921477461175957,0.0013776329578831792,0.0012867420446127653,1601,0.0003697463057738246,0.0005201038288857197,0.016266713185055143,0.01529369660156748,0.018421189810353407,0.015790058705743584,1.0,1.0,1.0,1.0,0.015771645606968164,0.014938726852051613,0.017955148096175565,0.015321631878454438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02096776688384528,0.022446648952101963,0.006180838640484795,6.122414063313045,2.7264439658029005,0.08789963410027625,0.00897969158382976,0.003107057288559424,0.09057087956126561,0.009425613937839727,0.0031443481049423464,0.0285362047991969,0.028879955822899657,0.0016844529891386628,0.0014192020753398538,0.02848529090267657,0.02887771518525857,0.0015852429205551744,0.0014779729535803199,1700,0.00035545215112776755,0.0004970629799418872,0.016279046344955014,0.015308189375472143,0.018434748186752316,0.01579230745099404,1.0,1.0,1.0,1.0,0.015838779785180408,0.014999329762206158,0.01802947859994943,0.015381934949344533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020965716407149705,0.022447591453659536,0.00618077979244724,16.80392998852767,5.906085969530977,0.08789974932456443,0.008978880185784782,0.0031068577134248493,0.09056747761714812,0.009424239059618218,0.0031456470829109556,0.028529855186214377,0.028866218374210995,0.001827122992835939,0.0015500730369240046,0.02852983191504152,0.02887306754382798,0.0014093630015850067,0.012731760973110795,1701,0.00036250438505315563,0.0005040321201890593,0.016270897476295662,0.015301890088373814,0.018426971140496035,0.01578510146570527,1.0,1.0,1.0,1.0,0.015838828535862874,0.014999420023684807,0.01802954119053252,0.01538190661368684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02131504096066441,0.022801255948682188,0.00617511681917906,11.350143840885721,3.279197704512626,0.0880302929806896,0.008991179428678093,0.0031415494998330495,0.09043361092137024,0.009425815583912539,0.0036206347709995482,0.030441971449594533,0.029208123642626586,0.0018377529922872782,0.001561752986162901,0.028894957649251367,0.029242272763217666,0.001597112976014614,0.001514122006483376,1800,0.0003505047181869269,0.00048332436091072224,0.016236944125586992,0.015304057587844984,0.018394087726996376,0.015716232800511057,1.0,1.0,1.0,1.0,0.01750722594024738,0.017592443320567412,0.019626247910350093,0.01573428353891316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02131284547198533,0.022798062349511643,0.006175061202776636,18.117209753836505,4.327700958121568,0.08804858507920231,0.008994575403444637,0.0031427604718497763,0.09046295305096341,0.009431815332760633,0.0036206347033828066,0.03043486587922508,0.029201466604973095,0.001812222064472735,0.001583133009262383,0.030434845098845746,0.029201468907437994,0.001581441960297525,0.0014654420083388686,1801,0.0003571794619153705,0.0004899258282022067,0.016236951492455264,0.015304142143350456,0.018394144885379056,0.01571618833673906,1.0,1.0,1.0,1.0,0.017507276979052955,0.017592504210549958,0.019626296384947815,0.01573430925992581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021321372838294928,0.022705277434085125,0.006169701175289593,11.566156697575934,4.126585733727552,0.08798571174704023,0.008983394964830018,0.003132167027201654,0.09038781990237996,0.009415789540242586,0.0031930199793836576,0.028868991411603467,0.029118761134674397,0.0018420129781588912,0.02844466594979167,0.030478142024884677,0.029151993417837332,0.001710662036202848,0.0016985730035230517,1900,0.000345083128895596,0.0004709185476999041,0.016200657215872143,0.015273995688185082,0.01837421365067279,0.015702091550111406,1.0,1.0,1.0,1.0,0.01584808460582501,0.015077355528944089,0.018075753221297678,0.015354019116450884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
