,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
27,0.006739022681059934,0.01993084887579317,0.0026618824225835597,46.57250866491813,0.014804472047040686,0.015509499193924399,0.01501981233941021,0.012866971311062764,1.0,1.0,1.0,1.0,0.014414458245001352,0.014870159787201548,0.014864356482817953,0.012716382033966462,0.0,0.0,0.0,1.0,0.013884352694816547,2.415645263972692,0.00672016850621255,1301
28,0.006841291415862616,0.020220568323371036,0.0026586427431537067,77.10649604094215,0.014781195265834069,0.015466322860490269,0.015014037604551481,0.012851988026378693,1.0,1.0,1.0,1.0,0.0149330865877898,0.0148505038067797,0.015188134974504788,0.01325093558081317,0.0,0.0,0.0,1.0,0.014035041948196313,3.385892217978835,0.00669923829545437,1400
29,0.006874720622906187,0.020211637161203368,0.002658611216685166,44.401212859898806,0.014916884578118194,0.014861030685372315,0.015165065525192202,0.013352602516167492,1.0,1.0,1.0,1.0,0.0149330865877898,0.014850503806779696,0.015188134974504788,0.013250935580813167,0.0,0.0,0.0,1.0,0.014029824449154533,1.586842990014702,0.00669923829545437,1401
30,0.007122449798193644,0.02059192471480502,0.0026555978786691305,85.67936866998207,0.014741946269672344,0.014381584128236877,0.01521481844981938,0.01370793098195193,1.0,1.0,1.0,1.0,0.014413997549325552,0.014809029155412965,0.014833485388117195,0.012744266477118042,0.0,0.0,0.0,1.0,0.01440938211364915,2.946657069027424,0.006900338624732174,1500
31,0.007108564949802957,0.02058567527973298,0.0026555684799834567,62.50462364789564,0.014742486119401115,0.014381544157998315,0.015216402051144948,0.013705705624801983,1.0,1.0,1.0,1.0,0.01441346774522558,0.014810580043471999,0.014835557602071064,0.012742103367457958,0.0,0.0,0.0,1.0,0.014404390548533572,5.1261009249137715,0.006891045098921569,1501
32,0.006813251827495773,0.020474590280263105,0.002652752123006786,76.40638704993762,0.01460414105586174,0.01488658925523703,0.014991275676226221,0.012947511687501375,1.0,1.0,1.0,1.0,0.014405972489912872,0.014788704984807973,0.014808677309156002,0.012732486829869903,0.0,0.0,0.0,1.0,0.014346961958614582,3.0105858279857785,0.006920293144852937,1600
33,0.007114829584433432,0.020457276007275656,0.0026527245849766842,97.34940721595194,0.014769161977051647,0.0143619199315056,0.015235208440259829,0.013709530119217325,1.0,1.0,1.0,1.0,0.014405972489912872,0.014788704984807973,0.014808677309156002,0.012732486829869903,0.0,0.0,0.0,1.0,0.014342337631831417,4.011643521953374,0.006920293144852937,1601
34,0.006796109590525327,0.02055311177441735,0.002650081203007028,70.17285309394356,0.014583535342468862,0.0148998887200395,0.01497324893751024,0.012932821358237184,1.0,1.0,1.0,1.0,0.014368246474460692,0.014803481441129893,0.014786892098385025,0.012726287606544434,1.0,0.0,0.0,1.0,0.014411628897684955,3.971430821926333,0.006939353638188002,1700
35,0.006821591867833264,0.020575259061105966,0.0026500553057302732,75.73975794995204,0.014586103292788408,0.0149001450475977,0.014974786809319811,0.012940128740333297,1.0,1.0,1.0,1.0,0.014367889183518083,0.014802873054613048,0.014786383824670696,0.01272638633771274,1.0,0.0,0.0,1.0,0.014442279401694527,3.395970812998712,0.006941149801959346,1701
36,0.007298919836083141,0.020525001305976048,0.002647565020738305,164.91621153999586,0.01421170002744081,0.0149136547312684,0.014550933208555984,0.012804517275618682,1.0,1.0,1.0,1.0,0.014344802203538445,0.014804132661310325,0.01477154850840704,0.01271619111847168,1.0,0.0,0.0,1.0,0.014366596459796526,2.1649217980448157,0.00688051406558491,1800
37,0.00729675762623301,0.0205210304169904,0.002647540581036758,96.01524359697942,0.014211471253603183,0.014913398844823463,0.014551120416132617,0.012804206951263815,1.0,1.0,1.0,1.0,0.014344802203538445,0.014804132661310324,0.01477154850840704,0.012716191118471677,1.0,0.0,0.0,1.0,0.014362451342191758,3.482589422026649,0.006880514065584912,1801
38,0.00715118362883131,0.020545653716381597,0.002645186748613859,91.25587199698202,0.014742353642022794,0.014369971536749872,0.015202986541598996,0.013740989775417862,1.0,1.0,1.0,1.0,0.01441272747981585,0.014800537203321567,0.014817544885945673,0.012767046373802526,0.0,0.0,0.0,1.0,0.014387511818276603,4.733563316985965,0.006942009670020404,1900
39,0.007145067691508528,0.020541909189528026,0.002645163612295822,111.59727078001015,0.014742677804896402,0.014369801669052157,0.01520347565473674,0.013739611822397893,1.0,1.0,1.0,1.0,0.014412703586162558,0.014800576307726429,0.014817532649219534,0.012767075680301368,0.0,0.0,0.0,1.0,0.014383605747096871,4.159172707004473,0.00694213640086472,1901
40,0.007244608422652903,0.02058050275806131,0.002642932156955634,64.92393370904028,0.014217753861831021,0.014914266675232794,0.014562947314477477,0.012800922544726296,1.0,1.0,1.0,1.0,0.014366173725573873,0.01480284999859369,0.01477704717353333,0.01272899862529839,1.0,0.0,0.0,1.0,0.014412612346516675,3.167180259944871,0.0069484587569251105,2000
41,0.007256468591928521,0.0205825096405597,0.0026429101930128956,111.04524445603602,0.014219391026458524,0.014914074582042651,0.014563835908528595,0.012801430954919703,1.0,1.0,1.0,1.0,0.014367035074435517,0.01480387185271833,0.014779087713522526,0.01272876526027264,1.0,0.0,0.0,1.0,0.014408891224699447,3.2892141439951956,0.006943434337931593,2001
42,0.007113989999270235,0.020472160673964658,0.002640789105866822,111.63278559490573,0.014218557514795815,0.014931101102537134,0.014569020022971679,0.012803953721180397,1.0,1.0,1.0,1.0,0.014355745520704198,0.01480698862248268,0.014758847160246873,0.012737300394113414,0.0,0.0,0.0,1.0,0.01433856324983892,5.65794551698491,0.006909733647831913,2100
43,0.007113034993893672,0.020469897440800234,0.0026407682020537643,102.38347767200321,0.01421847428055388,0.014931150855619005,0.014569023769973705,0.012803880191137693,1.0,1.0,1.0,1.0,0.014355745520704198,0.01480698862248268,0.014758847160246873,0.012737300394113412,0.0,0.0,0.0,1.0,0.014335035790388773,5.779490297078155,0.0069097336478319135,2101
44,0.007148793106220002,0.020416939928402808,0.0026387471554898136,130.50595439504832,0.014241511555138843,0.014926130186741458,0.014580164754623098,0.012825058991447513,1.0,1.0,1.0,1.0,0.014391932531089531,0.014823242417945491,0.01477018250696369,0.012772090774431819,0.0,0.0,0.0,1.0,0.014285759488578022,6.636834584991448,0.006946353447143911,2200
45,0.007087993808279487,0.020425869119364642,0.0026387272149077058,114.74220122303814,0.014764215600343003,0.01438305203536543,0.01520402678166727,0.013791645806352663,1.0,1.0,1.0,1.0,0.014388442115765638,0.014818799499233908,0.014768495333416001,0.0127884881382808,0.0,0.0,0.0,1.0,0.01430476822921045,5.9617615710012615,0.006965780056119408,2201
46,0.006930279881665718,0.020330403138214645,0.00263679726303268,116.34171256795526,0.014778163036360082,0.014391615562131452,0.015231736018958747,0.01378646428212518,1.0,1.0,1.0,1.0,0.014363911544470698,0.01484319218676261,0.014749382336517847,0.012815190309554329,0.0,0.0,0.0,1.0,0.014206283621755123,6.345557964988984,0.007003774946577648,2300
47,0.007195602678805981,0.020318667287997336,0.00263677820145693,95.34806100302376,0.014247742557085837,0.014939182989069655,0.014576263506450561,0.012860149890394976,1.0,1.0,1.0,1.0,0.014368552012402596,0.014839145538231244,0.014750738979371108,0.012809133150898173,0.0,0.0,0.0,1.0,0.014218845938670954,4.282231097924523,0.006987707194998564,2301
48,0.007231971126612646,0.020376353940011638,0.0026349315443774126,69.88147722301073,0.014244862382175138,0.014945163165751545,0.014565604024460242,0.012874481249001958,1.0,1.0,1.0,1.0,0.01434001256687667,0.01485206133837215,0.014734646915061184,0.012800442176430964,0.0,0.0,0.0,1.0,0.014295604166264297,4.1407180989626795,0.006966706870315745,2400
49,0.007230338710611995,0.0203735669689924,0.0026349132881420202,101.78946137498133,0.014244568446638548,0.014944944482111009,0.014565536882099443,0.01287386923709864,1.0,1.0,1.0,1.0,0.014340012566876665,0.014852061338372146,0.01473464691506118,0.012800442176430959,0.0,0.0,0.0,1.0,0.01429255807428759,3.981326056062244,0.006966706870315743,2401
50,0.0072166066239554355,0.020430654172597255,0.0026331430844303855,106.87104891694617,0.014246688589944257,0.014929268849182064,0.014582465689581412,0.012855898333442568,1.0,1.0,1.0,1.0,0.014377129349791785,0.014819751937135256,0.014764787835624892,0.0128134679623892,0.0,0.0,0.0,1.0,0.01432391147224976,5.400257297907956,0.007022721507108749,2500
51,0.007216268493026366,0.020427686363586262,0.0026331255687358367,80.16497144801542,0.014246620234703675,0.014929209246564767,0.014582510826847752,0.012855745863914594,1.0,1.0,1.0,1.0,0.014376913334165721,0.014819635675725855,0.014764488453625631,0.012813579979463962,0.0,0.0,0.0,1.0,0.01432099722537703,4.238940704031847,0.00702377139529875,2501
52,0.007190861684951966,0.02038421226647856,0.002631425784729132,114.36881398793776,0.014233007610446121,0.014932873684153782,0.014568659728919726,0.012854249754223756,1.0,1.0,1.0,1.0,0.014352374720996179,0.014814222814057587,0.014752227907035748,0.012788058152611692,0.0,0.0,0.0,1.0,0.014291901153948081,6.7978345199953765,0.006932721576169664,2600
53,0.007181811599527652,0.020381435404320747,0.0026314089522759833,111.40524455206469,0.014232291586170292,0.014932403753693257,0.014568628375536411,0.012854158366339028,1.0,1.0,1.0,1.0,0.014352374720996182,0.014814222814057587,0.014752227907035748,0.012788058152611692,0.0,0.0,0.0,1.0,0.014289077217041797,6.53284464601893,0.006932721576169663,2601
54,0.007261300013399243,0.02036689100675846,0.0026297742398573762,116.92786086595152,0.014238525176831471,0.014949109056605134,0.01456623658966549,0.012882467127102505,1.0,1.0,1.0,1.0,0.014340447640920798,0.014848615143631535,0.014733016832793865,0.012813642046914792,0.0,0.0,0.0,1.0,0.014301946088999746,4.09369701705873,0.007039642686190915,2700
55,0.007260496851238601,0.020364176180093042,0.0026297580397331246,99.20163678203244,0.014238478865707832,0.014949237602730276,0.014566312561011987,0.01288256951847868,1.0,1.0,1.0,1.0,0.014340447640920798,0.014848615143631535,0.014733016832793861,0.012813642046914792,0.0,0.0,0.0,1.0,0.014299262310949926,5.072726584970951,0.007039642686190915,2701
56,0.007117138395813344,0.02041123751774437,0.0026281836363733794,67.16432850202546,0.014766082879651006,0.014388688553424626,0.015228668481784,0.013828979460807475,1.0,1.0,1.0,1.0,0.014354836946837925,0.014843210977077572,0.014736507644158726,0.012827013750645487,1.0,0.0,0.0,1.0,0.014359413721815784,6.035905887023546,0.007068663247476032,2800
57,0.007115053734073413,0.020407050072796147,0.0026281680231383196,99.44684578792658,0.014766212614903452,0.014388749940854062,0.015228813794332764,0.01382861517285073,1.0,1.0,1.0,1.0,0.01435483626000076,0.014843204549885004,0.014736506815961314,0.012827016256842816,1.0,0.0,0.0,1.0,0.014356815340639366,4.218278549029492,0.007068664920093109,2801
58,0.007198184106009469,0.02071006416461099,0.002626649669504745,101.68758934200741,0.014752535099471036,0.014376354416435616,0.015210905606648263,0.013838238086877104,1.0,1.0,1.0,1.0,0.014315066317095407,0.014820982398707064,0.014682203034951477,0.012821196824398362,1.0,0.0,0.0,1.0,0.014652744720224388,5.790317127946764,0.007196613592072985,2900
59,0.007185013124804979,0.0206882889610603,0.0026266346024356128,100.13994176697452,0.014753404315271714,0.014376747476606552,0.01521278871326541,0.013837229199897471,1.0,1.0,1.0,1.0,0.014313156950380535,0.014828151080737925,0.014682910707311236,0.01282065528182563,1.0,0.0,0.0,1.0,0.014650178348299165,7.663319090032019,0.007173412467978681,2901
60,0.007530710669851435,0.02074790726754826,0.0026251684739906117,95.60989285307005,0.0142571038376503,0.015015202987235006,0.014520295585867036,0.012978352765993696,1.0,1.0,1.0,1.0,0.014280431281461847,0.014854479336460584,0.014641397898096748,0.012832819521849883,1.0,0.0,1.0,1.0,0.014720373074819175,8.66278566303663,0.0073034191139604455,3000
61,0.0009771645599560867,0.00561078668725842,0.0019470652041020775,0.06923356791958213,0.02375262347425093,0.022570611354087767,0.025976275633626388,0.02400969669795862,0.0,0.0,0.0,0.0,0.02373364909074062,0.022656284313240103,0.0260658454337791,0.024017422882802217,0.0,0.0,0.0,0.0,0.0009392122109434962,0.19016170396935195,0.0009392122109434949,0
62,0.0009773642366419576,0.005596714654016338,0.0019411576516126369,0.05820335599128157,0.023752199237860126,0.022570534452044305,0.025976309863587222,0.024009328793412454,0.0,0.0,0.0,0.0,0.02373364909074062,0.022656284313240103,0.0260658454337791,0.02401742288280222,0.0,0.0,0.0,0.0,0.0009392122109434957,0.1705472159665078,0.0009392122109434948,1
63,0.006076831148753142,0.013579449188499187,0.00185073188565633,2.3526442520087585,0.01540687852299809,0.015860659075064773,0.015435646961107115,0.0138973113915754,0.0,0.0,0.0,0.0,0.015435432361846602,0.016061656670585074,0.016053119208984598,0.013997486778371326,0.0,0.0,0.0,0.0,0.00885615783472413,0.7165616349084303,0.005809705884013158,100
64,0.006064933244671955,0.013550540135769649,0.001850439531855284,1.63839994603768,0.015406168305624818,0.015862644292181774,0.015440027466321313,0.013891124127994772,0.0,0.0,0.0,0.0,0.015435432361846602,0.016061656670585078,0.0160531192089846,0.013997486778371326,0.0,0.0,0.0,0.0,0.008827417721981572,0.5089790000347421,0.005809705884013159,101
65,0.008647487388532167,0.017924286338373483,0.0018302093286907404,2.821360611007549,0.01498199964618315,0.01593481712978075,0.015203400031870883,0.015243499348705794,1.0,1.0,1.0,1.0,0.015657788461585498,0.016507988112335076,0.015187773502861551,0.01486127062076811,0.0,0.0,0.0,0.0,0.013599336916566163,0.712887316942215,0.008294805686588134,200
66,0.008555817991039858,0.01789942473829376,0.0018300608989483033,4.183059706003405,0.014961018734757348,0.015899773672406366,0.015187063730658175,0.015215288864903845,1.0,1.0,1.0,1.0,0.015638594613087323,0.0165424094486146,0.015147949460333059,0.01491054783218857,0.0,0.0,0.0,0.0,0.01357254682585243,0.40412927605211735,0.008037846211422528,201
67,0.0074673855290022404,0.018435426510909854,0.001818130273811006,2.655395988957025,0.015073986683322174,0.015524273049643994,0.015562315531972123,0.014477897315846236,1.0,1.0,1.0,1.0,0.015237766574016268,0.015973756747912092,0.015515506977045002,0.015144672833125823,0.0,0.0,0.0,0.0,0.014228874596300794,0.3947877549799159,0.007913351286954426,300
68,0.007451310498839188,0.01841291484823475,0.0018180310876515066,3.8100277030607685,0.015072451571650387,0.015520790725088529,0.01556275324733173,0.01447373987373931,1.0,1.0,1.0,1.0,0.015237766574016268,0.015973756747912092,0.015515506977044995,0.015144672833125821,0.0,0.0,0.0,0.0,0.014208235631237567,0.5062791400123388,0.007913351286954425,301
69,0.007484163611234758,0.018683168891438957,0.0018095576010773154,4.318788302014582,0.014633312373099066,0.015456009787229713,0.01534930191319937,0.013127659411925485,1.0,1.0,1.0,1.0,0.014505422493452276,0.015663021091614427,0.0152343463779004,0.013070607343977502,1.0,0.0,0.0,1.0,0.014522414477431817,0.5152599980356172,0.007430321001814145,400
70,0.007483733888491732,0.01866537857225956,0.0018094832269987767,5.60206017899327,0.014633336169804369,0.01545578738428046,0.015349169144849472,0.01312763446135352,1.0,1.0,1.0,1.0,0.014505422493452276,0.015663021091614427,0.015234346377900406,0.013070607343977504,0.0,0.0,0.0,1.0,0.014504946266900742,0.6932103189174086,0.0074303210018141445,401
71,0.0065216959202728875,0.017711636741954303,0.0018029145323448458,4.880223063984886,0.014500337402020242,0.015012955516335488,0.014898851154544908,0.01292995803588686,1.0,1.0,1.0,1.0,0.01449265789307022,0.015296481105788651,0.015325558966822967,0.012849216828505428,0.0,0.0,0.0,1.0,0.013625699088810343,1.2103604809381068,0.006664784818033305,500
72,0.006510066909192345,0.01769720586223271,0.0018028550900303392,3.080530642066151,0.014502544868964474,0.015013055152527545,0.014901313794126398,0.012932089968738984,1.0,1.0,1.0,1.0,0.014492657893070223,0.015296481105788655,0.015325558966822967,0.01284921682850543,0.0,0.0,0.0,1.0,0.013611942341239637,1.7724090589908883,0.006664784818033305,501
73,0.007296612344626235,0.01760398321942095,0.0017974938207682984,13.034434368950315,0.014413886864911341,0.01483061980675594,0.01485894785222796,0.013137704980755994,1.0,1.0,1.0,1.0,0.014322647918562694,0.014767749713448203,0.014844631776183519,0.012965392975779495,0.0,0.0,0.0,1.0,0.013529222560367777,2.1440182209480554,0.00692459994690262,600
74,0.00735100098966756,0.01760022040325836,0.001797444344591829,6.53331306995824,0.014424621880448116,0.014836276412750884,0.014864210012456027,0.013157533600709207,1.0,1.0,1.0,1.0,0.01438169593795342,0.01478911709264209,0.0148287058794989,0.013060740476060685,0.0,0.0,0.0,1.0,0.01352969725214331,1.1107549059670419,0.007376195581411323,601
75,0.007156603900812887,0.01766003926850796,0.0017929169667002603,17.380808547022752,0.01446355986606398,0.014757124862397065,0.01494453483497387,0.013154282803635568,1.0,1.0,1.0,1.0,0.014393571285916484,0.014674428609385917,0.015065281398706354,0.012978463764905784,0.0,0.0,0.0,1.0,0.013571279447005567,2.211339615052566,0.006629399407665203,700
76,0.007124648483885278,0.017651068907940833,0.0017928746114890814,19.547209915937856,0.014459791565898671,0.014754320330017662,0.0149430295622122,0.013148221979209625,1.0,1.0,1.0,1.0,0.014393571285916484,0.014674428609385917,0.015065281398706354,0.01297846376490578,0.0,0.0,0.0,1.0,0.013561446755731713,1.134793805074878,0.006629399407665204,701
77,0.006783255079916037,0.01744225523805139,0.001788957669319471,27.453624015906826,0.01478190782862841,0.01434611427736859,0.01531285587357941,0.013752010631498524,1.0,1.0,1.0,1.0,0.014818786314067023,0.014324943998539995,0.015334467479505443,0.013614949659657987,0.0,0.0,0.0,0.0,0.013392169829382596,1.1850569620728493,0.006673599376090755,800
78,0.0067893851142804005,0.017490832997109806,0.0017889206542275723,37.68296922603622,0.01478122582238233,0.014337082161623573,0.015298976498773499,0.013735896906042839,1.0,1.0,1.0,1.0,0.01497375441518198,0.0146565939417074,0.014974392223701572,0.013950730516971887,0.0,0.0,0.0,0.0,0.01341660504181793,1.1219167690724134,0.0070896643358797015,801
