,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.013231910611154894,-0.006275967272176957,0.0029205978061531165,0.05229087395127863,0.06142882464773738,0.062161907737367364,0.05504886344908599,0.05510614803971954,0.0,0.0,0.0,0.0,0.06762260949140622,0.06605909663274266,0.0591330722985818,0.059917822860334376,0.0,0.0,0.0,0.0,-0.013864072152939977,0.04992502206005156,-0.013864072152939983,0
1,-0.0020169816192428277,0.007956448157186805,0.0029117364774189553,0.039329207967966795,0.026810572720778757,0.02706131808096558,0.023394574990076602,0.022418780786485713,0.0,0.0,0.0,0.0,0.025196509856388122,0.02733975528955662,0.026543684806723915,0.022307252416837793,0.0,0.0,0.0,0.0,0.0010253761445376101,0.021103736013174057,-0.0010191380419312663,1
2,0.006216444116667134,0.01792915766870546,0.002776097828484495,1.15614870400168,0.018359493285498036,0.019092260393729167,0.016257631045673286,0.015385888651619392,0.0,0.0,1.0,1.0,0.01902708511986779,0.01970817908784523,0.016724238086019933,0.01582327810454238,0.0,0.0,0.0,0.0,0.011594386585541391,0.16781331796664745,0.006340361652989551,100
3,0.006216143624011547,0.01787717624172811,0.002775659297782926,0.6908166409702972,0.01835777172005597,0.01909022427928481,0.016256440245692408,0.015384518038781748,0.0,0.0,1.0,1.0,0.01902708511986779,0.019708179087845234,0.016724238086019937,0.01582327810454238,0.0,0.0,0.0,0.0,0.01154482031259279,0.17644265200942755,0.006340361652989554,101
4,0.00802136581935489,0.020255014010008673,0.0027453139930361105,1.467412466998212,0.015137736981402987,0.016993051431186037,0.015142551849428369,0.013381670964338704,1.0,1.0,1.0,1.0,0.016127392118754552,0.0175727279135858,0.01642950779502689,0.01385117006610864,0.0,0.0,0.0,0.0,0.013736318858295413,0.3505655120825395,0.006855121012066033,200
5,0.007968029491160922,0.020225549240711255,0.002745091348422455,6.376868981053121,0.015136843628523128,0.01700179016628904,0.015142710226239385,0.013376814164956882,1.0,1.0,1.0,1.0,0.01615163906730191,0.017623444708012973,0.01644598090070259,0.013871450993996018,0.0,0.0,0.0,0.0,0.013702823512655405,1.0029994089854881,0.006809553364520919,201
6,0.00847208600974081,0.021527302550009897,0.002727195410716509,24.18082519993186,0.015119778610348284,0.016966888640932848,0.015106537373485756,0.013456407013350647,1.0,1.0,1.0,1.0,0.015500671739921883,0.016790638615065856,0.015861897856942975,0.013868349115077812,0.0,0.0,0.0,1.0,0.015099187062248477,1.0203341270098463,0.008445422715092576,300
7,0.008461162899704833,0.021505191860795282,0.00272704663147726,8.829185866052285,0.015115298787162963,0.01696645655975293,0.015102735146187166,0.01345554013566233,1.0,1.0,1.0,1.0,0.015500671739921883,0.016790638615065856,0.015861897856942975,0.013868349115077812,0.0,0.0,0.0,1.0,0.015077442734316595,0.5747164650820196,0.008445422715092576,301
8,0.008278959524776789,0.02103502664020241,0.002714336401615973,9.682028018054552,0.015107768379846223,0.015611702914638299,0.015204262237826404,0.013601604101084217,1.0,1.0,1.0,1.0,0.014629294140961863,0.01580893468820447,0.015289429755443609,0.013083065091269618,1.0,0.0,0.0,1.0,0.014722877422433837,1.4719528700225055,0.008041901529974136,400
9,0.008238681840477163,0.02101859008776357,0.002714224840498165,5.791739843902178,0.015110131361226202,0.015610010217564764,0.015196379395474873,0.013594065402856481,1.0,1.0,1.0,1.0,0.014629294140961863,0.01580893468820447,0.015289429755443609,0.013083065091269618,1.0,0.0,0.0,1.0,0.014706421816787387,0.8000764539465308,0.008041901529974136,401
