,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01646136119592865,0.01682595488539763,0.006558157965819448,24.285322104697116,10.051294046803378,0.07153259072094995,0.005869750321119625,0.0026078920187006666,0.07030659061946334,0.005768618787677717,0.002322578834810749,0.026426753706379882,0.027277708299184245,0.0002237099688500166,0.00018623005598783493,0.0,0.0,0.0001537000061944127,0.00012897001579403877,0,0.026256351566253704,0.2896765735654272,0.01859532741745091,0.01887820105371383,0.018539896666101258,0.01895960037704287,0.0,0.0,0.0,0.0,0.017911400437898548,0.017219103238823967,0.015017525189102808,0.01884040409265862,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016422358154209674,0.016454507597334772,0.00655599384366752,16.43793249281589,12.796332863043062,0.07009684078153379,0.0057356724793661985,0.00233223883267745,0.07048906741047421,0.005775850738670671,0.0021243035792856066,0.02552696842464505,0.02661181039841013,0.00020819995552301407,0.00014078989624977112,0.026226502597671838,0.027067919586115454,0.0001270900247618556,0.00011830008588731289,1,0.021098823363104258,0.2206796150927777,0.017847417701757757,0.01768332975171539,0.016292298796929568,0.01773153505250644,0.0,0.0,1.0,0.0,0.01822147462597622,0.016877358563730308,0.014899545909108951,0.018469510149748063,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016878303880930038,0.018781869794576078,0.006439169426899009,9.71611251460854,3.9506522244773805,0.0814391445166306,0.00767771765304815,0.0029834359047783837,0.08186294893101012,0.0075764323672909304,0.0030115421002417544,0.02660496523163269,0.02574209765396882,0.01011516700964421,0.00028074102010577917,0.028068520520280263,0.02856756999763945,0.00024443003349006176,0.0002445400459691882,100,0.0012046789026467595,0.006108877684165251,0.018385084467637595,0.017246371579347997,0.017530820975025216,0.01616650334991099,1.0,1.0,1.0,1.0,0.01713859487340477,0.015265517948561614,0.015165575924150685,0.016389751715739156,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01687569318408298,0.01878026966921342,0.006438456377443304,4.180348278256133,5.265636176220141,0.08129767569594908,0.007650784817730148,0.0029708323078005165,0.08182955343594893,0.007566667754759256,0.003022448719934167,0.02661816368379685,0.025694313223155536,0.00028248096350580454,0.0003925809869542718,0.02653893157882908,0.02569440305541732,0.00034724094439297915,0.00028995005413889885,101,0.0013262331365134796,0.006176724360958586,0.018384972792016188,0.017246267001735503,0.01753072228365772,0.016166436155828662,1.0,1.0,1.0,1.0,0.01717867622734648,0.015299468741063872,0.015180999431977501,0.01640671420927857,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018901001894623248,0.02055399361535524,0.006384580589125956,6.994420143542811,2.3377046717796475,0.0845336970842497,0.008333942674412028,0.002733181216619174,0.08630638155594496,0.008552853488014716,0.003007773408265747,0.02743578450744039,0.028100985820344947,0.0003752709599211812,0.0003273210022598505,0.027650012578115835,0.02859149405558431,0.0003165400121361017,0.00032329093664884567,200,0.0008619098514274448,0.003284215478270699,0.01902847914009513,0.017535174615918532,0.016112368094131885,0.018136257254898973,1.0,1.0,1.0,1.0,0.017710281790861586,0.015612390298170641,0.015010245287921187,0.01691379484950586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018892654131278615,0.020535515109423183,0.00638415581356524,5.7505274277646095,4.227791774785146,0.08453796941597133,0.008330679600911172,0.002736828557972293,0.08630138515463176,0.00854712947792047,0.002996211693631102,0.02739338261912917,0.028051184464739802,0.0003764110151678324,0.0003870700020343065,0.027393435041553525,0.028052453744341635,0.00032216007821261883,0.00029791996348649263,201,0.0009222688022902248,0.0033318963297497453,0.01902972731999727,0.017538247556247177,0.01611376403308789,0.018139077878229784,1.0,1.0,1.0,1.0,0.017710377816708124,0.015612542667606488,0.015010360221830858,0.016914512763848512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018130988301395177,0.02105229639735939,0.006348876891706556,8.560655877343379,4.778207290451974,0.08238180072901927,0.0077830737510234576,0.0026371978568027455,0.08453790258122997,0.00805883725496133,0.0032916230452126427,0.02862301105425931,0.028212609520398384,0.00043925095815211535,0.011612009024247527,0.027567652711186816,0.028804537402438872,0.00045728101395070553,0.031528730993159115,300,0.0006726564678797614,0.0022904511781561437,0.01864160343445574,0.017278002687919913,0.01590812516286772,0.01728935415451047,1.0,1.0,1.0,1.0,0.01809285232022921,0.01607894021214807,0.01545263858329861,0.01741715494809271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018110666190477877,0.021037621932701537,0.0063485750024886555,14.160397350788116,3.4358614328084514,0.08238634075018171,0.007781215641347241,0.00264095155856251,0.08453223117630496,0.008055082736257083,0.0032870903065186636,0.028604912840160958,0.02923741557827341,0.0005118099506944418,0.0003632110310718417,0.028587723831165406,0.028177551886790893,0.00037721102125942707,0.000349429901689291,301,0.0007126702611249323,0.0023251116779023154,0.019076030421215286,0.01817094847416832,0.017503362269243764,0.018368364154610604,1.0,1.0,1.0,1.0,0.01811148892028483,0.016091661834175718,0.015468663123747369,0.017425733918628842,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01726023198369414,0.02076905536905256,0.006322339767418225,8.564586292835884,6.088558808784001,0.08317570817242599,0.007964305198922316,0.0028013008228956957,0.08573481895173711,0.008280221181070307,0.003369139783808337,0.027935377495778235,0.028478889804492438,0.000504510011523962,0.0005533809307962656,0.02794623651386948,0.028598305638990906,0.0005217610159888864,0.0004780010785907507,400,0.0005781972089234386,0.0017907543471305022,0.018814673735819562,0.017463161080636166,0.01628031370009104,0.01803424237076453,1.0,1.0,1.0,1.0,0.018130968845537197,0.01610419677601187,0.015495558053103436,0.017467548479426043,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01725778884747044,0.020756129530658397,0.006322105870806521,22.19829967059195,12.334058399545029,0.08313935558443852,0.007957187033428974,0.002795242304502592,0.08568622295912198,0.008270919410908687,0.0033646450679146248,0.027909320305762667,0.02844864587724337,0.000527330907061696,0.010324277100153267,0.027909264750318824,0.028448871852607062,0.0004447809187695384,0.0004313309909775853,401,0.0006082919862313983,0.0018178333275104522,0.018815101775623958,0.017464108890351555,0.016280910657775295,0.018035233263104473,1.0,1.0,1.0,1.0,0.018131021759054435,0.016104321275593744,0.015495600444138306,0.017467754262684404,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
