,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
15,0.007309447221551475,0.021063867453584628,0.002689311917233622,24.599111416959204,0.013302772867555438,0.01597135227926055,0.015184757019470349,0.015820433378904524,1.0,1.0,1.0,1.0,0.01326597199181001,0.015849614787042225,0.015219044798833055,0.015941082854966825,1.0,0.0,0.0,0.0,0.014947582462624655,0.8828948499867693,0.007304785275516312,701
16,0.007285857713475806,0.021015461253626338,0.002683436503979207,29.513585714972578,0.013308717507513848,0.016053687715111873,0.015211956987669915,0.01591618418810702,1.0,1.0,1.0,1.0,0.01323893160796571,0.015963441812753155,0.01524522277603049,0.01601534349378921,1.0,0.0,0.0,0.0,0.014925484102477347,1.6089104190468788,0.007268573638934343,800
17,0.007284787552680175,0.021004401991530943,0.002683380981341359,28.39748947590124,0.013308534771134157,0.016053182156877868,0.015211594501573155,0.015915436180197588,1.0,1.0,1.0,1.0,0.013237561133018716,0.01596999224447862,0.015250432826365264,0.01602981193236878,1.0,0.0,0.0,0.0,0.014915982266800786,9.73143125406932,0.007258780476509354,801
18,0.00737164543540542,0.020908067683821845,0.0026782047650410266,63.071639462024905,0.013323166268402813,0.016101043253899668,0.015237549259469756,0.015972794157468856,1.0,1.0,1.0,1.0,0.013269137279561001,0.016082759712328552,0.015307914148488309,0.016157249758958846,1.0,0.0,0.0,0.0,0.014818942635380389,21.299496492021717,0.007382178402966474,900
19,0.0073714824222174445,0.02090241669138164,0.002678155470353196,89.82205994101241,0.01332310969813395,0.016100364259412022,0.015237153489069101,0.01597175427578927,1.0,1.0,1.0,1.0,0.013269137279561001,0.016082759712328552,0.015307914148488313,0.016157249758958842,1.0,0.0,0.0,0.0,0.014810734286337985,2.5395571370609105,0.007382178402966474,901
20,0.007881671074895152,0.020954806622558858,0.0026735305660861024,258.5957752240356,0.013407644834503967,0.016190456444778196,0.015307504910065457,0.016072932730375106,1.0,1.0,1.0,1.0,0.01335378836897451,0.01627950022070349,0.015445252510962012,0.016385516989338995,1.0,0.0,0.0,0.0,0.014844828266475547,29.526828921982087,0.007854102703697354,1000
21,0.007876909009803344,0.02094592712156249,0.002673486251340055,301.9146797750145,0.01340653519916522,0.016190818373481814,0.015307165030055685,0.016072034244772992,1.0,1.0,1.0,1.0,0.01335378836897451,0.01627950022070349,0.015445252510962012,0.016385516989339,1.0,0.0,0.0,0.0,0.014837879235101015,2.305205616983585,0.007854102703697354,1001
22,0.007865793375889262,0.02120693156893863,0.002669307151992912,122.89154534600675,0.013422017317239299,0.016172397573843804,0.015271891082233022,0.015889261968832665,1.0,1.0,1.0,1.0,0.013693833579429432,0.01641558477331372,0.015888174202634085,0.015543913154644455,1.0,0.0,0.0,0.0,0.015162008678200478,0.9350668670376763,0.007956356520925821,1100
23,0.007852482566806505,0.021200365795067837,0.0026692669094599297,97.85018756100908,0.013419952759121424,0.0161724499608184,0.015271322861347938,0.015890037283364567,1.0,1.0,1.0,1.0,0.013693833579429432,0.01641558477331372,0.015888174202634085,0.015543913154644453,1.0,0.0,0.0,0.0,0.015155493622000405,0.9214426700491458,0.007956356520925821,1101
24,0.00763264089648938,0.021045648597658912,0.002665455710300951,50.68368601100519,0.013384706544250816,0.016074435115227922,0.015230234128324126,0.01581593091493693,1.0,1.0,1.0,1.0,0.013554838441356071,0.01624390429485517,0.01569565948564407,0.015352423050884119,1.0,0.0,0.0,0.0,0.015004460321081723,3.7272605119505897,0.007645663356536295,1200
25,0.007624871766993389,0.02103894831541527,0.002665418859237249,40.274248647969216,0.013383158511713435,0.016073733523957502,0.015229785717939039,0.015816730156737346,1.0,1.0,1.0,1.0,0.013553133581428787,0.01624157151393113,0.015691846601765588,0.015347533457027052,1.0,0.0,0.0,0.0,0.014998358168927474,4.023031209013425,0.007641776961482646,1201
26,0.0073746515839828285,0.020792710397961482,0.002661916405725961,70.70233139791526,0.013346290569280722,0.016078759526728714,0.015216588505766099,0.01582295139555112,1.0,1.0,1.0,1.0,0.01360714929164376,0.016253709743014808,0.015731296230705082,0.015242082139827081,1.0,0.0,0.0,0.0,0.014738350742461291,2.021256824955344,0.007482580972896984,1300
27,0.007404795474137136,0.020800011215800187,0.0026618824225835597,95.14861570193898,0.013352470406473357,0.016078754582549006,0.015218108857377892,0.015820455495596294,1.0,1.0,1.0,1.0,0.0136043533664516,0.01625323418096872,0.015732194003316855,0.01525248377587777,1.0,0.0,0.0,0.0,0.014750725824035265,2.448791731032543,0.007483198005851083,1301
28,0.007364940157261711,0.02057659332820479,0.0026586427431537067,52.175606101052836,0.013699211168583551,0.01629563262589853,0.01584831466259262,0.015273672808501976,1.0,1.0,1.0,1.0,0.01362951406418374,0.016280471327140594,0.01574109372774865,0.015211809427597383,1.0,0.0,0.0,0.0,0.014522604435683293,2.1483173250453547,0.007413908334212234,1400
29,0.007363996911361752,0.020571419511961484,0.002658611216685166,69.71937960200012,0.013698994123947171,0.016295619211139204,0.015848280279266436,0.015274026091371337,1.0,1.0,1.0,1.0,0.013629514064183737,0.01628047132714059,0.015741093727748647,0.01521180942759738,1.0,0.0,0.0,0.0,0.014517548464060627,2.183173785917461,0.007413908334212237,1401
30,0.007205389799123549,0.020481322231563244,0.0026555978786691305,91.07718927401584,0.013317060417990335,0.0160683068328293,0.015208663852524295,0.015824615614065726,1.0,1.0,1.0,1.0,0.013259041566579267,0.016029648788548366,0.014773504442020536,0.015144014972865714,1.0,0.0,0.0,0.0,0.014402059139073352,2.343465135083534,0.00690341567671968,1500
