,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0264299139676215,0.026642394802120127,0.006558157965819448,2.074414666276425,3.815729249618016,0.05830740480540181,0.004012736155968592,0.0020734801063635143,0.058551454745654506,0.004274144089693481,0.002313624963508192,0.03228435288734142,0.030856595159121925,0.00026907993014901876,0.00014920101966708899,0.0,0.0,0.00033378100488334894,0.00020662008319050074,0,0.026411481493819056,0.15341975706853897,0.01460737583938785,0.016259009327738765,0.017784770358855697,0.01723281468024234,1.0,1.0,1.0,1.0,0.016071651528751264,0.016120445195829135,0.017251049580791628,0.01747450191501835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02637024021987857,0.026000274214376687,0.00655599384366752,2.135954086203128,3.321559301111847,0.05964683763268741,0.004357494782686917,0.0019460261899935307,0.05846921105045685,0.004250757006885041,0.002331303603694906,0.03210956101235607,0.03188446343021667,0.00021402002312242985,0.0001768699148669839,0.03210983777318324,0.030666338996266616,0.00017244997434318066,0.00014785095117986202,1,0.021795647078068917,0.15622462078112836,0.013584078455736837,0.014618567960612477,0.015310654209117064,0.01649033599384186,1.0,1.0,1.0,1.0,0.016071173733351016,0.016119812573477263,0.017250359865222976,0.017473825223180875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02576478877462208,0.025645949400749476,0.006439169426899009,16.65046811045613,11.74703605088871,0.07364009451116331,0.005887886562467635,0.00242705755472458,0.0761631565405389,0.006406317258219159,0.002581792378746439,0.030918213923787796,0.0299430065885469,0.0002956710522994399,0.0003254910698160529,0.031302894768693315,0.030616084109089045,0.0002764610107988119,0.0003273710608482361,100,0.0013194301799249579,0.005154599648900379,0.015708711210505356,0.016616343601434585,0.019220077906403673,0.01851778135627135,1.0,1.0,1.0,1.0,0.015529078552353578,0.015265879497701284,0.016835387027582412,0.017958786841449227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02573299067421622,0.025608393169196147,0.006438456377443304,18.76801380258985,15.981673048692755,0.07359638828315677,0.0058789128645088925,0.00241427073084034,0.07607814092403768,0.0063908932470334995,0.0026555143610184715,0.03055404238529083,0.029873044872831954,0.00027292000595480204,0.0002673909766599536,0.030855119517902357,0.029877016272446905,0.00024070008657872677,0.00022905098740011454,101,0.0014351189871655747,0.00523238435554462,0.01570000511436465,0.016612790856455176,0.019221211138600123,0.018516579188295752,1.0,1.0,1.0,1.0,0.014880316268982473,0.014615303091520366,0.01604763727053558,0.017255755882444015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0257776937956784,0.02646265696859413,0.006384580589125956,5.862311803852208,17.569713270990178,0.07596962041934519,0.006339912379962183,0.0028314193333131136,0.07812203139918471,0.006762288424450869,0.0027146376401315075,0.03066862516345954,0.03308948853405939,0.0005283319624140859,0.0004710910143330693,0.03195442414224617,0.03232004016094484,0.00041358103044331074,0.00037156103644520044,200,0.0008864690408565368,0.002795756302780275,0.01522688086826548,0.01605094320340779,0.018859749673247737,0.01984356276935332,1.0,1.0,1.0,1.0,0.013902652776451243,0.014127894679575459,0.016956399526903785,0.0174855270610285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025748418736655048,0.02641986311077718,0.00638415581356524,9.016640153247863,10.616054479032755,0.07612682276872738,0.006367885763719091,0.002831887470150347,0.07828639654051135,0.006791323302231167,0.002741787042290604,0.030620635948382897,0.03302009036739831,0.0003000209107995033,0.00027030007913708687,0.0306198712679491,0.03302029548712369,0.013657773961313069,0.0003558209864422679,201,0.0009464880149515516,0.002846363225844333,0.015227826402238213,0.01605094441621162,0.01886168446894745,0.019844631511739493,1.0,1.0,1.0,1.0,0.013903078010486368,0.014128618498273631,0.016957754109469186,0.01748727198559603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025779239187641335,0.027453888765696367,0.006348876891706556,14.702915186411701,12.96310014568735,0.0770697075717064,0.006604705076540069,0.0028159220914960575,0.07954791640272726,0.0070636049454682,0.0028246796157024483,0.030312977245350863,0.032092662845627465,0.0007150220917537808,0.0005933520151302218,0.031474634778779896,0.03392768855762043,0.0008276719599962234,0.0005134810926392674,300,0.0007326988641340394,0.0020121928621438506,0.014078195410431324,0.014550141420729516,0.017595752111590448,0.01821659347438588,1.0,1.0,1.0,1.0,0.012915214088496529,0.013324140542871983,0.016222937055622978,0.015120046719895999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02576600254234556,0.02742467385171305,0.0063485750024886555,17.231183957774192,21.41220625815913,0.07712059563495512,0.006611406567502016,0.002836438875940507,0.0795944423956613,0.007068241116390137,0.0028474205534420433,0.030284807053820424,0.032050336933527636,0.0005811919691041112,0.0003908909857273102,0.0302868540346342,0.0320502334056979,0.0004395809955894947,0.0003921911120414734,301,0.0007725316959739702,0.0020477911359645007,0.01407804879346508,0.014550147445126754,0.017595340683696205,0.018216469673377728,1.0,1.0,1.0,1.0,0.012908063117416567,0.01332002815677253,0.01621840723866835,0.015121849805365408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02476781690674762,0.026433736285001987,0.006322339767418225,15.595748269115575,14.3830136556644,0.07747177926318845,0.006639472820168817,0.0025978373210331592,0.08042450739206893,0.0071504206907370554,0.0030181476226881464,0.03113367366650454,0.030181550877168013,0.0005202509928494692,0.00045957101974636316,0.029821136189177942,0.03148600446557903,0.0004700820427387953,0.0004382709739729762,400,0.0006188491695193027,0.0015830797644830054,0.013238070067204136,0.014262643193711564,0.014725789881708182,0.015411280146858705,1.0,1.0,1.0,1.0,0.013769768144796954,0.01429920202257024,0.01743605368768183,0.017734613788541697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02475231265473384,0.02642444233728314,0.006322105870806521,10.39966096333228,20.4952647567261,0.0774698137286843,0.006637821210411637,0.0026060331439965614,0.08045217625762369,0.0071527687905405275,0.0030360602342887188,0.031104281874733172,0.030164062697491237,0.0005365420365706086,0.00045599101576954126,0.031104055069217366,0.03016397689428966,0.00046564103104174137,0.0004405110375955701,401,0.0006489380140209501,0.0016107672501964267,0.013237944894191764,0.014262744870069417,0.014725650464409327,0.0154113487483309,1.0,1.0,1.0,1.0,0.013769611644276179,0.01429967839615854,0.017435708574822257,0.01773464174131474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024424099232181206,0.025529586119055817,0.006301229949476462,4.180731496307999,11.764269467210397,0.07795079747673314,0.006795368834481318,0.002613340531709716,0.08122294458364422,0.007264199785854457,0.002918696038193683,0.030367219651967408,0.029552561077625855,0.0005872320616617799,0.0005942210555076599,0.033049556176007834,0.02977768448592405,0.0005112509243190289,0.0004987319698557258,500,0.0005552762847571926,0.0013253446617906704,0.013227631823008965,0.014247549007740737,0.015156862219612145,0.015499247894227384,1.0,1.0,1.0,1.0,0.013465283209038656,0.014425854490261372,0.015070986904936568,0.01654175936996273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.0244122343936147,0.025521912378901307,0.006301039179379683,7.303144281031564,9.639601740404032,0.07794385480024513,0.00679349699447845,0.002613052610164831,0.08121907497493337,0.0072620696988668475,0.0029136695418663177,0.030345536350692003,0.02953754909026233,0.0006525410572066903,0.0005548610351979733,0.03034456986880804,0.029537582466228778,0.0006205909885466099,0.0005318809999153018,501,0.0005793064529659223,0.0013478437434709322,0.013227574862285462,0.01424756410211548,0.015156764995046252,0.015499364341497035,1.0,1.0,1.0,1.0,0.01346577063047621,0.014426693785317307,0.015071524702727483,0.016542617168051377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024725536873568314,0.025519482535446645,0.006283710246918723,11.19320829526987,7.828751791734248,0.07832737868449943,0.006840085232948798,0.002509741568599209,0.08154561323868574,0.007291344667372713,0.0029922610282839394,0.030633539005471805,0.029723889700221773,0.0006343909772112966,0.0006071210373193026,0.030813175074960654,0.029734214674881985,0.0006168009713292122,0.000635181088000536,600,0.0005063120287243094,0.0011480937948931248,0.012912599085451192,0.014154886741622654,0.015143634893947143,0.01455256508851151,1.0,1.0,1.0,1.0,0.01356172393482099,0.013577252103142876,0.014923825107572565,0.01667568916379993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02471591489486734,0.025513182808928028,0.006283549252017708,8.731617926619947,7.589798283413984,0.07828936011730186,0.006834063206767987,0.0025079096795334074,0.08152638888666537,0.007287666739454393,0.002991880608139237,0.03062189303920373,0.029710463925645032,0.0006662820233032107,0.0005738709587603807,0.030620992102651096,0.029711141069962234,0.0005894909845665097,0.0006315819919109344,601,0.0005262876241608771,0.0011670038021510407,0.012913550765490391,0.014154976351287082,0.015144264147214927,0.014552664502366742,1.0,1.0,1.0,1.0,0.013562105570815042,0.013577568526686783,0.014923996538909499,0.016676478991977696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022954068721764694,0.02515577389976764,0.0062687413672164885,5.614540764945559,9.615694765350781,0.07932378827955065,0.007083170133373963,0.0026199417229932458,0.08277216571853296,0.007568378111440619,0.0031285925806521764,0.030671758132933373,0.029371089562999147,0.07181957794819027,0.0007834720890969038,0.03034102190325468,0.029562148498252432,0.000714491936378181,0.0007079419447109103,700,0.00047544917568608723,0.001022330612885866,0.013041283982973372,0.01373322953590743,0.014895401363283586,0.014884899315938614,1.0,1.0,1.0,1.0,0.013777066205481692,0.013693812138473146,0.015160235832315325,0.017015648294183654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022947343110520487,0.02515080958886565,0.006268602156186311,6.031341571477242,10.699485071469098,0.07982876115505953,0.007331470346855235,0.0026214475921623502,0.08347841178907689,0.00783724426705526,0.0031216101010373256,0.030655134859627592,0.029360145802122376,0.00075202202424407,0.0007195810321718454,0.03065479655164461,0.029360514823368426,0.0006765209836885333,0.000621462007984519,701,0.0004933348169718995,0.0010394625678163663,0.013040791617630302,0.013732987910596307,0.01489491990458564,0.014885095200724301,1.0,1.0,1.0,1.0,0.013777039082172865,0.013694104372337144,0.015160013131192005,0.01701563177921973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022966462889755436,0.025308468005497926,0.006255678074445418,5.980440184473991,5.669805958634242,0.07983591698574712,0.007310896207619611,0.002606402534437706,0.08354922158716849,0.007854627076527862,0.0030729596820813472,0.03063647668759912,0.029089008395290338,0.001020821975544095,0.0009294319897890091,0.030499810504463945,0.029135049360186106,0.0008938719984143972,0.0008781629148870707,800,0.0004483462404404233,0.0009273189407014703,0.012936952029741345,0.013663569576395291,0.014792216530822426,0.014893752680392933,1.0,1.0,1.0,1.0,0.013844080937906787,0.01375217917723564,0.01523033163399974,0.017132997551790624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022960355265375834,0.02530383430454472,0.006255555487388757,5.349010462872684,8.857857814175077,0.0798378784539499,0.007310112454110561,0.002606206006914947,0.083542572966648,0.007852607585347284,0.0030716859787669926,0.030621786837518886,0.02907926906248523,0.0009313230402767658,0.0008801330113783479,0.030621719202660016,0.029079935322351542,0.000983422971330583,0.0009402120485901833,801,0.0004633972533657746,0.0009417732649940694,0.01293510689207176,0.013661878608584204,0.014790534075735303,0.01489366003501119,1.0,1.0,1.0,1.0,0.013844055932686453,0.013752245968428565,0.015230288367356843,0.01713298799602796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022939452593043315,0.025129892533457078,0.006244092286953407,4.7702565202489495,6.873110780026764,0.0793629492772584,0.007187384234359548,0.002555216785337282,0.08318226981510755,0.007756450347190685,0.0029766028523459027,0.030003166239381367,0.028803420442762503,0.001158292987383902,0.0009481129236519337,0.03040048937340887,0.02880294574908509,0.0009696630295366049,0.0010018720058724284,900,0.0004261252510217465,0.0008522053978470556,0.013033858314242168,0.013708789663300283,0.014878391326896757,0.014900252778159774,1.0,1.0,1.0,1.0,0.013655946280187252,0.01362126907930262,0.015055639955635733,0.016776099159302196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02293448037930114,0.025125915217275745,0.006243982800049684,4.315560156945139,7.942389603704214,0.07937449037215587,0.007188529773456511,0.0025566819416185443,0.08318812076537246,0.007756516058799121,0.002978223660021556,0.029991084946769362,0.02881089237686527,0.0008556219981983304,0.0007823919877409935,0.029990764364838808,0.028811580097481845,0.0008004320552572608,0.0007761019514873624,901,0.00043951899162502045,0.000865133380664962,0.013031735180731597,0.013707138055598292,0.014876529662310473,0.014899872413105449,1.0,1.0,1.0,1.0,0.013656065423598509,0.013621376246810264,0.015055744763182723,0.016776591245424428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02276388839675358,0.025079908092128685,0.006233685463096996,3.961821759818122,4.391620451933704,0.07922048029064024,0.007136642133573285,0.0025491663582830784,0.08293676802368885,0.007694805001474722,0.002988884805332932,0.02984593566396098,0.028849770088689504,0.0009949429659172893,0.0009715829510241747,0.030019813361587946,0.028812536743382935,0.0009582620114088058,0.0009120319737121463,1000,0.0004083781573251495,0.0007919789319367908,0.013152708136496013,0.01378680105577143,0.014983274074939379,0.014915253147511635,1.0,1.0,1.0,1.0,0.013539319858511204,0.013461414281297117,0.014940675652539565,0.01664573140512722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02276000547749556,0.025076544969700104,0.006233586563581149,5.957130773575045,6.8941520190564916,0.079200808788688,0.007133135915802735,0.0025473817694060667,0.08291930490360637,0.00769157130287744,0.0029868583992679193,0.029835331733706776,0.028842476210408113,0.0012274229666218162,0.007502448977902532,0.029835314386599386,0.028842816977901847,0.0020273950649425387,0.0011246530339121819,1001,0.0004204035312438572,0.000803621835829358,0.013151908137969579,0.013786164729627572,0.014982544805750746,0.014915029940912927,1.0,1.0,1.0,1.0,0.013539275205501888,0.013461449752278637,0.014940573335825052,0.016645677014154033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022279054881028316,0.024603837983162773,0.006224241133778971,2.6441583982668817,10.193880718783475,0.07944055709061741,0.00717308020518554,0.0025728455573764183,0.08311683780601307,0.007759051981524838,0.002966521851198823,0.029290160298256165,0.028394521426386453,0.001341372961178422,0.0012130530085414648,0.029224330354242475,0.02847539738239847,0.001127092051319778,0.0011170629877597094,1100,0.000394419501258452,0.0007432449059558974,0.0129390195965277,0.013621310937456325,0.014789951628252295,0.01490129234851619,1.0,1.0,1.0,1.0,0.013607346739181046,0.013497890024007489,0.015024013893605762,0.016743638352224036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022275734959375838,0.024600937002848676,0.006224150967236275,4.115675299428403,8.726965648471378,0.07945069692215556,0.007173893458301575,0.002572276726806209,0.08311722913892884,0.00775846209757157,0.002969684653522863,0.029313054198597175,0.028388328023910094,0.0009824619628489017,0.0008866119896993041,0.029313047130593628,0.02838832714873239,0.0009207419352605939,0.0008959319675341249,1101,0.0004053673296728265,0.0007538765237068224,0.012938989973201075,0.013621301605264766,0.014789918448858635,0.01490125591040865,1.0,1.0,1.0,1.0,0.013607296812285419,0.013497919741340963,0.015023901677352207,0.016743562969311825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021968441516439792,0.02446180150033188,0.006215597353936347,6.370390841620974,2.7165059440303594,0.07944635222519464,0.007154327270917621,0.002560629985166663,0.08315105983425357,0.00774941265295686,0.00297555473390708,0.029153520967880694,0.028113909864211157,0.0011237929575145245,0.0010001830523833632,0.029188413897282002,0.028133079437099192,0.000996493035927415,0.0009722220711410046,1200,0.0003825353635095558,0.0007023409371909702,0.012942965416903665,0.013615961618567443,0.014788364669896513,0.014913047924873314,1.0,1.0,1.0,1.0,0.013602521341218785,0.013509206351059719,0.015024646049442694,0.016693252889820254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02195608695414649,0.02445917290396203,0.006215514512989198,4.7639864343218505,3.1222502382006496,0.07947680022638376,0.007159562907878417,0.0025610588923185595,0.08317185648267801,0.0077527258027853775,0.002975740995384385,0.029159023910235646,0.02810836583379899,0.0012321629328653216,0.001182733103632927,0.02914495946183612,0.02810836140917501,0.0012417628895491362,0.0011927229352295399,1201,0.00039257069316115685,0.0007121104572788811,0.01294294117046771,0.013615954875209219,0.014788337316846844,0.014913014588414852,1.0,1.0,1.0,1.0,0.01361349439293772,0.01351642140739796,0.01503526616133126,0.016709647595590453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021738388129822536,0.024520217460186795,0.006207629817550513,5.684386229841039,10.213259029667825,0.0795931888177086,0.007207432692426469,0.002567638793485611,0.08348720415783843,0.007828300713923072,0.00306782685296778,0.029220986047541118,0.028143877050820068,0.0015477139968425035,0.0012673529563471675,0.029093793145726896,0.02812894216713629,0.0013211230980232358,0.0015007139882072806,1300,0.00037261290930606645,0.0006676693387916517,0.01282468445581091,0.013533458673076069,0.01466824853736255,0.01488110295524815,1.0,1.0,1.0,1.0,0.013581243782331501,0.013574902888478062,0.014942636328172856,0.01676075968991278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021735855934636783,0.024517973427942683,0.006207553208988291,6.240691055078059,12.200313456356525,0.07963254512695242,0.007214583716334653,0.0025725565408429253,0.08353366618862569,0.007837877445653282,0.0030692637248658943,0.029212948513129063,0.028138950542861602,0.0012660430511459708,0.00124192307703197,0.029212913362025892,0.028138951955876387,0.0011480130488052964,0.0010693430667743087,1301,0.0003818929566060692,0.0006767233281894123,0.012824673896738251,0.01353345375070025,0.01466822331358492,0.01488107580142459,1.0,1.0,1.0,1.0,0.013581266324716186,0.01357492612326724,0.014942612219499296,0.01676077140419826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022339057375285236,0.024474767762177684,0.006200241038452272,10.35001890885178,14.667517854017206,0.07994412285259986,0.007302859709177473,0.0025793640855782543,0.08388633832806085,0.007935331966980241,0.0029175699956474847,0.028280509644791924,0.02821267809978852,0.0017358650220558047,0.0015900239814072847,0.029135494239098725,0.028008724194976062,0.0018355849897488952,0.0014019140508025885,1400,0.0003650087467297772,0.0006387129835389014,0.012611917910618085,0.013988952893478231,0.01444059651223078,0.015151225838420596,1.0,1.0,1.0,1.0,0.012872335267209602,0.013322696914503511,0.014709168269321643,0.015885065828296845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02233699923561146,0.024472537235790015,0.006200169796286779,8.348123754025437,10.912703807582147,0.07993785719929575,0.00730123421738807,0.002578779862166252,0.08388078730658512,0.00793377353326038,0.0029161128917374072,0.028274341858392622,0.02820779163200573,0.0012990629766136408,0.0011716929730027914,0.028274356386982447,0.02820787223492723,0.0012339029926806688,0.0012202030047774315,1401,0.0003735883424727865,0.0006470974538395464,0.012611902885786883,0.013989153868054223,0.014440611363451608,0.015151281562739788,1.0,1.0,1.0,1.0,0.012872319241898925,0.013322699415164816,0.014709141467410206,0.01588503354016779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0223179887867827,0.02458113100502479,0.006193353157229021,12.859787016292103,9.090766447829083,0.07988492125911578,0.007270258975545197,0.0025961396811737605,0.08389969327960707,0.007920672624619398,0.0029640006662864254,0.028467768554450573,0.02837978524328267,0.0016756741097196937,0.0014705139910802245,0.02845273116823375,0.02841617380431742,0.0015242740046232939,0.0014473239425569773,1500,0.00035730269801713806,0.0006127835801405477,0.01271760000630825,0.014086814125486683,0.014553022296753173,0.0151570552498711,1.0,1.0,1.0,1.0,0.01262411804271796,0.01319529484042137,0.014764777957490306,0.015916012119404285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
