,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
21,0.007496112661581478,0.02086697671342183,0.002673486251340055,149.55781506898347,0.015129079829350113,0.014521266462542176,0.014723312724515741,0.013983912100014238,1.0,1.0,1.0,1.0,0.01515813148803406,0.01516058938916104,0.014612825029343442,0.013598597103375153,0.0,0.0,1.0,1.0,0.014804256797120847,2.001750829978846,0.007734281153618679,1001
22,0.0074385818378790765,0.020783840426731773,0.002669307151992912,160.25693189003505,0.015126332281520405,0.014520117775401594,0.014746460202095786,0.01401284820069491,1.0,1.0,1.0,1.0,0.014976635280891557,0.015032389085294286,0.014412288356135908,0.013569526934617233,0.0,0.0,1.0,1.0,0.014718954293718695,6.400809861952439,0.007704017546451932,1100
23,0.0074345360936139936,0.020776151784760125,0.0026692669094599297,125.19348778692074,0.015126995212760322,0.014520136071941666,0.014747647462036712,0.014013271092338355,1.0,1.0,1.0,1.0,0.014976635280891557,0.015032389085294287,0.014412288356135908,0.013569526934617233,0.0,0.0,1.0,1.0,0.0147126116745982,3.1043131379410625,0.007704017546451932,1101
24,0.00710491678996705,0.020683338432169622,0.002665455710300951,216.85132985794917,0.01478377044751974,0.014452971758373196,0.014490649775895908,0.0141461607322888,1.0,1.0,1.0,1.0,0.014634028008246416,0.014617834803970997,0.014089243261572246,0.01345434573938465,0.0,0.0,1.0,1.0,0.014596985328816592,8.434034327976406,0.007269145074882881,1200
25,0.0071408358652654364,0.02083651211048384,0.002665418859237249,141.63659531797748,0.01476848201673896,0.014443891549289356,0.01447873805214661,0.014149479702032947,1.0,1.0,1.0,1.0,0.014613963709655522,0.01458421960899439,0.014069797164166396,0.013483449711113241,1.0,1.0,1.0,1.0,0.014761275387702586,3.324726502993144,0.007315519348500983,1201
26,0.007589840721257905,0.020872946700685083,0.002661916405725961,190.31276984000579,0.01554205268341565,0.014905642918638448,0.014124777330658145,0.013854726813747534,1.0,1.0,1.0,1.0,0.014751431182703776,0.015058884988260602,0.014419895316935627,0.013924366885301364,1.0,0.0,1.0,1.0,0.014814853479361874,6.621425337973051,0.0075390721722629695,1300
27,0.007587844155820534,0.020868969203244925,0.0026618824225835597,172.18986005603801,0.015541170196727279,0.014904907650342364,0.014124599076205353,0.01385481694399858,1.0,1.0,1.0,1.0,0.014742184880356349,0.015049328082708148,0.014400396184142258,0.01392237637034756,1.0,0.0,1.0,1.0,0.014809278340126669,4.7208834560588,0.007522182391003334,1301
28,0.00740790817902718,0.020876631118903054,0.0026586427431537067,236.2022007489577,0.01553109438696951,0.014879392283362568,0.014102049969594202,0.013814180854257034,1.0,1.0,1.0,1.0,0.01501654317740897,0.014763774955345733,0.013844006158634988,0.01413102097728612,0.0,0.0,1.0,1.0,0.0147560690667964,2.774250107933767,0.00739395832779339,1400
29,0.007391876869447312,0.020867711100803224,0.002658611216685166,178.59600903000683,0.015531898710047353,0.014878017348143816,0.014101579911458207,0.013810936617247088,1.0,1.0,1.0,1.0,0.01501654317740897,0.014763774955345733,0.013844006158634988,0.01413102097728612,0.0,0.0,1.0,1.0,0.014750832857166954,7.824995351955295,0.0073939583277933905,1401
30,0.007381487695316065,0.0206399993040026,0.0026555978786691305,183.9418304869905,0.015542943980969521,0.014863745459499462,0.014102005274739614,0.013840362963668704,1.0,1.0,1.0,1.0,0.014693776602929167,0.014944414584661482,0.014288246063114473,0.013865519284484339,0.0,0.0,1.0,1.0,0.01452640203869143,6.7047706780722365,0.007201798800748261,1500
31,0.007428491053915505,0.02065304700990825,0.0026555684799834567,169.6443008990027,0.015550214375697377,0.014874333636786218,0.01410844664366658,0.013845747332915081,1.0,1.0,1.0,1.0,0.014729927265722982,0.015017679825833387,0.014349569830041053,0.013887109091517533,0.0,0.0,1.0,1.0,0.014554061023284971,7.315450803027488,0.0073431166319980375,1501
32,0.0074550950515345285,0.020602224185451136,0.002652752123006786,154.14231388899498,0.01556170726847292,0.014814795177563754,0.014077860683111024,0.013903463289102913,1.0,1.0,1.0,1.0,0.014666218235986864,0.01484164165703468,0.014240633778481027,0.014012581909927947,0.0,0.0,1.0,1.0,0.01457205035344472,9.110812371014617,0.0072503522195142365,1600
33,0.007453636996162924,0.02059725205549773,0.0026527245849766842,148.88683724205475,0.015561540027221618,0.01481456606842042,0.014077604104047315,0.013903146709526458,1.0,1.0,1.0,1.0,0.01466793038161279,0.014839400282669774,0.014240840236417932,0.014015314747880913,0.0,0.0,1.0,1.0,0.014567488595645698,4.777331402990967,0.007229057423392176,1601
34,0.00729052463245036,0.020702805953854948,0.002650081203007028,139.12141319504008,0.014719393141212738,0.014881018692280916,0.01411827253256958,0.014003346472501418,1.0,1.0,1.0,1.0,0.01464838304571887,0.014793490501646139,0.014200528239041199,0.014033223720655226,1.0,0.0,1.0,1.0,0.014664210330245191,3.3470164610771462,0.00726209723525594,1700
35,0.007288195203961292,0.020714610362952805,0.0026500553057302732,133.2508562830044,0.014719725035759511,0.014881414257376283,0.014118847401414237,0.014004005648306886,1.0,1.0,1.0,1.0,0.014648383045718874,0.01479349050164614,0.014200528239041199,0.014033223720655226,1.0,0.0,1.0,1.0,0.0146598714597323,5.26207953307312,0.00726209723525594,1701
36,0.0075004758504514804,0.02080444334100552,0.002647565020738305,147.99377778207418,0.014712835399278621,0.014884126760749261,0.014154312311563236,0.014056596083442766,1.0,1.0,1.0,1.0,0.01466459664368433,0.014818115106394547,0.014252281760182638,0.014109694919248248,1.0,0.0,1.0,1.0,0.014745410865875145,3.4244012610288337,0.007442772018833052,1800
37,0.007499478052390239,0.020800715574800826,0.002647540581036758,165.42270183202345,0.014713036295322016,0.014884297748727324,0.014154138931336767,0.01405636555245481,1.0,1.0,1.0,1.0,0.014664697395410868,0.014816710820874098,0.014251850310005565,0.01411025201517777,1.0,0.0,1.0,1.0,0.01474136629617532,3.648679331992753,0.007436186849020311,1801
38,0.007376285509860617,0.020729710113181782,0.002645186748613859,98.51028874702752,0.014712034923977164,0.014878890395112693,0.01413778814220306,0.014017361068385116,1.0,1.0,1.0,1.0,0.014655997371851116,0.01481352333234991,0.014242879016633377,0.014056215007549454,1.0,0.0,1.0,1.0,0.014670773498172042,5.632241328945383,0.007357440748072296,1900
39,0.007375066234528042,0.02072672914390616,0.002645163612295822,86.15757585701067,0.014712119541949249,0.014878883252389704,0.014137593419420641,0.014017210941303144,1.0,1.0,1.0,1.0,0.014655997371851118,0.01481352333234991,0.01424287901663338,0.014056215007549456,1.0,0.0,1.0,1.0,0.014666936492531906,8.49550100194756,0.007357440748072297,1901
40,0.0072880341737909,0.020530800762419865,0.002642932156955634,122.65741846105084,0.01470831680801144,0.01485936297795856,0.014102846607997647,0.014004081058378736,1.0,1.0,1.0,1.0,0.014642173553471378,0.014773278181545653,0.014190645227708939,0.014028430488730273,0.0,0.0,1.0,1.0,0.014486370636316729,4.3378242199542,0.007243027701261684,2000
41,0.007553535600051331,0.020529146652320182,0.0026429101930128956,132.1822162399767,0.015543681898218876,0.014817224292255725,0.014091816269756124,0.013939355261298693,1.0,1.0,1.0,1.0,0.014642173553471378,0.014773278181545653,0.014190645227708939,0.014028430488730273,0.0,0.0,1.0,1.0,0.014482759797366051,6.922872715978883,0.007243027701261685,2001
42,0.007423385402306362,0.020411349602381258,0.002640789105866822,103.0406995069934,0.015538252667256364,0.01480694009655456,0.014070935776921072,0.013896742623919002,1.0,1.0,1.0,1.0,0.014635290182854543,0.014804462520748591,0.014181834424815047,0.014004251549625438,0.0,0.0,1.0,1.0,0.014377191244066922,4.619733039056882,0.007304436954597448,2100
43,0.007417310095047579,0.02040791572517539,0.0026407682020537643,101.57894498994574,0.015538115637419796,0.014806193692800052,0.014070196991756146,0.01389579023634249,1.0,1.0,1.0,1.0,0.014635290182854543,0.014804462520748591,0.014181834424815047,0.014004251549625438,0.0,0.0,1.0,1.0,0.014373832861213421,7.5878705331124365,0.007304436954597448,2101
44,0.007140893788676108,0.020256092475857586,0.0026387471554898136,103.01462633395568,0.014720695676139801,0.014861601327135689,0.014087805671686464,0.014001772338869737,1.0,1.0,1.0,1.0,0.014657057415708288,0.014856365620036444,0.014196079729010443,0.013991739284785825,0.0,0.0,1.0,1.0,0.01419630919943862,7.841469513019547,0.007229942655377895,2200
45,0.007251821475847348,0.020272427226341327,0.0026387272149077058,120.39250543899834,0.015512856414388381,0.014787855217400642,0.014073490335164281,0.013902151511342727,1.0,1.0,1.0,1.0,0.014657057415708292,0.014856365620036437,0.014196079729010443,0.013991739284785828,0.0,0.0,0.0,1.0,0.01419315128169426,4.260873634018935,0.007229942655377895,2201
46,0.007175763958963046,0.020259562603578325,0.00263679726303268,103.96864671295043,0.014713418262771115,0.014845270689692432,0.01408412113261452,0.01401914271803306,1.0,1.0,1.0,1.0,0.014646798451532425,0.014766155856136554,0.014158461200813056,0.014037188566333458,0.0,0.0,1.0,1.0,0.014189803828070703,4.798184365034103,0.007156512514620205,2300
47,0.0071639580520807215,0.02024565613561677,0.00263677820145693,80.93195924803149,0.014714299126594433,0.014845780386687114,0.014083413088413176,0.014017893314218774,1.0,1.0,1.0,1.0,0.014646798451532425,0.014766155856136554,0.014158461200813056,0.01403718856633346,0.0,0.0,1.0,1.0,0.014186753831837637,5.954675410990603,0.007156512514620205,2301
48,0.007216533733161671,0.020360665791237523,0.0026349315443774126,90.30773243296426,0.014708896663674649,0.0148447327437718,0.01408435597371853,0.014014034001800926,1.0,1.0,1.0,1.0,0.01464243934340585,0.014785242437300674,0.014152727497201995,0.01402866663950825,0.0,0.0,1.0,1.0,0.014306971784216808,7.013506670016795,0.007230009444527658,2400
49,0.007216616262770852,0.020360784977219295,0.0026349132881420202,103.88036234606989,0.01470887815595368,0.014844673258425048,0.014084287157410506,0.014014032387862892,1.0,1.0,1.0,1.0,0.014642439343405856,0.01478524243730068,0.014152727497201995,0.01402866663950825,0.0,0.0,1.0,1.0,0.014304030403360748,3.5143427579896525,0.007230009444527657,2401
50,0.007206616868581408,0.020357601920467365,0.0026331430844303855,80.16409627394751,0.014702957409581208,0.014844810908494122,0.014084733606761428,0.013994066041172305,1.0,1.0,1.0,1.0,0.014646079645108886,0.014803115205045814,0.014191351869869463,0.014029395197394278,0.0,0.0,1.0,1.0,0.01429615245298862,5.490787543938495,0.007271858633162583,2500
51,0.007205425406621108,0.020356402715983074,0.0026331255687358367,54.94327600905672,0.014703074915182981,0.014844882291349712,0.014084666995865417,0.013993912398448398,1.0,1.0,1.0,1.0,0.01464607964510889,0.014803115205045812,0.01419135186986947,0.014029395197394283,0.0,0.0,1.0,1.0,0.014293349462637535,4.570845520938747,0.007271858633162584,2501
52,0.007213254543225855,0.02033721698705629,0.002631425784729132,63.2440399749903,0.014684703995668564,0.014817074931197787,0.014066371004365188,0.013986146275345612,1.0,1.0,1.0,1.0,0.014645579705259915,0.01476994534131604,0.01419479232541207,0.014006395611772214,0.0,0.0,1.0,1.0,0.014250798108520224,3.8224982239771634,0.0071505947082520505,2600
53,0.007216219947795812,0.020350958317995715,0.0026314089522759833,54.33691130299121,0.01468471170687328,0.014817387523095483,0.01406691242904077,0.013986843102745677,1.0,1.0,1.0,1.0,0.014645579705259912,0.01476994534131604,0.014194792325412072,0.014006395611772214,0.0,0.0,1.0,1.0,0.014248073548504771,3.8159916480071843,0.007150594708252051,2601
54,0.007244003952687504,0.020474389147394384,0.0026297742398573762,51.35483333701268,0.01466668942446524,0.014791300541421882,0.014060745881528964,0.013999469926044844,1.0,1.0,1.0,1.0,0.01463908389180609,0.01470872182999636,0.014179467345340167,0.014088768900822845,0.0,0.0,1.0,1.0,0.014353437675438162,4.253615258960053,0.007221928930264908,2700
55,0.007236110856016874,0.020473114833422876,0.0026297580397331246,44.0141527709784,0.01466737247524969,0.014791985048082523,0.014060526734219784,0.01399799061792237,1.0,1.0,1.0,1.0,0.01463908389180609,0.01470872182999636,0.014179467345340167,0.014088768900822848,0.0,0.0,1.0,1.0,0.014350802232442903,3.3089462390635163,0.0072219289302649075,2701
56,0.007131222697609918,0.020328213730582752,0.0026281836363733794,58.204145326977596,0.01467089774384767,0.0147920675952018,0.01405839979932984,0.013980336830495486,1.0,1.0,1.0,1.0,0.014646612563710883,0.014706580363084532,0.014198250931868354,0.014079396342428118,0.0,0.0,1.0,1.0,0.014225141247462226,4.0658465350279585,0.007148449033909206,2800
57,0.007136316878064311,0.020331849223665672,0.0026281680231383196,37.932084577973,0.014670504292510404,0.014791946637654301,0.014058559081618066,0.01398108306578053,1.0,1.0,1.0,1.0,0.01464661256371088,0.014706580363084528,0.014198250931868354,0.014079396342428118,0.0,0.0,1.0,1.0,0.014222619261641289,4.967285173013806,0.007148449033909205,2801
58,0.0070235702578830324,0.020331968940441647,0.002626649669504745,42.74825076304842,0.014709733211165001,0.014150676953505161,0.013952853059320472,0.013901324833409017,1.0,1.0,1.0,1.0,0.014656068558282715,0.014736251420084627,0.014223016946814694,0.014067675380787884,0.0,0.0,1.0,1.0,0.014228178304285194,3.669093358912505,0.00717054301416592,2900
59,0.007011251243756834,0.020329554907330183,0.0026266346024356128,49.167316455976106,0.014710526438518147,0.014149764920628787,0.01395339977048125,0.013900213212577513,1.0,1.0,1.0,1.0,0.014656068558282715,0.014736251420084627,0.014223016946814694,0.014067675380787884,0.0,0.0,1.0,1.0,0.01422574966172149,4.159427772974595,0.007170543014165919,2901
60,0.007057471475741427,0.020317463087423215,0.0026251684739906117,39.84328095498495,0.014707681832807214,0.014148717875430468,0.013931022185713111,0.013899836106087608,1.0,1.0,1.0,1.0,0.014641541201878123,0.014700456153291477,0.014180784393816061,0.014078006345690315,0.0,0.0,1.0,1.0,0.01423120660926516,4.477959809009917,0.007158933335823893,3000
61,-0.012130268966350041,-0.006961766977351828,0.0019470652041020775,0.013456807006150484,0.048724874082528395,0.04944405423164431,0.050521456232592805,0.048839812084387334,0.0,0.0,0.0,0.0,0.0505567149649394,0.052004927488853124,0.052589717112917524,0.05217158576154355,0.0,0.0,0.0,0.0,-0.013024733497410363,0.10541422595269978,-0.013024733497410363,0
62,-0.01213133492525206,-0.006977438181608673,0.0019411576516126369,0.014026444056071341,0.04872688437749779,0.049447915728912654,0.05052633268537592,0.04884312919109117,0.0,0.0,0.0,0.0,0.0505567149649394,0.052004927488853124,0.05258971711291753,0.05217158576154355,0.0,0.0,0.0,0.0,-0.013024733497410361,0.16336336103267968,-0.013024733497410363,1
63,0.005937697663594947,0.01756523749217562,0.00185073188565633,0.24344672297593206,0.0153816323125662,0.015103862459836064,0.014955962235497324,0.014878968344319444,1.0,1.0,1.0,1.0,0.015785498220926196,0.01520251316639138,0.014910744516519395,0.01546943072121336,0.0,0.0,0.0,0.0,0.0126598871300193,0.19800374389160424,0.006064942059964967,100
64,0.005939023934133176,0.01749816988917623,0.001850439531855284,0.29159954201895744,0.015380274157830656,0.015104340501041888,0.014956360063978404,0.014875278343117658,1.0,1.0,1.0,1.0,0.015503014908864526,0.015183472136785751,0.015057684100821991,0.015158028063804284,0.0,0.0,0.0,0.0,0.012734968312736098,0.1622777780285105,0.005989539390759846,101
65,0.005900129419393993,0.016683790929843532,0.0018302093286907404,0.3941537960199639,0.015685608231330667,0.015531932012374844,0.015492233381743237,0.01503754643211688,1.0,1.0,1.0,1.0,0.015908718098261516,0.01564896440691483,0.015782019146712793,0.015440051690971256,0.0,0.0,0.0,0.0,0.012387624474982777,0.27709152398165315,0.005575803096416068,200
66,0.005868855701106641,0.016762809601971768,0.0018300608989483033,0.4999055569060147,0.0157199312509185,0.015538806529276783,0.015529235255184575,0.015069671860508527,1.0,1.0,1.0,1.0,0.015762803053033892,0.01484560781292318,0.01546014201237714,0.015702087684712533,0.0,0.0,0.0,0.0,0.012405795182849294,0.45233375299721956,0.005984243611943467,201
67,0.005496688294636032,0.01657969151422044,0.001818130273811006,2.814612676971592,0.01635559137664802,0.015470429082280746,0.01582548211841105,0.014911010219883369,1.0,1.0,1.0,1.0,0.015574246413268019,0.014462718791749785,0.014689903100051256,0.014891802144602834,0.0,0.0,0.0,0.0,0.012302774112346312,0.46718500496353954,0.005916422822909183,300
68,0.005474431727374386,0.016556726873634926,0.0018180310876515066,2.135205212980509,0.016361900350976153,0.015478768681275477,0.015829424032640902,0.01491954691982247,1.0,1.0,1.0,1.0,0.015574246413268019,0.014462718791749785,0.014689903100051256,0.014891802144602834,0.0,0.0,0.0,0.0,0.012281903683295865,0.4902002830058336,0.005916422822909184,301
69,0.006071107316343748,0.0175902054738876,0.0018095576010773154,3.642219095956534,0.01636616385530475,0.015197441542144178,0.015482081241230794,0.01448435753953022,1.0,1.0,1.0,1.0,0.016296714288277916,0.014925319031275966,0.015435431006908473,0.015170026745938526,0.0,0.0,0.0,0.0,0.013279762680154879,0.3513060079421848,0.005906941539741851,400
70,0.006069683329175588,0.017674512886057227,0.0018094832269987767,3.957574874977581,0.016360455627050498,0.0151845309571727,0.01547398453337116,0.01449408336699549,1.0,1.0,1.0,1.0,0.016277282666800192,0.014918567718103036,0.015428530079653289,0.015160172225616506,0.0,0.0,0.0,0.0,0.013334826742054008,0.4893523840000853,0.005934849572448012,401
71,0.007015869898945459,0.018026407969670578,0.0018029145323448458,10.55596368596889,0.0160912048427891,0.014714490518147546,0.015078626111870079,0.014619949270640102,1.0,1.0,1.0,1.0,0.01615314160647858,0.014712405641855492,0.015062271771087581,0.014657134476000208,0.0,0.0,0.0,0.0,0.013822617433055765,1.3270043689990416,0.007156934918628501,500
72,0.0069971218301285625,0.01801157358565182,0.0018028550900303392,11.634313771966845,0.016094119091653793,0.014716242420758191,0.015081730245388432,0.014622601037822465,1.0,1.0,1.0,1.0,0.01614483731318872,0.014704755986845603,0.015062884465346791,0.014652630938665822,0.0,0.0,0.0,0.0,0.013809439653641556,1.2794567559612915,0.007123536265671234,501
73,0.007336564487654347,0.018594363376135355,0.0017974938207682984,41.59530108910985,0.015261846052006126,0.014505392473201878,0.014883663565913051,0.014174026056234457,1.0,1.0,1.0,1.0,0.01545370007074835,0.01458304051587407,0.015024815492008443,0.014364617467404332,0.0,0.0,0.0,1.0,0.014462309138155532,4.096644492936321,0.007465458887095251,600
74,0.007332840072183385,0.018582464024062214,0.001797444344591829,23.087336163967848,0.015260725817668535,0.01450400700798801,0.014882049222147578,0.014173142651333065,1.0,1.0,1.0,1.0,0.015463376276001745,0.014591834002146664,0.015045489539309027,0.014375078467169006,0.0,0.0,0.0,1.0,0.014450748970581156,2.627987105981447,0.007444765186941247,601
75,0.0071716269090488175,0.01889754028700338,0.0017929169667002603,33.61445948400069,0.014844333469308033,0.014215688133472633,0.013994883223595203,0.013822273125975126,1.0,1.0,1.0,1.0,0.014916599027951883,0.014260067321514056,0.014142870046440038,0.013835088919671895,0.0,1.0,1.0,1.0,0.014824657919701867,3.0893521941034123,0.007081718139045319,700
76,0.007169282276832669,0.018886684993330086,0.0017928746114890814,56.71696452400647,0.014845119397108055,0.01421620683299168,0.013995879065278443,0.013822549395459648,1.0,1.0,1.0,1.0,0.01491659902795188,0.014260067321514054,0.014142870046440036,0.013835088919671895,0.0,1.0,1.0,1.0,0.014813690582902068,4.581205270951614,0.0070817181390453185,701
77,0.0071876118465177725,0.01874978790341712,0.001788957669319471,39.97151470603421,0.014821568801475985,0.014206387352942182,0.013928413768138718,0.0137721776563156,1.0,1.0,1.0,1.0,0.014857138389582575,0.014258885712073255,0.014033125751697528,0.013735316343077187,0.0,1.0,1.0,1.0,0.014714664946298943,3.0456544649787247,0.007072401147637554,800
78,0.007186275176668323,0.018740271115939483,0.0017889206542275723,41.335537576000206,0.014821312511955963,0.014206012927038537,0.013928364946791711,0.013772337710343379,1.0,1.0,1.0,1.0,0.014857138389582572,0.014258885712073252,0.014033125751697528,0.013735316343077186,0.0,1.0,1.0,1.0,0.014705183229427155,1.5799181619659066,0.007072401147637553,801
