,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018185805037377763,0.01855873012099311,0.006558157965819448,1.7891782742226496,9.430020546773449,0.07976251151182864,0.006947625670795334,0.003082142705328899,0.0773842548074768,0.006524816903493943,0.0031364931354952623,0.02567846985245327,0.027958075428792303,0.00017877097707241774,0.00025655096396803856,0.0,0.0,0.00026371993590146303,0.0001352808903902769,0,0.026302828769455788,0.1300588675014,0.020982272136457127,0.024104628798473447,0.01939982499443152,0.02063882300280408,0.0,0.0,0.0,0.0,0.021184480484715676,0.025172024449850533,0.021058894596164307,0.02047643146729301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01818095859447328,0.018740115195026587,0.00655599384366752,3.479317940073088,4.959153625997715,0.07717540969029381,0.006542865709659708,0.0032831951625313994,0.07724103617049953,0.006498680270389592,0.00318337898658101,0.025526865677081817,0.02677557810455774,0.0002009799936786294,0.0002301300410181284,0.025526708720788972,0.027746109760670306,0.0002029211027547717,0.00020430004224181175,1,0.02102564563576893,0.12531860603873327,0.02356718836628707,0.026560013603507477,0.02371298393794534,0.022121544128238427,0.0,0.0,0.0,0.0,0.021184654376566144,0.025172167624576993,0.02105906776719962,0.02047650089075164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021256669137301027,0.020913829862454488,0.006439169426899009,4.700642937910743,5.313517800997943,0.08412440607225481,0.0077284173921956965,0.0028873740583541794,0.08515515640857185,0.008032062461575264,0.0026876528510804474,0.02812243263301835,0.02958796038505082,0.0002600710140541196,0.0002782209776341915,0.03490748383602023,0.036741669266518964,0.00027256098110228777,0.0002667399821802974,100,0.001193325513497739,0.003783281580304782,0.016433865541008317,0.018407667658624168,0.015985779487991517,0.016233295443261613,1.0,1.0,1.0,1.0,0.01579952799778313,0.0178590677678897,0.015164702187863031,0.015624369345600311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02125507150522311,0.020912222958821128,0.006438456377443304,3.3105941192479804,3.58053752372507,0.08399209813745741,0.007706944539901619,0.0028816765730157357,0.08508492369993226,0.008016529463166833,0.0027199420286101337,0.028075358496577205,0.02952894149862399,0.0002758109476417303,0.00020911009050905704,0.02807536512234529,0.029528912001605352,0.00019816006533801556,0.00018627091776579618,101,0.0013090764382908742,0.0038736361102414373,0.01643385315383627,0.01840765030810256,0.015985754690889503,0.016233308330410635,1.0,1.0,1.0,1.0,0.015799526447959733,0.017859063918368306,0.015164688389386907,0.015624355365259609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022150272089495382,0.022320812323512868,0.006384580589125956,3.404199975193478,5.295050200889818,0.08358517435521307,0.007632860379931295,0.003047059473279053,0.086311297340495,0.008230019707827836,0.0031151743058257446,0.02890298236743473,0.02997508152912321,0.0003686010604724288,0.0003485209308564663,0.029054449283780502,0.030096090272282827,0.00031888100784271955,0.0003052009269595146,200,0.0007890703106202522,0.002125970135595513,0.016720942544455077,0.018786316347045435,0.01705995527771209,0.019366438305728536,1.0,1.0,1.0,1.0,0.015726322720848816,0.017757771704447832,0.015168493115758666,0.015612881524742044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022149320351754244,0.022326591033720374,0.00638415581356524,4.725826606154442,2.3552295898552984,0.08353676332743817,0.007623176210510241,0.003037773711379418,0.08630026095041714,0.008225027453150737,0.0031067349422573016,0.02887512714613632,0.0299121607695418,0.00030990992672741413,0.00027520093135535717,0.028875126447761322,0.02993697013452681,0.00031217094510793686,0.0004380210302770138,201,0.0008487340500507756,0.0021797125548073232,0.016673473985957882,0.018719776494774656,0.01704089641312158,0.019359469840525365,1.0,1.0,1.0,1.0,0.015726322636252742,0.017757774281598172,0.01516848747220196,0.0156128833671374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022269407409630543,0.022623119125503514,0.006348876891706556,4.683713928214274,3.93522099184338,0.08359557318049425,0.007647169749324779,0.0027910351890803944,0.08500495446218201,0.007946917539845992,0.003126898356937541,0.028813720829047568,0.028690361267415195,0.000437441049143672,0.0004260509740561247,0.02812889471141499,0.029488284126375518,0.0003579700132831931,0.00034868100192397833,300,0.0007508206575495541,0.0015226348312754785,0.01639913264946803,0.017661530193571758,0.014313896066819886,0.01595136031829972,1.0,1.0,1.0,1.0,0.016318610497469067,0.018162250409980523,0.016383030953737034,0.016002221338318072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022268728775023887,0.022705234217804203,0.0063485750024886555,3.0654536108486354,3.6803191488143057,0.08357371005446951,0.0076429968784950866,0.0028071226428439035,0.08504242723551332,0.007952854101693328,0.003134363876670733,0.028794397724790786,0.02867056857893518,0.000422190991230309,0.00043347093742340803,0.028794396533874434,0.028668797252952235,0.0004200410330668092,0.00040305103175342083,301,0.0007904698594968296,0.0015598893314558407,0.016390501304855445,0.01765650694340876,0.014313736985774756,0.015948589208618486,1.0,1.0,1.0,1.0,0.01631861419033227,0.01816225428747159,0.016383036840913214,0.016002223639016412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022017477077435343,0.023494219356401554,0.006322339767418225,4.6931939396308735,7.349783297511749,0.08633447004403053,0.00879533133137937,0.0030093970723777666,0.0892612961295954,0.009388187603703897,0.003163179587551197,0.029360629515269094,0.02951319536129554,0.011276523000560701,0.0004525010008364916,0.02947864464035092,0.029054512885469255,0.00043816096149384975,0.0004332109820097685,400,0.0006445584119197394,0.0012378637494730408,0.016956785012046647,0.018305609556552596,0.014310671084562554,0.016282378551722893,1.0,1.0,1.0,1.0,0.0168626635495756,0.018027001963058665,0.015471891653614388,0.0159743370290707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022016951625418994,0.023483472618508555,0.006322105870806521,7.902208415442146,6.797335335519165,0.08640370313363444,0.008809665882166499,0.003009413056968469,0.0893991840298441,0.0094162800253424,0.0031659192384687015,0.02934382068770265,0.02948892739200102,0.0004686510656028986,0.0004391811089590192,0.029343821815038383,0.029489104011811797,0.00044142105616629124,0.0003822809085249901,401,0.0006746042579189003,0.0012664450009826727,0.016956800395238395,0.018305750133790485,0.014311129583819764,0.016282501313371035,1.0,1.0,1.0,1.0,0.016862665605080682,0.018027002796098215,0.015471888969067671,0.01597433940359134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02160496386455722,0.022940215042747535,0.006301229949476462,2.8516001575626433,4.011956327478401,0.08603021533697415,0.008654995600190098,0.0029228034316795956,0.08957468791072831,0.009287293592047172,0.003327861620549608,0.02929009214842645,0.029306825637765106,0.000489360885694623,0.0004904610104858875,0.029135888952643612,0.029214502143376835,0.004741690005175769,0.00045816099736839533,500,0.0005727228913306264,0.0010461437088595592,0.017057458813693246,0.018491933425879695,0.01445782302137166,0.01639309731632896,1.0,1.0,1.0,1.0,0.01665999085550406,0.018346866020555224,0.01616122534521127,0.015773957131640155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
