,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02025896851704487,0.0206765101955291,0.006558157965819448,2.9921150035224855,10.09951139590703,0.05032295165014994,0.002996360218810608,0.0012032600662251077,0.05123031160191599,0.003105938175507302,0.0018376131809485718,0.023536367219750384,0.022942573359933664,0.00036813400220125914,0.00018469197675585747,0.0,0.0,0.00018982298206537962,0.0001391919795423746,0,0.026474002859132234,0.21953063151935182,0.017370411910017248,0.02040766951480973,0.015631903509865697,0.020164853847065664,1.0,1.0,1.0,1.0,0.017486751570535603,0.019877460065406517,0.015519150145534061,0.020645282866965303,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02017686974063523,0.020001904529862332,0.00655599384366752,4.296529093524441,6.179396526189521,0.050461119341362104,0.0031329166426017027,0.001612111452777029,0.051359604096386735,0.003115246397988,0.0018483708709891387,0.023381696747344374,0.023568469660506464,0.00016800197772681713,0.00012878200504928827,0.023390069719265435,0.022848832698239032,0.00012611097190529108,0.00011997099500149488,1,0.021099067134086023,0.14444690157108814,0.01848065353902114,0.021410861907503624,0.017045080546654105,0.02141715864130125,1.0,0.0,1.0,0.0,0.017496260757222368,0.01989345253157464,0.015534310107341534,0.020656360256436836,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023048263066495562,0.023712863863616068,0.006439169426899009,5.589338213670999,7.614344540284947,0.06759602765722277,0.004988910915726737,0.002144899136626999,0.06997935381364269,0.005324628030495307,0.0021830428365639497,0.02699042286944631,0.0271559821757012,0.00023340305779129267,0.0001877620816230774,0.028439901734923324,0.03013803990681177,0.00021029298659414053,0.0002023419365286827,100,0.0012332995597619716,0.005001861224916233,0.015611923726897917,0.018278600172019176,0.014510808142452451,0.018914190995546764,1.0,1.0,1.0,1.0,0.01443218495729239,0.016802020995486756,0.012772548046686484,0.016275187780433135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023030527550957153,0.02369706234379232,0.006438456377443304,6.306447501992807,7.642705278238282,0.06741025543432515,0.0049546787386523326,0.0021687714620630045,0.06985824444931536,0.005306820626795168,0.002171081188171369,0.02694382694055536,0.02711839766141711,0.00022092205472290516,0.00019424199126660824,0.026946602984608468,0.027117385505236586,0.0001865519443526864,0.00019303197041153908,101,0.0013484983448040883,0.005082295036913771,0.015609087043560862,0.0182738213399858,0.014505727850593906,0.01890798914212167,1.0,1.0,1.0,1.0,0.014433993811172724,0.016808423898480526,0.0127759290589624,0.016280826526490166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023686135709763526,0.02418165821050344,0.006384580589125956,21.12832687946502,21.080208514351398,0.07121888067083057,0.005502940680238146,0.0024327783380924104,0.07361126124713781,0.005869551684544362,0.002471327566167393,0.027477860579114756,0.028066235738566668,0.00028871302492916584,0.00027090299408882856,0.02800529181785376,0.028482858323914288,0.0003267539432272315,0.0002992829540744424,200,0.0008508965821550045,0.00271066877197015,0.014450943850740423,0.016779503582347623,0.013599174154179544,0.017682173913692544,1.0,1.0,1.0,1.0,0.013737504571047122,0.016019989092616316,0.012861848635851353,0.016083573296044512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023671894315275912,0.02410911639488866,0.00638415581356524,27.197550452197902,20.075217640027404,0.07134241571356807,0.005523369961740495,0.0024594494708836284,0.07366523816803679,0.005878883822779262,0.002535694600064221,0.027483778289935867,0.027685418472281717,0.00028514396399259567,0.0004481850191950798,0.027498702983578822,0.028041944214725625,0.0038525329437106848,0.0002773430896922946,201,0.0009106051382685786,0.0027612824615056023,0.014907314810850409,0.01671958917862115,0.012836028861315917,0.016210003659407318,1.0,1.0,1.0,1.0,0.01497579155988608,0.01679422364079592,0.013168583102087688,0.016270106692659943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02386447591982481,0.024387627062122007,0.006348876891706556,16.897959185531363,22.208201523171738,0.07312366124080392,0.005835375795135554,0.002502925825812099,0.07608398713898352,0.0062415477134632165,0.0025098084786892676,0.027851126629188278,0.028465439390209353,0.0003947139484807849,0.00037196394987404346,0.02775993408731553,0.027931566899018687,0.00034812407102435827,0.00032184296287596226,300,0.0006757000634383656,0.0019144139003797233,0.014673870825097962,0.01677076430440288,0.013963560330836367,0.01777899359142129,1.0,1.0,1.0,1.0,0.013806820212937719,0.01601328516478716,0.013008415428601797,0.016055673413866087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023858849842457647,0.024383574216911785,0.0063485750024886555,19.55857754847966,20.993767782580107,0.07318186236164112,0.0058452572382474925,0.00251471195366356,0.07613235616615464,0.006247436507491734,0.002513470637772778,0.02783376846177624,0.028449779788899905,0.00035995396319776773,0.00032982404809445143,0.02783415425085719,0.028449779098649028,0.0003681139787659049,0.00032679399009793997,301,0.0007251277361854326,0.0019503105305411672,0.01467274114369727,0.016768544830083554,0.01396135745404775,0.017776935885618055,1.0,1.0,1.0,1.0,0.013805465060965059,0.016010834612196052,0.01300621594625973,0.016053902140220976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0248924585749609,0.026666538353265563,0.006322339767418225,14.49638375081122,12.722441842313856,0.07574589020363655,0.00641471548365415,0.0026804030584213203,0.07880078409862706,0.006882827686524069,0.0028932507797523334,0.030332519696518543,0.030362342042854415,0.00047108507715165615,0.00042087503243237734,0.03064303519350238,0.031055326444708715,0.0003998740576207638,0.0003837849944829941,400,0.000599422704790637,0.001514004275299028,0.015852804380465067,0.01691749456191887,0.01320300737601512,0.0169921973192288,1.0,1.0,1.0,1.0,0.01601611112440478,0.01715096741231775,0.013813258503107675,0.017406323703788595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02488784111844499,0.026652611222172898,0.006322105870806521,6.430825047660619,13.244550406816415,0.07580996290011788,0.006423750591599596,0.002675031005919409,0.07886166424420875,0.0068921049005889095,0.002889050049118823,0.03031487646221402,0.030340202624322875,0.00047921494115144014,0.00045602500904351473,0.030315853223916854,0.0303402191963343,0.00046684499830007553,0.0004299249267205596,401,0.0006295206041255047,0.0015418378592227753,0.01585350880896539,0.01691723913984717,0.013202279399254228,0.01699118901852652,1.0,1.0,1.0,1.0,0.016015272049177017,0.017149277995973034,0.013811721535939651,0.017404173104313365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.025547879739910292,0.026718840541755,0.006301229949476462,21.750929839909077,27.162179763778113,0.07701483044230734,0.006598089724715639,0.0025931508244555327,0.07975529184819215,0.007072627180021212,0.00297083841125974,0.030586599041555376,0.030128679164290233,0.0006253469036892056,0.00048699602484703064,0.030496335215507743,0.030608154844091445,0.00046233495231717825,0.0004439449403434992,500,0.0005385603391534523,0.0012697033828411074,0.015043988593236806,0.016889904237929278,0.014309992628091187,0.017554028199583863,1.0,1.0,1.0,1.0,0.01604179171869937,0.01683406406026061,0.013764582942942605,0.017026626328803234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.025505263177263975,0.026730363285203267,0.006301039179379683,23.722143602906726,29.376640409464017,0.07700810849983872,0.006595799785874888,0.002591702087377478,0.0797496711549032,0.007070852100359963,0.002974223322168002,0.03055228036412401,0.03011938271577725,0.0005633559776470065,0.0005128449993208051,0.03057364709138586,0.030116574522609497,0.0005121859721839428,0.0005012060282751918,501,0.0005625853049642095,0.0012923000640710633,0.01505281005797544,0.016887874419480673,0.014316924493874873,0.017552967040305914,1.0,1.0,1.0,1.0,0.015997996672999983,0.016804032116848774,0.013684628483216898,0.016987981714736807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0252450650218577,0.026909981075718258,0.006283710246918723,8.058399978326634,19.432253777980804,0.07758990933368537,0.006666960007247479,0.0028111604871646954,0.0804224402707669,0.007181971860663033,0.0029568575267850286,0.03030379407315743,0.03050923585018618,0.0006210659630596638,0.01575110701378435,0.030386287094400787,0.030135551176265568,0.0005525860469788313,0.0005292060086503625,600,0.0004938686924817818,0.00110381239335982,0.01573553688274993,0.016452546399986397,0.013655797735357973,0.01831855900339965,1.0,1.0,1.0,1.0,0.015831611702636608,0.01667163811469795,0.013411229357714863,0.016834022123322044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.025240862045802483,0.026901717600176227,0.006283549252017708,12.786563449189998,26.831427593249828,0.0776068943313034,0.0066683893709056285,0.002807071167734853,0.08043698054056793,0.007183589891580273,0.002957308469584161,0.030291040934794698,0.03049498254408959,0.0005884959828108549,0.0006008769851177931,0.03029182362874548,0.030495438528507647,0.0005850259913131595,0.0006050859810784459,601,0.0005139334739767633,0.0011228310057521803,0.015735140119709654,0.016451727396294736,0.013654568241225412,0.018317142589385816,1.0,1.0,1.0,1.0,0.015830497791536165,0.01667173099043044,0.013410667319684084,0.016834616773955213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02603402117176395,0.02671860911449226,0.0062687413672164885,18.072010674048215,16.955018389271572,0.07778733034036774,0.006746524136610018,0.0026546333188343387,0.0811205237220952,0.007338500339765619,0.0030531753754778233,0.03069950121447511,0.030583088552287176,0.0006740470416843891,0.0006020769942551851,0.030307508638904208,0.030462750253682842,0.0006366680609062314,0.0006377770332619548,700,0.0004612074795822141,0.0009894603585953365,0.013657307379571614,0.015163065092221947,0.012389367231279775,0.016106371736012873,1.0,1.0,1.0,1.0,0.016340226442732288,0.0171662949513993,0.013866726226351198,0.016091278283198944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.026029139561985815,0.02671002374565972,0.006268602156186311,15.493298724293709,18.282971235108562,0.07776298753429876,0.006742306983412239,0.0026521035484488743,0.08110021152963348,0.007334734565511755,0.0030511929601518615,0.030688314011920258,0.03056955685171444,0.0006285869749262929,0.0006024769973009825,0.03068840870798469,0.030569360985258025,0.0006122869672253728,0.0005971270147711039,701,0.00047837700856779723,0.001005881798211606,0.013657152261880714,0.015162577207231551,0.012389013959055529,0.016106052789623404,1.0,1.0,1.0,1.0,0.01633972200176698,0.01716562837453014,0.013866069511327761,0.01609090193530288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.025808035707003622,0.02657344973947727,0.006255678074445418,14.432344105443917,20.7388195223175,0.07753420916671601,0.006682235591483412,0.0025384648591358816,0.08121052647126668,0.007330145355975082,0.0029345256574733274,0.030001931480559768,0.030408991053533806,0.0008466190192848444,0.0007584479171782732,0.030431640826900905,0.03078794013623832,0.0007080880459398031,0.0007572190370410681,800,0.0004358057133436641,0.000897614881222708,0.014787037103092064,0.01615320517021103,0.012386316585061317,0.015334877102496758,1.0,1.0,1.0,1.0,0.01569127210720992,0.01671711449552572,0.013135515959574892,0.016843754834452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.025904162457642294,0.02661539671099454,0.006255555487388757,22.631251385551877,26.02341990696732,0.0775317323161899,0.006680750311860089,0.0025460734627283416,0.08120237299644355,0.007328044765510565,0.003103244995511351,0.030541733370938996,0.030500032128237757,0.0006900880252942443,0.0006560769397765398,0.030100263122802083,0.030498237987687978,0.0006609370466321707,0.0006406679749488831,801,0.0004508927011547087,0.0009121263051483292,0.014777995408837402,0.016146480713827314,0.012382372710285382,0.015335300919624411,1.0,1.0,1.0,1.0,0.01635604087353748,0.017162666505184356,0.013923529829375557,0.016086767731154764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.026015592852663326,0.02663003285474741,0.006244092286953407,14.546517371898517,13.169803153141402,0.07809847197021935,0.006859993348437694,0.0026003081627177047,0.0817892060246869,0.007527371857865297,0.0029736372850490012,0.03006944492666279,0.03049618590552281,0.0009063900215551257,0.0007205280708149076,0.030573905017196885,0.03045042446314568,0.029859123984351754,0.0007588589796796441,900,0.00041636993225263326,0.00082722965264261,0.014860258032827724,0.016231049762115392,0.01241371553469039,0.015426585984385533,1.0,1.0,1.0,1.0,0.015721882108552025,0.016777145033918934,0.013168914998742724,0.016884187172500172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.026009929894638045,0.026621869254995705,0.006243982800049684,16.659633084433153,27.091832622303627,0.07806308784029718,0.006854850768039879,0.0025976508656094344,0.08175551367555445,0.007522109856713506,0.0029733619216043405,0.030059679366352725,0.030483901802895747,0.0007969790603965521,0.0007601380348205566,0.030059520036386646,0.030483956818222142,0.0007757490966469049,0.0007594979833811522,901,0.00042972799393786314,0.0008401317755011331,0.014860458377291948,0.016231238350632025,0.012413860717150421,0.015426749144103805,1.0,1.0,1.0,1.0,0.01572186667271378,0.016777507944257815,0.013169141468016494,0.016884846189259575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02589708383668011,0.02642306037638681,0.006233685463096996,14.012880662688985,25.524943661293946,0.07810860905428912,0.006854519995050352,0.0026018262585524453,0.08189300067440175,0.007534092943280514,0.0028289499071848566,0.03008016720019636,0.030263425755675866,0.0009275700431317091,0.0007746979827061296,0.029987238646614945,0.03026551030428234,0.000885288929566741,0.0008399999933317304,1000,0.00039978276749080756,0.0007696401592625187,0.014807897876666243,0.016250215595014602,0.012470774390709337,0.015433471777503548,1.0,1.0,1.0,1.0,0.013982974623451114,0.015389993171262176,0.012671264163647262,0.016389566463895316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.025891698074783143,0.026410707545052974,0.006233586563581149,17.52597114141099,24.669803529279307,0.0781017279009682,0.006852765380462334,0.0026026432637075696,0.08188277611043748,0.007531849422510296,0.0028307775734125757,0.030070936802010124,0.030262236452700743,0.0008880699751898646,0.0007888589752838016,0.030070802333678606,0.03025254332354871,0.000817219028249383,0.0007839190075173974,1001,0.000411817802244014,0.0007813061911209321,0.014811024362127848,0.01626270704978545,0.012484357506095292,0.015444686218787352,1.0,1.0,1.0,1.0,0.013983177117714159,0.01539049563641101,0.012671556105656363,0.016390174069724067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.025204781288136642,0.026104645703043376,0.006224241133778971,14.463555418653414,18.623118993709795,0.07876041796594334,0.007056210903297194,0.0025952717787791737,0.08302126662440708,0.007742575701809469,0.0030750150618938507,0.029905222559385665,0.029843464093694975,0.0010362120810896158,0.0008479689713567495,0.029637575349308908,0.029829339042918523,0.0009128600358963013,0.0008477499941363931,1100,0.00038947241928254084,0.000723159398913661,0.014618182947664052,0.016622053775384366,0.012929490820738913,0.015531132559578602,1.0,1.0,1.0,1.0,0.015941004275802338,0.01700723762046691,0.013980882220270064,0.019047761011466442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.025199696907909956,0.02608967228416341,0.006224150967236275,14.990925240679644,20.886867846013047,0.07875043500459408,0.007054156471256959,0.0025945511978964133,0.08300021825463273,0.007738807411028749,0.003074254834412697,0.02989665364249073,0.029840100649521153,0.001021421980112791,0.0008868200238794088,0.029896373916762718,0.029833631447550975,0.0011139819398522377,0.0009082499891519547,1101,0.0004004104331318626,0.0007337946856884803,0.014627509660289086,0.01663030746121218,0.012929846720963303,0.015540328011670901,1.0,1.0,1.0,1.0,0.015941413015093563,0.017007860684170106,0.01398136953803829,0.019048698382337574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.025079522201834,0.02586832973303598,0.006215597353936347,9.247437996440567,21.0778123466298,0.07879377236562408,0.007047385109023228,0.0025783256131915087,0.08297502872491191,0.007722394265220301,0.00274382029126688,0.028858785112358808,0.029179176670025026,0.0019121209625154734,0.0018735810881480575,0.029857669204649648,0.029621598703574063,0.0010704320156946778,0.0009863009909167886,1200,0.0003779168062904024,0.000683847246057448,0.014255725061127503,0.01578601028719306,0.012815967098435885,0.016303599809025238,1.0,1.0,1.0,1.0,0.013982998894463534,0.01611273290542376,0.012766852895359924,0.015799810203587873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.025170998861121206,0.025952231764329974,0.006215514512989198,10.326657277881168,37.21810048457701,0.07888093588575974,0.0070682201789140815,0.0025801380887503673,0.08306165241149142,0.007743551085492956,0.002850853632251624,0.02907163622305825,0.029254667507098417,0.001055502099916339,0.0009182699723169208,0.028963203945198926,0.02926059602664387,0.0009388510370627046,0.000913101015612483,1201,0.00038799848168782523,0.0006936753857857207,0.014261216241018854,0.015795634609233937,0.012825445427746716,0.016311914590637015,1.0,1.0,1.0,1.0,0.014298200550964972,0.015499927523492302,0.012887211837933635,0.016103364711976396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.025381115879219082,0.02572728735825035,0.006207629817550513,12.249040917260572,10.430231004487723,0.07931794060550806,0.007187011128335208,0.0026040986043543257,0.08395616475867676,0.007946471863054264,0.0028713702189506253,0.02898272143637806,0.029272404126370048,0.0012004439486190677,0.0010323410388082266,0.028958482574855022,0.02914053067099965,0.0010657620150595903,0.001047010999172926,1300,0.00036968870045466125,0.0006512257556646764,0.0145761960591187,0.01569604421131038,0.012392600334917502,0.016228397233517457,1.0,1.0,1.0,1.0,0.01436950179622413,0.015518538456542722,0.012986553769038319,0.01617971127708105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02537748143061603,0.0257227893089818,0.006207553208988291,12.679364548181184,17.084252644097432,0.07931619445200723,0.007186015076188574,0.0026059251396171575,0.08394691539473566,0.007944268559944422,0.0030838541614879853,0.029599462150989596,0.02926548134631929,0.0011072730412706733,0.001037971000187099,0.02897724570734553,0.02926528203528784,0.0010502809891477227,0.0010030710836872458,1301,0.00037894051522149684,0.0006602614688145773,0.014576247339309008,0.0156962851299256,0.012392549641272819,0.01622819659248462,1.0,1.0,1.0,1.0,0.015527144757506868,0.016761445447318862,0.013976019820236888,0.018454816969820556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.025220967042515165,0.02552902318760197,0.006200241038452272,12.817757454118691,15.875805194606073,0.07912127290435401,0.007121444637867428,0.002793606701190158,0.08395939807602228,0.007915179874980638,0.0030034837149329405,0.029309447852434667,0.02981329603708767,0.0013035839656367898,0.0010920530185103416,0.029555954386203967,0.029099989152763805,0.0011409830767661333,0.001072151935659349,1400,0.00036113489363649563,0.0006234225621846458,0.014110195745348452,0.014739858712739145,0.0123707580093,0.016509169439568958,1.0,1.0,1.0,1.0,0.014783615343040762,0.016218494131063004,0.01330527288319521,0.01803765644044441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02521728801089424,0.025525202487217312,0.006200169796286779,27.214080720907077,35.56957078992855,0.07911249701259992,0.007119579742181379,0.0027924333730967106,0.08394479515673363,0.007912463601562069,0.003003163928058021,0.029302981475679175,0.029806549269001427,0.0011128230253234506,0.0010432020062580705,0.029302951236448136,0.02980652272417919,0.0010843320051208138,0.0010902329813688993,1401,0.0003697116699311679,0.0006318121312941736,0.014110137999168038,0.014739762098128743,0.012370648771319638,0.01650907811499086,1.0,1.0,1.0,1.0,0.014783988131493331,0.016219045815317,0.013305640278148978,0.01803823839349069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02513517236144589,0.025387597095236875,0.006193353157229021,14.613840954727493,11.041296371025965,0.07928045109700596,0.007124969880548421,0.0026613789003572244,0.08415273051783234,0.007929834938266864,0.00299574845336305,0.029124206754347202,0.028986993226153217,0.001341835013590753,0.0011410629376769066,0.029152986011284698,0.029651345117759558,0.0011291230330243707,0.0011215429985895753,1500,0.0003538275480448009,0.000598649079698982,0.01451375722439322,0.01564105434332261,0.012340131705273982,0.016060495543155598,1.0,1.0,1.0,1.0,0.014794188215217722,0.016228286630294526,0.01334684654770794,0.01804944905575335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02513313805610872,0.02538406245316189,0.006193286583864675,24.682410805951804,21.18228037317749,0.07928459394605222,0.007125131748767476,0.0026663972123330535,0.08416074192390754,0.007930995455133294,0.003116879107979715,0.029416984811341668,0.029043740771411142,0.0012139929458498955,0.0011109819170087576,0.0291635446203339,0.02904330974153578,0.001129662967287004,0.0011035929201170802,1501,0.00036184021177691956,0.0006064987957458525,0.014513846736391738,0.01564144733049861,0.012340135579518288,0.016060321764733772,1.0,1.0,1.0,1.0,0.015683937142120744,0.01661971138447759,0.014060705492026397,0.01866117282188035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.025024333272299283,0.025272640524219115,0.0061869030075214675,21.372986416798085,16.83961776236538,0.07915905285199004,0.007095345341253135,0.002634005221879398,0.08415802796083532,0.0079271181819764,0.003102417882648383,0.029376543505032545,0.029112077181372074,0.0013511659344658256,0.001237913966178894,0.029371293880812145,0.028922262494360654,0.001213103998452425,0.0011679430026561022,1600,0.0003477983144798555,0.000576767268609633,0.014502487891036385,0.016490498129669965,0.012842005663681953,0.01535614308305893,1.0,1.0,1.0,1.0,0.01570310448671978,0.016649461601316473,0.014071252060879696,0.018706203038870065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
