,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
12,0.005913416979335194,0.018602738675905988,0.0026962407311524475,18.612856708001345,0.01444837311168231,0.016227535800932648,0.014150774396819108,0.01718885683409693,1.0,1.0,1.0,1.0,0.01458388482975316,0.016369497140230185,0.01429520201061423,0.017253550100878947,0.0,0.0,0.0,0.0,0.012416010501103495,0.4442250949796289,0.005912893588043552,600
13,0.005910660222663256,0.018592063350915084,0.002696166516887744,26.03857853997033,0.014448885970042047,0.016227897009852207,0.014150575214939553,0.01718864080533531,1.0,1.0,1.0,1.0,0.01458388482975316,0.016369497140230185,0.014295202010614233,0.017253550100878954,0.0,0.0,0.0,0.0,0.012405279285075347,0.9825541160535067,0.005912893588043552,601
14,0.0057403087003812265,0.01840062693840014,0.0026893754500503905,19.565522982971743,0.014471671471217229,0.016245015326024122,0.014164930852869038,0.017264865070090972,1.0,1.0,1.0,1.0,0.014501547873082424,0.016340927909946477,0.014196929808817753,0.01722011058058863,0.0,0.0,0.0,0.0,0.012279099933881283,2.5361480590654537,0.005906474613092207,700
15,0.005669913687530963,0.01839234398990334,0.002689311917233622,27.814976278925315,0.014489896799444436,0.016262619766699588,0.014170686724450814,0.01728643797958856,1.0,1.0,1.0,1.0,0.014510768875732497,0.01634591365129669,0.014197386578872593,0.017234579732146493,0.0,0.0,0.0,0.0,0.012270059866888032,1.7545726289972663,0.005882787220384894,701
16,0.005836811244173335,0.01848336752029765,0.002683436503979207,23.399182580062188,0.01439138062476652,0.016264327261702047,0.013902728783186581,0.01789794581242795,1.0,1.0,1.0,1.0,0.014426491008158127,0.01631434748546086,0.01395539659370853,0.017858118424906918,0.0,0.0,0.0,0.0,0.012358089520582495,0.877620565937832,0.005863316937210005,800
17,0.005824213817277723,0.018471998374302936,0.002683380981341359,18.332136148936115,0.014395306160753046,0.016267298700567583,0.013903975289125441,0.017902576421756702,1.0,1.0,1.0,1.0,0.014445766848628278,0.01634851843204316,0.013959242002002617,0.017882788081136067,0.0,0.0,0.0,0.0,0.012349987080373138,1.7502115069655702,0.00580724158143889,801
18,0.005656845304804533,0.01877938155316985,0.0026782047650410266,33.929674735991284,0.01443228619838429,0.01625148368186958,0.013907444294835999,0.017922614592182234,1.0,1.0,1.0,1.0,0.01446667888192033,0.016206439764499956,0.013993914999027404,0.017756463809515247,0.0,0.0,0.0,0.0,0.012668579706551485,1.1400008730124682,0.0058277205625935375,900
19,0.005649492561513247,0.018773563922100618,0.002678155470353196,22.733178363996558,0.014433254064786715,0.016252567598285653,0.01390714975641909,0.017925286752000693,1.0,1.0,1.0,1.0,0.014466678881920329,0.016206439764499952,0.013993914999027399,0.01775646380951524,0.0,0.0,0.0,0.0,0.012661029089394798,1.1939370450563729,0.005827720562593538,901
20,0.005766348950648476,0.01883056036781353,0.0026735305660861024,48.155914951930754,0.014362948558517148,0.01621234346038582,0.01388487222163596,0.017830895677466548,1.0,1.0,1.0,1.0,0.0143981819276225,0.0162903134005523,0.01395615650087166,0.017732088049255502,0.0,0.0,0.0,0.0,0.012745902363160212,1.3979498860426247,0.005848996342898189,1000
21,0.005757120431389554,0.018819635506671772,0.002673486251340055,36.54304365499411,0.014365481060212062,0.016214136331817036,0.013885420691573494,0.017831840054385074,1.0,1.0,1.0,1.0,0.014398280213865942,0.016290523831847255,0.013956193150743201,0.017732038790462604,0.0,0.0,0.0,0.0,0.012739049724437715,2.1059616840211675,0.005849151420977477,1001
22,0.0059716209503921985,0.01868085848254141,0.002669307151992912,50.31883663404733,0.014309530462082425,0.016169679771209707,0.013869920716779243,0.017820317147820196,1.0,1.0,1.0,1.0,0.01438867560556199,0.016281073184746427,0.013931807665539605,0.017833805183379875,0.0,0.0,0.0,0.0,0.012616749895443102,2.325009902007878,0.005915573401124261,1100
23,0.005970662690446328,0.01866906281064178,0.0026692669094599297,86.79403340502176,0.01430987393047614,0.016170326312838476,0.013869952033895032,0.017820402072286835,1.0,1.0,1.0,1.0,0.01438867560556199,0.016281073184746427,0.013931807665539602,0.01783380518337987,0.0,0.0,0.0,0.0,0.01261069096552057,1.1489174370653927,0.005915573401124262,1101
24,0.006094264068288066,0.01907270950249291,0.002665455710300951,62.700178393977694,0.01425688986010016,0.016068408374861537,0.013894141774804573,0.017781419226779064,1.0,1.0,1.0,1.0,0.014241742563843255,0.01595050879951547,0.013925677340171022,0.017577247018442137,0.0,0.0,0.0,0.0,0.013070698859227667,1.275244194897823,0.006149295960171356,1200
25,0.006128246800101584,0.01910604230243391,0.002665418859237249,43.19678435602691,0.014259528831266808,0.016073216399760993,0.013893830896370332,0.01776778716843589,1.0,1.0,1.0,1.0,0.014257400659717565,0.015976268853903595,0.013922364039336032,0.017564218559075407,0.0,0.0,0.0,0.0,0.01310055774501291,1.8115534060634673,0.006123295149837864,1201
26,0.006097435663036362,0.01916142172430497,0.002661916405725961,105.61448807292618,0.01426364222806578,0.01608377254714713,0.013889123591867157,0.017775690028577616,1.0,1.0,1.0,1.0,0.01426373616834305,0.016016635238984934,0.01391008789357198,0.01760053918067475,0.0,0.0,0.0,0.0,0.013164041078107269,5.4098541039275005,0.006116689032109863,1300
27,0.006098575529477172,0.019163035487735295,0.0026618824225835597,52.28652073000558,0.014262987317056925,0.016083992116947273,0.013888903294692596,0.017776919669480317,1.0,1.0,1.0,1.0,0.01426373616834305,0.016016635238984934,0.013910087893571977,0.017600539180674748,0.0,0.0,0.0,0.0,0.013158644943309414,0.9484076639637351,0.006116689032109863,1301
28,0.006036740199880917,0.01903381401042639,0.0026586427431537067,54.286768638994545,0.01427166675375845,0.01607708057528688,0.013886858336820511,0.017793617640623663,1.0,1.0,1.0,1.0,0.014265025919891018,0.015991603888405502,0.013926507546074435,0.017613190106662322,0.0,0.0,0.0,0.0,0.013029304894072615,1.983410676009953,0.006072586238843518,1400
29,0.006033552516152775,0.019029325894607395,0.002658611216685166,70.15736575704068,0.014272213056234637,0.016077075339349323,0.013886942827066288,0.017793792237001654,1.0,1.0,1.0,1.0,0.014265011262885749,0.01599162725622795,0.013926463301260484,0.017613369395299193,0.0,0.0,0.0,0.0,0.013024358248052308,1.8797751810634509,0.006072657542334036,1401
30,0.006115049716311799,0.019035399195361326,0.0026555978786691305,70.28859617002308,0.014261873696116523,0.016070597711317303,0.01388743696002195,0.01779662170207523,1.0,1.0,1.0,1.0,0.014259430068426416,0.016028035299798394,0.013900207354860056,0.017689885426038714,0.0,0.0,0.0,0.0,0.013049775530736954,2.7920749919721857,0.006178875122637468,1500
31,0.006110771103597949,0.019033667647231176,0.0026555684799834567,99.7935059920419,0.014262891635441775,0.016071862490828755,0.013887148464999556,0.017798466188462612,1.0,1.0,1.0,1.0,0.014259430068426416,0.016028035299798394,0.013900207354860057,0.017689885426038714,0.0,0.0,0.0,0.0,0.013045213179868363,2.7971792389871553,0.006178875122637468,1501
32,0.006155927348511688,0.01911699591169042,0.002652752123006786,37.01713088096585,0.01426359261836323,0.016112912747643635,0.013884030741410716,0.01786725752346916,1.0,1.0,1.0,1.0,0.014258199875745376,0.016086811232416374,0.013889522500684294,0.017818213908063825,0.0,0.0,0.0,0.0,0.013153965941874533,2.120882699964568,0.006190519231085087,1600
33,0.006102988788399101,0.019112584668656576,0.0026527245849766842,104.73714625800494,0.014271732743686408,0.016118658248269475,0.013882968366932558,0.017876268013799813,1.0,1.0,1.0,1.0,0.014258199875745376,0.016086811232416377,0.01388952250068429,0.017818213908063825,0.0,0.0,0.0,0.0,0.013149630047285,2.679072511033155,0.006190519231085087,1601
34,0.006314349302830243,0.01926135820742521,0.002650081203007028,52.305114084039815,0.01422931580676396,0.016065137435068114,0.013896453028541197,0.017820045796437586,1.0,1.0,1.0,1.0,0.014245771577556552,0.016048464025880615,0.013899534049320917,0.017802325227673593,0.0,0.0,0.0,0.0,0.013291564614590488,2.4656465830048546,0.006248422626965867,1700
35,0.006307205097922028,0.01926018986241586,0.0026500553057302732,87.4264196830336,0.014230835857272917,0.016066777119202003,0.013895770033158481,0.017822472882678776,1.0,1.0,1.0,1.0,0.014245771577556552,0.01604846402588062,0.013899534049320919,0.017802325227673596,0.0,0.0,0.0,0.0,0.013287436160904893,7.579427549033426,0.006248422626965868,1701
36,0.006169411726146701,0.019133804690658295,0.002647565020738305,105.89140078204218,0.014248430510121602,0.016077097434446165,0.013890956272467581,0.0178429727704352,1.0,1.0,1.0,1.0,0.014229866291843803,0.016012755686687696,0.013901267985754492,0.017828484558192047,0.0,0.0,0.0,0.0,0.013181921359854262,6.338492986978963,0.006244041635526681,1800
37,0.006166770940449168,0.019130031165199325,0.002647540581036758,122.13180312898476,0.014248598682084126,0.01607667396697998,0.013891050539478587,0.017842656528955208,1.0,1.0,1.0,1.0,0.014229866291843803,0.016012755686687696,0.013901267985754492,0.017828484558192047,0.0,0.0,0.0,0.0,0.013178079787470912,2.8158511829096824,0.006244041635526681,1801
38,0.006197649540021332,0.019302191052893485,0.002645186748613859,68.00680413702503,0.014223562180984608,0.016085465325950635,0.013887320349460447,0.017881209787184275,1.0,1.0,1.0,1.0,0.014231267158215839,0.016112737556117977,0.013902394244351624,0.01798156005576271,0.0,0.0,0.0,0.0,0.01334750440749802,4.267984483041801,0.006253607772980002,1900
39,0.006199860322944983,0.019299724174304256,0.002645163612295822,81.23007285303902,0.014225294871760793,0.01608711602800153,0.013886960238293833,0.017883581726241785,1.0,1.0,1.0,1.0,0.014231267158215839,0.016112737556117977,0.013902394244351628,0.017981560055762714,0.0,0.0,0.0,0.0,0.013345294811207139,4.068524434114806,0.006253607772980002,1901
40,0.006278745271932893,0.019604224892396552,0.002642932156955634,90.46346746291965,0.014211126442066502,0.016060287253021218,0.013896931002525707,0.017888888163867817,1.0,1.0,1.0,1.0,0.014224615918896297,0.01602862980057411,0.013905765978419943,0.017926261620610718,0.0,0.0,0.0,0.0,0.01365378012442133,6.069529808009975,0.0062600746409725025,2000
41,0.006277400268521396,0.01960043862181645,0.0026429101930128956,77.54473304608837,0.01421152579873886,0.016060640924543925,0.013896823636924606,0.017888919138902632,1.0,1.0,1.0,1.0,0.014224615918896297,0.016028629800574113,0.013905765978419945,0.01792626162061072,0.0,0.0,0.0,0.0,0.013650094329065674,2.5874962189700454,0.0062600746409725025,2001
42,0.00625878225765058,0.01948223882916647,0.002640789105866822,67.3162819769932,0.014215838827511795,0.016050160589775084,0.01389702331287347,0.017889505873728305,1.0,1.0,1.0,1.0,0.014230101439700006,0.016031880927631675,0.013909781359390246,0.017948720765526872,0.0,0.0,0.0,0.0,0.013528497003200824,3.9388730089413,0.00624783113647578,2100
43,0.006255572763993873,0.019478489420500535,0.0026407682020537643,74.14994477701839,0.014216422177176984,0.01605026544733153,0.013896936612414234,0.017890550035015215,1.0,1.0,1.0,1.0,0.014230837081856377,0.016026699534676198,0.0139092691889076,0.01793789278292418,0.0,0.0,0.0,0.0,0.013525037146809974,5.09117883304134,0.006229614908811098,2101
44,0.006210707104796182,0.019352430851359962,0.0026387471554898136,57.17715882905759,0.014224652015028483,0.01604713827032484,0.01389676739276057,0.01789995184100456,1.0,1.0,1.0,1.0,0.014258800506861699,0.016038708898751322,0.01392212470154947,0.017976547899159177,0.0,0.0,0.0,0.0,0.013398615345243801,2.973840950988233,0.0062055813277583265,2200
45,0.006208960993364001,0.019349057348161183,0.0026387272149077058,64.53477485699113,0.014225012370621721,0.01604720120377137,0.013896759820847739,0.017900555897291462,1.0,1.0,1.0,1.0,0.014261743147106886,0.01604275677693272,0.013921956810629433,0.01798357639328777,0.0,0.0,0.0,0.0,0.013395354992307927,3.1103812819346786,0.0062010923749558486,2201
46,0.006323682378593467,0.019527191728909883,0.00263679726303268,80.30647134501487,0.014199035480011961,0.016004756086643864,0.013913044320591521,0.017854565936591325,1.0,1.0,1.0,1.0,0.014050125552623532,0.015356568965551596,0.014343517857122847,0.01768839632195887,0.0,0.0,0.0,0.0,0.013564654093132717,2.471927353995852,0.006867123861919614,2300
47,0.006323589473946652,0.01952397383852261,0.00263677820145693,56.3442358589964,0.014199055666014022,0.01600469571267494,0.013913045920403301,0.017854514732558606,1.0,1.0,1.0,1.0,0.014050125552623532,0.015356568965551596,0.014343517857122847,0.01768839632195887,0.0,0.0,0.0,0.0,0.013561749700144331,4.587461776915006,0.006867123861919614,2301
48,0.006371334768933943,0.019570160309355517,0.0026349315443774126,54.57630628300831,0.01418044306866224,0.015985954889349348,0.01392512229435827,0.0178150635049568,1.0,1.0,1.0,1.0,0.014151558903417513,0.015862140707365826,0.013955811706679828,0.01775094295304208,0.0,0.0,0.0,0.0,0.013635205570903818,6.160257486975752,0.006455306592161751,2400
49,0.006370491198876116,0.019567764337018803,0.0026349132881420202,91.76838414906524,0.014180568174093302,0.015985774218737234,0.01392512969383526,0.017815023568159845,1.0,1.0,1.0,1.0,0.014151558903417516,0.015862140707365826,0.013955811706679828,0.01775094295304208,0.0,0.0,0.0,0.0,0.013632221406739755,2.5391837540082633,0.006455306592161751,2401
50,0.006346751729953187,0.019546552930813133,0.0026331430844303855,55.6324365909677,0.014208621578043947,0.016025382058040567,0.01391419716696604,0.017830656136739478,1.0,1.0,1.0,1.0,0.01420886075522962,0.015920737018993294,0.013935525070747369,0.01778748676005627,0.0,0.0,0.0,0.0,0.013617988992104374,3.2587237909901887,0.00637270661871821,2500
51,0.00636938259198233,0.019547802458999845,0.0026331255687358367,76.8246408860432,0.014206086623698114,0.016025460082386273,0.013914232629635238,0.017829437144333327,1.0,1.0,1.0,1.0,0.014216426791485316,0.01593809797014154,0.013933443413687083,0.01783161135739934,0.0,0.0,0.0,0.0,0.013619273396837392,3.964545709080994,0.006375329294761668,2501
52,0.006425996018034953,0.019493660477945898,0.002631425784729132,62.71577758400235,0.014203220381427642,0.016020774846570232,0.01391854704827096,0.017799022663022416,1.0,1.0,1.0,1.0,0.014194564104260793,0.015893984603236475,0.013946406112077673,0.017747609202233113,0.0,0.0,0.0,0.0,0.013570970225243307,3.4813066660426557,0.006439504345245984,2600
53,0.006424256695053078,0.01949107671203843,0.0026314089522759833,52.26256347808521,0.014203748981258417,0.016021255366514657,0.013918425619239547,0.017799065699594743,1.0,1.0,1.0,1.0,0.014194564104260794,0.015893984603236475,0.013946406112077673,0.017747609202233113,0.0,0.0,0.0,0.0,0.01356823366888107,2.62943432002794,0.006439504345245984,2601
54,0.006541523716412949,0.01953280539344996,0.0026297742398573762,53.80711318505928,0.014170890277184869,0.015976862032492885,0.013932280464507871,0.017776636026854805,1.0,1.0,1.0,1.0,0.013987623306567878,0.015242021360548736,0.014381066045120221,0.017570158479924772,0.0,0.0,0.0,0.0,0.013554684894516927,3.560624447069131,0.007023701330610761,2700
55,0.006540973484486004,0.019530290035477738,0.0026297580397331246,55.52150703105144,0.014170954387620446,0.015977010589358624,0.013932167597834635,0.017776723630062965,1.0,1.0,1.0,1.0,0.013987623306567882,0.015242021360548733,0.014381066045120221,0.01757015847992477,0.0,0.0,0.0,0.0,0.013552271375091981,3.7933333630207926,0.007023701330610761,2701
56,0.006567244639545325,0.019696726033750892,0.0026281836363733794,57.50905064702965,0.014155814671959312,0.015960003742276428,0.013940472994438471,0.017800670546185865,1.0,1.0,1.0,1.0,0.013983073193103431,0.015253508453296719,0.014391351326982412,0.017631910214318324,0.0,0.0,0.0,0.0,0.013673160660880484,2.6619345650542527,0.007011111294482891,2800
57,0.006557145118235887,0.019693526632071447,0.0026281680231383196,59.162515753065236,0.014156955529530694,0.015959533144541762,0.013939816913742851,0.01780186652922394,1.0,1.0,1.0,1.0,0.013983073176023002,0.015253508415150724,0.014391351319600568,0.0176319101613039,0.0,0.0,0.0,0.0,0.013670786445315544,3.7322645540116355,0.007011111334038269,2801
58,0.006813720597733399,0.019569146125345785,0.002626649669504745,63.73487930500414,0.014288337513010653,0.01566763493718577,0.014412609740636224,0.018005511120278882,1.0,1.0,1.0,1.0,0.013993885929894461,0.01526260739827853,0.014386521522979786,0.01763999192552679,0.0,0.0,0.0,0.0,0.013529500700758744,4.96945692691952,0.006931284860120924,2900
59,0.006813020191490209,0.019566953176540773,0.0026266346024356128,50.05132785195019,0.014288385491017958,0.01566771938377011,0.014412525491755233,0.0180057277820326,1.0,1.0,1.0,1.0,0.013993885929894466,0.015262607398278533,0.014386521522979792,0.017639991925526798,0.0,0.0,0.0,0.0,0.013527230151605053,3.934139725053683,0.006931284860120926,2901
60,0.006473628409590834,0.01953539206280306,0.0026251684739906117,48.563162229955196,0.014173055825758759,0.01596097645747349,0.013934878754227062,0.01781736317083717,1.0,1.0,1.0,1.0,0.013995457305673614,0.015253516919245544,0.014382449224522025,0.01759726211120114,0.0,0.0,0.0,0.0,0.013494904042415816,3.9598657849710435,0.006909567902109603,3000
61,-0.010529849897612404,-0.005688699950638174,0.0019470652041020775,0.042363523971289396,0.04826431101320256,0.050256597816834385,0.047136548236095435,0.05198891639140164,0.0,0.0,0.0,0.0,0.04971522728939455,0.05203319771253137,0.04969537069102225,0.0544761889518031,0.0,0.0,0.0,0.0,-0.010953988756977407,0.1514372549718246,-0.01095398875697741,0
62,-0.006683461697089716,-0.0022334871688951246,0.0019411576516126369,0.37956007895991206,0.03684193335469616,0.03885611222860994,0.03568750643669141,0.03992953565062447,0.0,0.0,0.0,0.0,0.03898390819116664,0.041767122959520495,0.038269694583074026,0.043161862053119435,0.0,0.0,0.0,0.0,-0.006699136176082932,0.38703472597990185,-0.006699136176082931,1
63,0.003851616239034402,0.012919133044260029,0.00185073188565633,0.9318561400286853,0.015887791037598322,0.016967702926458852,0.016282688433200174,0.018206039084712404,0.0,0.0,0.0,0.0,0.01634239408257797,0.01767628495606905,0.01602922624481016,0.018565680487608097,0.0,0.0,0.0,0.0,0.008570834146655467,0.4485395069932565,0.0038072628254170056,100
64,0.003924469582203467,0.013056315391986286,0.001850439531855284,0.8170581790618598,0.015858219557228475,0.016949266827516195,0.016246439993077188,0.01820290382002191,0.0,0.0,0.0,0.0,0.01644328194035103,0.01766641352065141,0.01623827525592089,0.01870467649119688,0.0,0.0,0.0,0.0,0.008759737428351958,0.2076726199593395,0.004050630799609153,101
65,0.005322044073974512,0.014130731751763147,0.0018302093286907404,1.4934976390795782,0.014414942703380233,0.01676901070444907,0.014591734567465722,0.017149594422721032,0.0,0.0,0.0,0.0,0.014809555579121551,0.01728435559297764,0.0146378004753956,0.017610873821310644,0.0,0.0,0.0,0.0,0.009807390333843967,0.7995092310011387,0.005285538178213764,200
66,0.005322064605262813,0.014108310074666832,0.0018300608989483033,0.8295546629233286,0.014415128371364166,0.016769463727531807,0.014592517303682282,0.01714981789392656,0.0,0.0,0.0,0.0,0.014813019306952295,0.017294484099236763,0.014648023636742377,0.017619948575255884,0.0,0.0,0.0,0.0,0.009785306690629339,0.542412050999701,0.005257338598695748,201
67,0.0055535993601673475,0.015400400858631277,0.001818130273811006,0.6291929800063372,0.014417445184470284,0.01680440852326868,0.014586722513361685,0.017157827905032386,1.0,0.0,1.0,0.0,0.01493052748680631,0.01752769934934232,0.014686530410929188,0.017795886219663572,0.0,0.0,0.0,0.0,0.011053609225933335,0.35860369203146547,0.0052182250119528865,300
68,0.005532769171751498,0.015381787054581472,0.0018180310876515066,0.5390897049801424,0.014425524889441679,0.016816348383455495,0.014585985295981176,0.017166233918778986,1.0,0.0,1.0,0.0,0.014930527486806311,0.017527699349342323,0.01468653041092919,0.01779588621966358,0.0,0.0,0.0,0.0,0.011034539342881114,0.3017535350518301,0.005218225011952887,301
69,0.005365642711824168,0.015287428089155241,0.0018095576010773154,1.6503617420094088,0.014684071157950621,0.01656476109721975,0.014309809589328317,0.01749575724187018,1.0,0.0,1.0,0.0,0.015092624466833892,0.017184970696892825,0.014764299729735279,0.017953064943855648,0.0,0.0,0.0,0.0,0.0109726764214821,0.6396424029953778,0.005479109016114779,400
70,0.005402648656352664,0.015602065024841263,0.0018094832269987767,1.4714154069079086,0.014713953111830975,0.0166033152200404,0.014317785851941387,0.017548122092712434,1.0,0.0,1.0,0.0,0.015161711105576868,0.017283864612028323,0.014788509979773039,0.01803422400436498,0.0,0.0,0.0,0.0,0.011286962166834412,0.5169673530617729,0.005515361425951987,401
71,0.0058808283165939996,0.016653752035014003,0.0018029145323448458,2.470651848008856,0.01453123688875021,0.01635523158172884,0.0142036545207268,0.017261686736273985,1.0,1.0,1.0,0.0,0.01466312909669623,0.016511185934773836,0.014346933542132238,0.017351227239198696,0.0,0.0,0.0,0.0,0.012450615420993976,0.5575762180378661,0.005890737200914167,500
72,0.005878252223227248,0.016639884597038957,0.0018028550900303392,4.922991112922318,0.014532621299264869,0.01635608806912026,0.014203833006460609,0.01726300156227007,1.0,1.0,1.0,0.0,0.01466312909669623,0.016511185934773832,0.014346933542132234,0.017351227239198692,0.0,0.0,0.0,0.0,0.012437651234788284,0.46293269994203,0.0058907372009141664,501
73,0.00593031858795517,0.01655828827864997,0.0017974938207682984,7.4637042849790305,0.014500410318928758,0.01629366573147399,0.014182055707628503,0.01723926432195547,1.0,1.0,1.0,0.0,0.01458388482975316,0.016369497140230185,0.01429520201061423,0.017253550100878947,0.0,0.0,0.0,0.0,0.012416010501103495,0.9257518390659243,0.005912893588043552,600
74,0.0059200045647875245,0.016547205056269932,0.001797444344591829,6.4490982060087845,0.01450249171165078,0.016296693043207303,0.014182986520288978,0.017242546552371844,1.0,1.0,1.0,0.0,0.01458388482975316,0.016369497140230185,0.014295202010614233,0.017253550100878954,0.0,0.0,0.0,0.0,0.012405279285075347,0.736776903970167,0.005912893588043552,601
75,0.005728964930785127,0.016371926747645996,0.0017929169667002603,6.284972256980836,0.014501535615405878,0.016294924038490918,0.014164154787857874,0.017276650958575,1.0,1.0,1.0,0.0,0.014501547873082424,0.016340927909946477,0.014196929808817753,0.01722011058058863,0.0,0.0,0.0,0.0,0.012279099933881283,3.096159679000266,0.005906474613092207,700
76,0.005722498315249586,0.01636393705048882,0.0017928746114890814,11.092669036937878,0.014504050196335487,0.016297473078404425,0.014164995729541741,0.017280257939730318,1.0,1.0,1.0,0.0,0.014510768875732497,0.01634591365129669,0.014197386578872593,0.017234579732146493,0.0,0.0,0.0,0.0,0.012270059866888032,2.222190291970037,0.005882787220384894,701
77,0.0058889398103514606,0.016445013625517306,0.001788957669319471,6.067440457991324,0.014393200746174757,0.01628123819924848,0.013918460624029209,0.017863790834623815,1.0,1.0,1.0,0.0,0.014426491008158127,0.01631434748546086,0.01395539659370853,0.017858118424906918,0.0,0.0,0.0,0.0,0.012358089520582495,1.2693176459288225,0.005863316937210005,800
78,0.0058856929601924035,0.016436208024738917,0.0017889206542275723,5.574835998006165,0.014393741125518205,0.016281973149769934,0.013918203324383545,0.01786414698471926,1.0,1.0,1.0,0.0,0.014445766848628278,0.01634851843204316,0.013959242002002617,0.017882788081136067,0.0,0.0,0.0,0.0,0.012349987080373138,0.848689469974488,0.00580724158143889,801
