,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.023018711642564558,0.024106591278903355,0.006301229949476462,8.016649198369123,21.100083175464533,0.07805168657789796,0.006964368370975171,0.0026537457595040516,0.08147845183605472,0.007496871258770296,0.0027664212474730644,0.02818406197913382,0.027552633574808878,0.0005287210224196315,0.0004694609669968486,0.02859219874527593,0.027606952485245764,0.000465980963781476,0.0004474009620025754,500,0.0005270453756441037,0.0012770238268424434,0.013586240517618883,0.013388361556047303,0.01352555065063738,0.013986413200636583,1.0,1.0,1.0,1.0,0.01501508779926886,0.014646813700228849,0.015194654998832784,0.015682485751164203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023009054479422586,0.024101048490422466,0.006301039179379683,5.947806928888895,14.625140839023516,0.07807771671208086,0.006967129358597107,0.002651570189880499,0.08150627843432394,0.007499918832424814,0.0027677121199951335,0.028164825314317042,0.02754061925660347,0.0005272809648886323,0.0004659610567614436,0.02816503085230257,0.027540811051352133,0.00046001095324754715,0.00045194104313850403,501,0.000551169517246274,0.001299661004955545,0.013586230269822397,0.01338839566188557,0.01352543202653406,0.013986347247121373,1.0,1.0,1.0,1.0,0.015015286368552047,0.014647083343170409,0.015194755306858912,0.015682413278237356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02354347149761578,0.0246457154432261,0.006283710246918723,4.924700253177434,14.56213997316081,0.07922705088882383,0.007145203213272654,0.002502846654173257,0.0829892290676657,0.007822866877929156,0.003136224549136741,0.029819538761226415,0.02845970021083534,0.0005651320097967982,0.000554541009478271,0.029871262679693696,0.028275028929545667,0.0005506520392373204,0.0005241009639576077,600,0.0004853545182132133,0.0011122423880637886,0.013765387761534062,0.014306952892352124,0.013533651596525748,0.01384762285955969,1.0,1.0,1.0,1.0,0.015221339283200361,0.01500365964548715,0.015210599759118863,0.016061283849375583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0235368741602479,0.0246238640026943,0.006283549252017708,5.546593313920312,14.665081773418933,0.0792226553170724,0.007143130089528533,0.002614501801895274,0.0830229722644704,0.007827174746269778,0.003131577040865069,0.029803245209572473,0.02830630373125288,0.0005989710334688425,0.0005249810637906194,0.029803297243955404,0.028448835528751253,0.0005477910162881017,0.0005199810257181525,601,0.0005053871568836702,0.0011312365116331858,0.013594093152406237,0.013459157158330418,0.013463370520407995,0.014021431200216818,1.0,1.0,1.0,1.0,0.015221279350350357,0.015003668825226775,0.015210600337843558,0.016061230897531864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023207019590189545,0.024122198032162395,0.0062687413672164885,5.102796544437297,12.649811901384965,0.07916572835837908,0.007136246526653348,0.002608686557182957,0.08298905582713181,0.0078187863090622,0.0031020686185442036,0.02925713259779138,0.027807908821178146,0.000621201004832983,0.000594580895267427,0.029081371709306796,0.02783744325170628,0.022680137073621154,0.0006233419990167022,700,0.00045382248556850066,0.0009909586685830573,0.013610529083845552,0.013404647545119787,0.013453069261107167,0.014061415318091281,1.0,1.0,1.0,1.0,0.015531132474499628,0.015193628211173128,0.015504884820591215,0.016320741867175977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02320073120161288,0.024118190155697914,0.006268602156186311,5.303141078562476,12.59482255531475,0.07915790009005069,0.007133925942135378,0.002606190938633985,0.0829786699080772,0.007815784101854777,0.003099595849107023,0.029242755971437266,0.027798885572033125,0.0006268210709095001,0.0006228119600564241,0.02924278824036785,0.02779899330094503,0.0006220310460776091,0.0005938910180702806,701,0.0004709925049194575,0.0010073630904746458,0.013610476987772875,0.01340464787204171,0.01345296763717398,0.014061363061153841,1.0,1.0,1.0,1.0,0.015531045130217075,0.015193564188041799,0.015504853020184478,0.0163206637171632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023092328014712588,0.024178386241639354,0.006255678074445418,4.163268902571872,8.822379569057375,0.07967761898076102,0.007227058958891412,0.0026179030852642583,0.08380497961329245,0.007969763712681177,0.003115026895577576,0.029116018154456934,0.027788747533029536,0.0006903120083734393,0.0006460510194301605,0.029210211836069987,0.02777027731496165,0.000675300951115787,0.0006368410540744662,800,0.00043051172933560684,0.0009008231695243178,0.013689727044817747,0.013311809829627147,0.013766213021342151,0.01424104863972738,1.0,1.0,1.0,1.0,0.015412963462417882,0.015085302952878639,0.01534106338917119,0.016219315329975618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023087205620332014,0.024174156336852316,0.006255555487388757,3.978239262010902,12.642254196573049,0.07981047866364065,0.007255456356715555,0.0026376028092489202,0.0839386877095004,0.00800642340750986,0.003127266306315378,0.029103747000332345,0.027779783740734323,0.0007256019162014127,0.0006884819595143199,0.02910381768081445,0.027780275658964102,0.0007181020919233561,0.0007338110590353608,801,0.0004457046470778595,0.0009156173885179756,0.013689318318244631,0.013311386891847368,0.01376599431853845,0.01424078976591225,1.0,1.0,1.0,1.0,0.015412818053999557,0.01508521736998553,0.015341055247275292,0.016219193419913524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.023004618401175764,0.02366114738237722,0.006244092286953407,5.2055244107032195,7.844284829450771,0.07967010133600558,0.007224623768075368,0.002620947496342486,0.08385922762982313,0.007970552680528434,0.0031021056844374837,0.028883012592673615,0.027564440806343005,0.0007805820787325501,0.004618510021828115,0.028938438616497364,0.027543964479890295,0.0007615509675815701,0.000771822058595717,900,0.0004112338088795315,0.0008300677049776782,0.013691427141468112,0.013293871148231865,0.013771125169539534,0.014246676328547437,1.0,1.0,1.0,1.0,0.01531952297196342,0.015024403114675814,0.015275442043529836,0.016136839717971512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023005088643688464,0.023638823095816424,0.006243982800049684,4.922429800615646,6.7975225924747065,0.07964091969003759,0.00721984322212511,0.002621640762439924,0.08383670126709708,0.00796608142639373,0.0031032119723266955,0.02890090515073366,0.027564332102809456,0.0007858120370656252,0.0007222509011626244,0.02891052933774772,0.02755687437260844,0.0007878619944676757,0.0007897720206528902,901,0.0004246194578404513,0.000842988959099774,0.013694626400368804,0.013296686976093496,0.013777440098083264,0.01424704269304662,1.0,1.0,1.0,1.0,0.015304354894830566,0.015013292826091321,0.015258652555389107,0.01612355961919072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02418171237016859,0.023614011319532707,0.006233685463096996,8.331744631170295,6.82774805475492,0.07925507146187216,0.007114701435865419,0.0026376834589907664,0.08341521643163016,0.007828852527898892,0.0027254267313509377,0.0288287794630189,0.027632815794603055,0.012347316020168364,0.0008368410635739565,0.02917471850552445,0.027589852679101804,0.0008433419279754162,0.0009021220030263066,1000,0.000396630783878762,0.0007724255279620925,0.013709078010256604,0.0133193485668716,0.013834658268853047,0.014235464575848964,1.0,1.0,1.0,1.0,0.015125730043670899,0.014060146997651035,0.014892411149765465,0.015852199037170882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02417491981115309,0.023611053508824878,0.006233586563581149,8.82201474905014,7.9406940574990585,0.07924990511253331,0.0071131776560210275,0.0026371718111372977,0.08339729851859991,0.007825894455266068,0.0027255728022106797,0.028817556699563138,0.027625407903295693,0.0008567220065742731,0.0007961009396240115,0.028817569508234882,0.02762603947344957,0.0008406420238316059,0.000785161042585969,1001,0.0004086494234599065,0.0007840694199206767,0.01370870705746111,0.013318952411094237,0.013834445822155973,0.014235200289777922,1.0,1.0,1.0,1.0,0.015125863085783951,0.014060179218455076,0.01489248622184023,0.015852290776225294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02424136751644205,0.023704925584740674,0.006224241133778971,7.7363595886854455,11.168582847923972,0.07935999096281258,0.00711785206792837,0.0026451763005422317,0.0835369100487725,0.007850627098645676,0.0027442269970639533,0.028760381494285663,0.027704457286002685,0.0009087019134312868,0.0008489920292049646,0.028862340286285405,0.027707679013306504,0.0008593419333919883,0.000847532064653933,1100,0.0003840301028774501,0.0007263969185926975,0.013705442274656815,0.013313978810850061,0.013824879005613166,0.014237630385509225,1.0,1.0,1.0,1.0,0.014709246839301663,0.014205871250447278,0.0147756228708914,0.01577320714704039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.024326112978215225,0.02375748212793684,0.006224150967236275,7.958011850132607,8.62923335924279,0.07939392964084452,0.0071231091982542905,0.0026417246428622945,0.08353848807522549,0.007845296427517443,0.002744988644458152,0.028838282554830404,0.02771413229916821,0.03305767790880054,0.0009287820430472493,0.028841289563891072,0.027794520682126355,0.0009357820963487029,0.0008968119509518147,1101,0.00039496365111791666,0.0007370165950265541,0.013643339741564843,0.013284705955179514,0.013800814632144654,0.014189016714375093,1.0,1.0,1.0,1.0,0.014709343512530093,0.014211738971678713,0.014771773427518247,0.01577559817731622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0242824467552986,0.02392197802485174,0.006215597353936347,6.809453796013258,9.971474202931859,0.07952852210327346,0.007165116685961941,0.002643079396506221,0.08377633808661265,0.007890940512451412,0.0030577636146308343,0.029463071811042137,0.027890467811318164,0.002808526041917503,0.0009229819988831878,0.029122711389666198,0.027948679774038324,0.0009739819215610623,0.0009443919407203794,1200,0.0003765067369419246,0.0006870126020420401,0.013607012122191328,0.013273022554304742,0.013768102243918869,0.014163798319583311,1.0,1.0,1.0,1.0,0.01533780643308951,0.015042109716122385,0.01536745629289956,0.016153652511714692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.024277852323033578,0.02391938649644358,0.006215514512989198,6.4085251045180485,7.788993823109195,0.07953266953866699,0.0071652237707238295,0.002642088552662817,0.08377544943457696,0.007890042105440193,0.0030566599578534756,0.029454338636783317,0.027884633034551284,0.0010113019961863756,0.0009450319921597838,0.029454336162300702,0.027884649836891783,0.0031093760626390576,0.0009152119746431708,1201,0.00038653442782946213,0.0006967822217466324,0.013607051961584253,0.013273046795842163,0.013768021499939427,0.014163858801869851,1.0,1.0,1.0,1.0,0.01533783826525362,0.015042124527185518,0.015367479853911847,0.016153674943186664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02383648794696705,0.02402695151601547,0.006207629817550513,11.592728261952288,12.226307707140222,0.07960129154656528,0.007156889409923604,0.0026059091096615242,0.08367483420474503,0.007817073522301404,0.002802860161820303,0.03017326579120709,0.027929034580365414,0.0011137520195916295,0.0009901219746097922,0.029489718475465707,0.027906535199424376,0.0010617530206218362,0.0030814160127192736,1300,0.0003677777441354178,0.0006535548998460357,0.013885316889427061,0.013947059313136308,0.013812631321917287,0.014438934886311029,1.0,1.0,1.0,1.0,0.01639787382655552,0.01541274993555804,0.015517541172949552,0.016292756572890865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02382428478877129,0.024024562628228573,0.006207553208988291,10.245147345587611,10.84598297427874,0.07959935653082043,0.007155970783915411,0.0026052201256419718,0.08367091792389757,0.007815824606145357,0.0028042824086971993,0.030174910276657273,0.027923393912140767,0.0011291730916127563,0.0010997119825333357,0.0301625233650422,0.027923680826167214,0.001113631995394826,0.0010870919795706868,1301,0.00037702866474042737,0.0006625864328464806,0.013885492882376782,0.013947778561485573,0.013812802554058588,0.014439081662828321,1.0,1.0,1.0,1.0,0.016411651451618534,0.015422950258011098,0.015534707190112854,0.016306403139301404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023487875603919444,0.023943974340089314,0.006200241038452272,10.857879378134385,10.254689175751992,0.07954131666821955,0.007152196583187544,0.002603304871857499,0.08391477905847475,0.007872479837220345,0.002816934068674219,0.02994117324728269,0.027793992237765158,0.0011478730011731386,0.0010828720405697823,0.029909632027976377,0.02781702289992129,0.0010860220063477755,0.0010492720175534487,1400,0.0003665976224294507,0.0006252597103560421,0.013944101105604392,0.014143604759482595,0.013891535033636734,0.01445816427876781,1.0,1.0,1.0,1.0,0.01644654563971414,0.015449075831037336,0.015565589478490897,0.01633153986296096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023331385218150827,0.023941735102450568,0.006200169796286779,11.72606809088029,12.896939750062302,0.07978173994314432,0.007268219837301934,0.002602271253243671,0.08411023841792727,0.007933382053599624,0.0028247891722262305,0.029920239063045837,0.02778906848430531,0.0013032429851591587,0.0011582319857552648,0.02993128353637141,0.02778909305118281,0.0011942529818043113,0.001126931980252266,1401,0.0003753477777096254,0.000633837132542327,0.013944097812445457,0.014143551853020046,0.013891462216256586,0.014458194476728458,1.0,1.0,1.0,1.0,0.016460008178654655,0.015470421382102242,0.015564604079113878,0.016340085810995872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023013963799879453,0.023761845476144818,0.006193353157229021,6.147458252613433,7.240790022071451,0.08053121017445354,0.007457798039350428,0.002734454911290332,0.0844691767772776,0.008037425959821778,0.0028154017355385163,0.030148158302287415,0.027811940119244927,0.0011943019926548004,0.0011211319360882044,0.030172847173710292,0.02783815774428629,0.0011315030278638005,0.0011287420056760311,1500,0.0003598723409229854,0.0006160985249152904,0.013700116547587729,0.013366060973779329,0.013782937318393489,0.014204320105332475,1.0,1.0,1.0,1.0,0.015741829065209413,0.014978188384310837,0.015816593098141193,0.016508593473748816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023069888428218013,0.023840811730120554,0.006193286583864675,10.132318907883018,7.306268875836395,0.08053778878759524,0.00745760688811581,0.0027356671355554326,0.08448607623001902,0.008039896512219907,0.002899870669831228,0.030140621723678856,0.027867666922448808,0.0012146229855716228,0.0011776919709518552,0.030216685704400295,0.027867706123491796,0.0011719120666384697,0.04136999498587102,1501,0.00036788171840793093,0.0006239373993225194,0.013700696942371105,0.013365714530240115,0.013784405884167392,0.01420282069738477,1.0,1.0,1.0,1.0,0.01576537205140741,0.014961583303381175,0.015607390332032121,0.01679549588327959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02337881444568435,0.024475427351266295,0.0061869030075214675,8.783955403370783,9.509434647159651,0.08050564289387065,0.007474484964898209,0.00269377631577316,0.08451039978897266,0.00805274013677694,0.002869369274869577,0.03058998868331565,0.028390988559433922,0.0013103630626574159,0.0012249329593032598,0.030449290649748523,0.02822750032357646,0.0012342920526862144,0.0011805129470303655,1600,0.00035365690741166305,0.0005932503928060589,0.014222585806357943,0.014361641234235122,0.014143576270629723,0.014516031691172377,1.0,1.0,1.0,1.0,0.015803939821454126,0.015067323588675848,0.01586803987495641,0.01657024834419864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023374062775619056,0.024474234641012827,0.006186840532797048,11.673242395743728,10.521287679672241,0.08049959329058824,0.007473073106379762,0.002693438417023164,0.08450054078905236,0.008050784105969974,0.0028696149038823717,0.030580826119351437,0.028387407126410524,0.0013230929616838694,0.0012035529362037778,0.030580870352555647,0.028387424369699918,0.0012129729148000479,0.0018708240240812302,1601,0.00036115652266473203,0.0006006015954507545,0.014222658088453279,0.014361811623900612,0.014143610281453316,0.014516175909696461,1.0,1.0,1.0,1.0,0.01580392928530849,0.015067385123806414,0.015868057298873254,0.016570200760770412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02302481263207373,0.024837547154279032,0.006180838640484795,15.314585930784233,12.674915537121706,0.08089985672368533,0.007589306157787702,0.0027345510263221476,0.08532358052285512,0.00823664931590549,0.0028670862774487333,0.030362751260542803,0.028429752479722157,0.0171269349521026,0.0012852930231019855,0.030683440892710197,0.028554876381436035,0.0012930629309266806,0.0012372019700706005,1700,0.00034805848485526655,0.000573182802881813,0.01380417271528773,0.013750967967797241,0.013845652510923208,0.01415757026305768,1.0,1.0,1.0,1.0,0.015469837702600199,0.01471840202764241,0.015527728582135112,0.01623006503046075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02303257154371062,0.02485915795826276,0.00618077979244724,16.16978622460738,11.798288406571373,0.08090489940312134,0.007589606721270772,0.002734890330279455,0.08533016935992872,0.008237104009529449,0.0028699929212242124,0.030375945341050436,0.028453551820925765,0.006592164048925042,0.0013028329703956842,0.030400140788463162,0.028450007451390348,0.0013052819995209575,0.0012686619302257895,1701,0.0003551176104489331,0.0005801097610051219,0.013807952998536361,0.013762402713817437,0.013853167909978462,0.014159007334889595,1.0,1.0,1.0,1.0,0.015448508934198898,0.014697880457012709,0.015506399839456286,0.016208126045113694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.022871436699938727,0.02484961242278652,0.00617511681917906,14.592348716105334,8.21322724816855,0.08087325360868386,0.007564521873127232,0.002736359408559072,0.08534673279120333,0.008217329995085601,0.0028595195263352306,0.030349003042864683,0.02836873644294735,0.01646781398449093,0.001386662945151329,0.03031855102475369,0.028321208540875227,0.001417993102222681,0.0014073830097913742,1800,0.0003425403455550405,0.0005552312361532017,0.01384741978024084,0.013759623398333623,0.01389826615920548,0.01421171967867973,1.0,1.0,1.0,1.0,0.015503254437372117,0.014793167128291491,0.01557200350348056,0.016259270541794185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02288727941254497,0.024847781556693448,0.006175061202776636,16.924708560924046,14.521616294747218,0.08087214966627843,0.007563849742583803,0.0027372962545997425,0.08533028498089709,0.008213228481007577,0.002860621635726852,0.030337273218296015,0.02836464492899723,0.0013831329997628927,0.001315893023274839,0.03034112570597461,0.028365006756958522,0.0013731829822063446,0.0013138119829818606,1801,0.0003491965328706156,0.0005617694393041842,0.01384717579543565,0.013759305001706575,0.013897799059246159,0.014211495279584254,1.0,1.0,1.0,1.0,0.015489521765432543,0.014763279694509029,0.015551408403288922,0.016244555444518062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022899510498661332,0.024815241168728647,0.006169701175289593,18.448507846333086,13.80185128445737,0.08066275479907152,0.007510144437557973,0.002762394281967319,0.08523169590261792,0.008181462049147005,0.0028625336570615063,0.030269203900098574,0.02858417636465286,0.0014652629615738988,0.001439283019863069,0.030275737328980097,0.02831848732744366,0.0014507529558613896,0.0013986130943521857,1900,0.00033747254809779096,0.0005391487273372434,0.013916069568018493,0.013663439612287687,0.014495748415762282,0.013991722850983542,1.0,1.0,1.0,1.0,0.01547950512662619,0.014756077994538763,0.01556015002285994,0.01623234176532472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
