,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022548203931002347,0.020974326598996194,0.006558157965819448,1.2588702463544905,6.0960121129173785,0.08379282190846223,0.0077324606413742905,0.003535267781811523,0.08046978390278396,0.00737000982571781,0.0029494770365997075,0.03295814173488323,0.03180943598945187,0.000275979982689023,0.0002751699648797512,0.0,0.0,0.0002110699424520135,0.00015972997061908245,0,0.026246392249503477,0.21465384456626452,0.024216462083848832,0.02394939056336109,0.02338219211480488,0.024652812149882096,0.0,0.0,0.0,0.0,0.03660451649855537,0.03346762971371193,0.03767917758153739,0.034444419218862696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.022334632767295796,0.02012694382912954,0.00655599384366752,1.8366245171055198,3.4297679325100034,0.0864647110370558,0.008556503342997058,0.0033407727358338,0.08054242340391297,0.007360681817141056,0.003067400365498984,0.03350027483635255,0.031565111636411264,0.000226349919103086,0.00018180010374635458,0.0342104403390531,0.031589714598285,0.00015036994591355324,0.00014000991359353065,1,0.02104018313836864,0.2198356754787619,0.02452672531662587,0.024820954614429,0.02613289607683203,0.0237480932643955,0.0,0.0,0.0,0.0,0.03555737236115681,0.03246117318723138,0.03657051767561049,0.033405448211319584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2,0.02236856954041528,0.021659840205476955,0.006439169426899009,13.38356699689757,5.118145687505603,0.08418271887503803,0.008035592106862664,0.0031338168046196302,0.08475308163080551,0.00795985537634856,0.0030493840612151823,0.0309368044841017,0.028534676263035963,0.00028426095377653837,0.0002693010028451681,0.04333281221548452,0.03667301688963703,0.00025451998226344585,0.00023259001318365335,100,0.0016418218630092317,0.008422553891889577,0.018157000079030088,0.018521108541372143,0.018073827561239666,0.02103789819088239,1.0,1.0,1.0,1.0,0.022860169892561545,0.022963902506299073,0.021824204315172936,0.025427804154597205,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02224766778257182,0.021628435122525526,0.006438456377443304,6.585821066633798,4.197951856651343,0.08423527067629726,0.00803794837586865,0.0031193075584630037,0.08486392247325515,0.007974363088086097,0.0030780568500921217,0.031028386051873712,0.02845764249970108,0.0004127710126340389,0.00036331999581307173,0.030822525195919475,0.028457746346225252,0.00033072102814912796,0.00030582002364099026,101,0.001753215368364712,0.008467465576987581,0.018157250319379464,0.01852085493766817,0.018074150356913905,0.02103647267202664,1.0,1.0,1.0,1.0,0.023096888909729607,0.02322312891225583,0.02208830786637442,0.025682888233280767,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022961631519271795,0.022348918573594376,0.006384580589125956,9.92135740024969,9.185418951325119,0.08784795994939662,0.009163073919881932,0.0028994742642551308,0.0906390795940368,0.009700999975215657,0.003713470920003812,0.03326192665904511,0.028991998848477085,0.00044378102757036686,0.0003836810356006026,0.033396812053751446,0.029872016338428058,0.0003240209771320224,0.00040710100438445807,200,0.0010222432847832698,0.004422884189562462,0.01718712776659854,0.017423417538485152,0.017012823516683637,0.019918745793042692,1.0,1.0,1.0,1.0,0.023396597852221503,0.02279473054460886,0.022188005775005407,0.024420271704294585,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02290740975747233,0.022276060172250062,0.00638415581356524,17.47691230266355,15.659310065908358,0.08776110875583953,0.009144804871325312,0.002907280889403986,0.09051957685625842,0.009677212898888538,0.0037192976470475712,0.03327591320808477,0.02899205608469799,0.00039730104617774487,0.000461051007732749,0.03318541457897646,0.028948759628954636,0.0004299210850149393,0.0003564100479707122,201,0.0010803784022442619,0.004464185454440716,0.017244597237721444,0.017491326143939036,0.017073512737311745,0.019974987341740247,1.0,1.0,1.0,1.0,0.023498422508986306,0.022899345113531047,0.022303457498694255,0.024529635919386585,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022996289919439892,0.022130479914082752,0.006348876891706556,18.452829113579355,3.9893558367621154,0.09009909709488496,0.009614044582314208,0.003023172133400442,0.09380137111536312,0.010285814742830562,0.003136489228092731,0.028068801551545314,0.02882619466131129,0.0004564000992104411,0.0004074209136888385,0.034544238466191916,0.029311414437381923,0.006654351018369198,0.00040659995283931494,300,0.0008226414980047244,0.00305760590510268,0.018054734536596607,0.01769699056865119,0.01756056057023451,0.0183279943813753,1.0,1.0,1.0,1.0,0.01706016583709542,0.015474269199443178,0.01559909304718059,0.01632644917876043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02299561391634502,0.02217254989482122,0.0063485750024886555,11.83336184581276,6.629419730859809,0.09019742404273177,0.009629995232831501,0.0030107588959677654,0.0939103366181967,0.010305985878092701,0.003163020009889705,0.028263144510789012,0.02914813444225966,0.0017657929565757513,0.0004023200599476695,0.02826314430897478,0.029098110613880363,0.00039342092350125313,0.0004490000428631902,301,0.0008624460758436534,0.003090009429836694,0.016711684036476212,0.016221594341301472,0.016947826263756717,0.01785209754337325,1.0,1.0,1.0,1.0,0.017060165047771157,0.015474272242230669,0.01559909450834685,0.01632646004290387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022627744097163074,0.021786360981150256,0.006322339767418225,12.02077947370708,5.389705680892803,0.08885672768795967,0.009386976414025939,0.00294312790750909,0.0933895373292657,0.010255427046722165,0.003245388627832784,0.02785396329786287,0.028555528964081194,0.0006506009958684444,0.0005443210247904062,0.02805107099578657,0.028787937208744695,0.0005035910289734602,0.0004892710130661726,400,0.0006881853482891166,0.0023653051302937864,0.01647096597045607,0.015973936242951646,0.016711945876427017,0.017571192660463242,1.0,1.0,1.0,1.0,0.017576050039219037,0.016439296783145083,0.015831638611425156,0.016594354297926973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022607253139034878,0.02178468947208934,0.006322105870806521,4.346928630257025,30.76454870204907,0.08878913814065834,0.009373509373652658,0.002939581438891606,0.09331874820786262,0.010241769884633087,0.003240622294769923,0.02784033157563132,0.02855185842255848,0.0008136220276355743,0.0008126809261739254,0.027841850939609905,0.028560331969648738,0.0006120610050857067,0.000757841975428164,401,0.0007179520686572716,0.002390897960094047,0.01646233382078444,0.015964639977681695,0.016702374780209767,0.017562845366776905,1.0,1.0,1.0,1.0,0.017576252107150345,0.016436100050436588,0.015829779486842655,0.0165931914397924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
