,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.023882567225870868,0.024913494544386648,0.006301229949476462,5.182050897390582,4.989293086808175,0.0847368532474269,0.008199750209071125,0.0029080720899261293,0.08654404399136405,0.008540460766696631,0.0028322022092400075,0.029789815202568376,0.028963507615603075,0.0004782509058713913,0.00045109097845852375,0.029771613339518478,0.029446627879777327,0.0004846010124310851,0.0004278209526091814,500,0.0005568034452774,0.0008166792636957569,0.016571981455469516,0.014833769989466236,0.015584682110315535,0.015453432258676632,1.0,1.0,1.0,1.0,0.016664801879659737,0.01445222849172671,0.014755580208066246,0.015735764559980252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023870577546082506,0.02491189979788947,0.006301039179379683,6.756265600328334,6.7846705701667815,0.08471030512550588,0.008193868804267663,0.002905232623970199,0.08651361120735031,0.008533845197395749,0.002829387894302402,0.029767070270791444,0.02895502631971572,0.0006157209863886237,0.0006994620198383927,0.02976710498857793,0.028954563682714433,0.0006231910083442926,0.0006134120048955083,501,0.0005808134697528864,0.0008401717204874717,0.016571966596914272,0.014833532313079652,0.015584841405962547,0.0154533183103659,1.0,1.0,1.0,1.0,0.01666482554940542,0.014452162544586351,0.014755431314921637,0.01573578616007493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.025093461692753238,0.025748112893844606,0.006283710246918723,4.489210056490265,4.805751011939719,0.08618304519630664,0.008688856744320246,0.002855446727687983,0.08872479700395422,0.00899816675246895,0.0030793298316831486,0.029752877902998385,0.03020492392093475,0.0007352120010182261,0.0006424509920179844,0.030007561246585678,0.029469016150248932,0.0006089020753279328,0.00066465197596699,600,0.000614960390052044,0.0007561929925617086,0.01671373598808346,0.01574239976322393,0.0160914413001665,0.01574086087352932,1.0,1.0,1.0,1.0,0.016277298149946794,0.015086350070207085,0.016230929531246444,0.015433230667311766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.025092780504465798,0.02574738394976906,0.006283549252017708,5.9611230390146375,9.009819518658333,0.08616600013568051,0.008684273851517234,0.002852261081992865,0.08870743596581927,0.008993759079340935,0.0030781595087445907,0.029745035497806813,0.030197337371998468,0.0006199020426720381,0.0005888710729777813,0.029745039337198857,0.030197348898670567,0.0006386809982359409,0.0020017840433865786,601,0.0006347936050268023,0.000775791861816768,0.016713752817144472,0.01574242915515507,0.01609145182359693,0.015740875211535995,1.0,1.0,1.0,1.0,0.016277313748603185,0.01508637287532077,0.016230954727287333,0.015433246491977855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02488888537779366,0.025160454009517864,0.0062687413672164885,4.954450289951637,6.381442767800763,0.08587889651528645,0.008558548444803013,0.0029051437337739776,0.0884825321963037,0.008911661819603293,0.00307868439972965,0.02949172914406979,0.031471561038079604,0.0006973110139369965,0.0006829911144450307,0.029533257348299674,0.030175175386404202,0.0006717919604852796,0.0006310109747573733,700,0.0005634821724064295,0.0006848229854906725,0.017646083671850207,0.016059837783714188,0.015940626799991753,0.017261007423879256,1.0,1.0,1.0,1.0,0.016227424432005824,0.015011684137354157,0.01613647794948951,0.015349240368946679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.024888330112049765,0.025148313972980965,0.006268602156186311,3.9823892667191103,6.0398534901905805,0.08599097677981336,0.008587294500418275,0.002904685102696927,0.08859721265136992,0.0089400297208194,0.003075762645153025,0.02948504001753717,0.031451087056712075,0.0006466209888458252,0.000631441012956202,0.029485044882974012,0.0314510167714298,0.0006032210076227784,0.0005974009400233626,701,0.0005806334770776883,0.0007018054795167152,0.01764611183106062,0.01605980592014773,0.015940603039703266,0.01726100668768591,1.0,1.0,1.0,1.0,0.016227433793604158,0.01501170105312234,0.016136497605753315,0.015349251688170834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.024604358123424975,0.025239477890124744,0.006255678074445418,8.726082751411013,2.376218322198838,0.0861776642053781,0.008566338160826385,0.0029300451748290528,0.08885013051210813,0.008965530537479794,0.0030767266434767715,0.029319941177604964,0.03145305485075109,0.0007634010398760438,0.0007164219859987497,0.029405544373250152,0.031433208759822355,0.0007433509454131126,0.0007554909680038691,800,0.0005255998206873213,0.0006316738276767215,0.017646264905302838,0.016065469712521884,0.015958113591892333,0.01726735269412994,1.0,1.0,1.0,1.0,0.01613182874032631,0.01489893870338675,0.01601449310625541,0.015249884392542752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0246038898312716,0.025227929566569173,0.006255555487388757,5.397266963496804,5.160597817506641,0.08614397189584871,0.008560189686999446,0.0029284215613802995,0.0888088299566426,0.00895842648423549,0.0030743965454796173,0.02931392728172382,0.03144450737498026,0.0007947819540277123,0.00072918098885566,0.029313931615955025,0.03143490167749571,0.0007782209431752563,0.0007373319240286946,801,0.0005405245695188675,0.0006464663509295295,0.017655700211700816,0.016073987298911355,0.015966283767675487,0.017277813037968246,1.0,1.0,1.0,1.0,0.016131835202129977,0.014898950547125846,0.016014509461443713,0.015249894412320707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.024979663826926114,0.025086310517976995,0.006244092286953407,5.7936453078873456,2.8247817057417706,0.08596675607991065,0.008534812282319698,0.0028636853735313473,0.08838737202662914,0.00886062705715443,0.002997037314228613,0.0293890122929619,0.031088270211385625,0.0009017109405249357,0.0007501610089093447,0.02924583765210898,0.030968449377875008,0.0007929309504106641,0.0007542009698227048,900,0.0004957219055872527,0.0005896126605787997,0.017807189155725846,0.016191639596265146,0.01602386736895332,0.017378922020088495,1.0,1.0,1.0,1.0,0.01625365075455101,0.015084912263174117,0.016199503319956465,0.015409057219741727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.024990747197486875,0.025115541408576296,0.006243982800049684,11.438714507268742,8.912811339017935,0.08599112147835627,0.008538448122982377,0.00286170919349195,0.08841048837228123,0.008864137844835982,0.002994948922701759,0.029399969414028317,0.03111068235235941,0.006276851985603571,0.0011672331020236015,0.029396737517069813,0.031111204668788108,0.0008650320814922452,0.000873901997692883,901,0.000509051984527814,0.0006028390659924654,0.017807616870054385,0.01619218868361012,0.01602268284699609,0.017377202277137294,1.0,1.0,1.0,1.0,0.016255190103041644,0.015090971079520149,0.01620474446739927,0.015413589807392974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.025329569339137704,0.024930613387012204,0.006233685463096996,4.452376777888276,6.721801982494071,0.0863846869258353,0.008907261996907057,0.0029296833707314206,0.08868204889507232,0.009072395305005303,0.0030277176113118077,0.029442993385415697,0.031203981528644117,0.0010105320252478123,0.0008610220393165946,0.029307212198851282,0.03129454462240762,0.0009236519690603018,0.000868850969709456,1000,0.0004720915822112913,0.0005564311767166211,0.017726137398408583,0.016118252516198393,0.015955740552220123,0.01729794090438267,1.0,1.0,1.0,1.0,0.016402008895885025,0.015289830108124614,0.016406035831466527,0.015574625816939636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.025329231860608193,0.024921644194159577,0.006233586563581149,5.0028778376290575,4.15314137248788,0.08637885398410987,0.008904943476989368,0.002927472249764484,0.08867496488338929,0.009070123100460046,0.003024969018539465,0.0294389005309558,0.031192358421959887,0.006015661987476051,0.0008067120797932148,0.029438740595303232,0.031189413604278363,0.0007847920060157776,0.00076977105345577,1001,0.0004840643362251508,0.0005683196612656903,0.017729074053109292,0.016121095189422233,0.015958476018622474,0.017301261766983905,1.0,1.0,1.0,1.0,0.016401470402803535,0.015289249931964321,0.01640544345526475,0.015574224973242536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.025615236070624436,0.025003042085921717,0.006224241133778971,4.148170605418272,5.196982382214628,0.08644979160911989,0.008873427110560429,0.0031494247964861666,0.08882271490100686,0.009072974874198296,0.0030486099560848375,0.029463691669980578,0.031982218216927476,0.0009917729767039418,0.000896841986104846,0.029619109069197184,0.03141689389533063,0.000905072083696723,0.0008821719093248248,1100,0.0004521165573966698,0.0005288148760069772,0.01881077478783709,0.01655787709214966,0.015701814143414535,0.016997829911018975,1.0,1.0,1.0,1.0,0.015763592632818596,0.014090611849720372,0.014979319070412729,0.015168452580718497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.025605017476981518,0.024995212238525966,0.006224150967236275,5.840541201410815,8.324951145565137,0.0864197608933423,0.008868083272642715,0.003148053219593383,0.08879274154823831,0.009067669164081178,0.0030466859933506404,0.03360726324249867,0.03196834326386626,0.0011128719197586179,0.0009896120755001903,0.02945439986653938,0.031968326219867546,0.0010329229990020394,0.0010352720273658633,1101,0.0004629801226921186,0.0005396087774454822,0.01881085289322345,0.016557897072921827,0.01570184893509332,0.01699790734674964,1.0,1.0,1.0,1.0,0.019138929787186863,0.017340029988006943,0.017903591178589737,0.019049086313091493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.025341357373526406,0.024854850664205612,0.006215597353936347,6.275601896457374,6.604842504952103,0.08727184424425842,0.009098722920164608,0.00316928244012699,0.08966159207565061,0.009364618845371094,0.0030998369703652794,0.033589031987357604,0.031710782297262936,0.006346762995235622,0.0011389229912310839,0.03333410794610021,0.031770249670821676,0.0010683330474421382,0.022302126046270132,1200,0.0004359744502703497,0.000506266207989031,0.018729760817645647,0.01647554679057142,0.01563868562096711,0.016924830183549334,1.0,1.0,1.0,1.0,0.019670047407704658,0.01740509166366572,0.016755128803249347,0.018641046323911045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02536632692008153,0.02491026228882919,0.006215514512989198,7.655704776756465,5.129517926718108,0.08731987722282093,0.009108883704400945,0.003169026484418342,0.08970505564395038,0.009373797259686026,0.003099229114545794,0.03360815475868929,0.031758036546397986,0.0010930619901046157,0.001076432061381638,0.0336076712368054,0.03176079561196167,0.0010776219423860312,0.0010880830232053995,1201,0.00044598841893302263,0.0005162220569270192,0.018726027763309703,0.016475683919300706,0.01563852103863237,0.016924650373966135,1.0,1.0,1.0,1.0,0.019665812831422578,0.01739999764735041,0.016759383726175848,0.01864313423990321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02507966211065183,0.024643065225444828,0.006207629817550513,7.922763969167136,7.725481495377608,0.0870343272954484,0.009013044263099948,0.00292079522575109,0.08946459556283834,0.0093221612096494,0.003089553773655447,0.02871056247402496,0.030934151008724854,0.00116247299592942,0.0010679330443963408,0.033348190404546105,0.03169324973964412,0.0011128219775855541,0.0010732220252975821,1300,0.00042158488203549496,0.0004864851870828544,0.01767129245754996,0.015301560148244924,0.014871864481287056,0.01646085603204981,1.0,1.0,1.0,1.0,0.015705532623275006,0.013796405828231878,0.013670502334433397,0.014445104668434563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02507124388642438,0.024634522479402163,0.006207553208988291,7.495487642241642,4.231956630013883,0.08702921152094732,0.00901117248109068,0.002921369118270866,0.08945626287724207,0.00931985263896515,0.0030896186145346395,0.03327764316551923,0.030938047010045024,0.0011320229386910796,0.0013195129577070475,0.02870386852654179,0.030922882631797183,0.0010893819853663445,0.0010702930158004165,1301,0.0004307947199668727,0.000495645033562731,0.017684579162798038,0.015315501548673865,0.014883287371534175,0.016476049270110205,1.0,1.0,1.0,1.0,0.019626910643154766,0.017336341252968346,0.016749306417401334,0.018620912122425087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02528508848744392,0.02479039400205512,0.006200241038452272,5.935288890614174,5.510211980086751,0.08747868703219527,0.009134463118740142,0.003165812977142616,0.08999835075157171,0.009465981395775027,0.0031186631425130593,0.029712554714126753,0.03177094716933923,0.0012893429957330227,0.0011802230728790164,0.03398440826537208,0.03149917084839769,0.0012141229817643762,0.001233992981724441,1400,0.000409608585047874,0.0004699013376786981,0.018779402074814967,0.016514442987928764,0.015661796191182117,0.01694946953214499,1.0,1.0,1.0,1.0,0.016549612102178764,0.015192383415519962,0.015528217261149745,0.015083773793846036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.025284858353814454,0.024784333775556583,0.006200169796286779,11.128587743965909,6.6688841816503555,0.08748472708407823,0.009134542611418864,0.003169848999014392,0.09000846489692864,0.009467048663999897,0.003124823686612125,0.029709267636931342,0.03176009530737042,0.0012394720688462257,0.0011890820460394025,0.02970927337940482,0.031760076538652704,0.0011812420561909676,0.001168463029898703,1401,0.00041816557632097284,0.0004784153585032251,0.01877936334563032,0.0165143892600599,0.01566177718091801,0.016949464237721465,1.0,1.0,1.0,1.0,0.016549617469925393,0.015192388741476963,0.015528216027906565,0.015083776026694995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02409392182714612,0.024532822653789806,0.006193353157229021,3.106174538959749,6.6494731133570895,0.08745198210255767,0.00910584313033647,0.003129903820179065,0.09005700915595902,0.009443514617724762,0.0033107643112684983,0.03361466145150174,0.03149325283840225,0.0013632829068228602,0.0013322129379957914,0.029571557047141938,0.031478905139290934,0.0013534130994230509,0.0013474529841914773,1500,0.0003990501743037579,0.00045515748930863856,0.018786993223719222,0.01652431493394901,0.01567030454161417,0.016955552213516367,1.0,1.0,1.0,1.0,0.02080384301175642,0.018474553581307576,0.01739360417361771,0.01889037669865781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.024088957469905768,0.024529721498069618,0.006193286583864675,5.39032608573325,2.490293874288909,0.08745003816636246,0.009104547878360817,0.003132145229463304,0.09005446015611195,0.009442198077469606,0.0033135488197214126,0.03362583890243744,0.03150400732467365,0.0012539529707282782,0.0011944830184802413,0.03365001492795488,0.03152460328197316,0.0012137519661337137,0.0011744119692593813,1501,0.0004070297754850766,0.0004630997126343202,0.018765276330825136,0.016505365184327693,0.01565452333942602,0.016935948587965412,1.0,1.0,1.0,1.0,0.020781559300267455,0.01845210561380992,0.01737153901184997,0.018868268532210165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02377157468297185,0.024396990394696984,0.0061869030075214675,6.21602523594629,7.82051409734413,0.08737018691451502,0.009090634178937164,0.0031264112705124024,0.08997175869475701,0.009433088773023866,0.0033144071116667263,0.033286931429377976,0.03128499004092497,0.001557803014293313,0.0013830320676788688,0.03347322512078773,0.03134991842255912,0.001432333025150001,0.0014375729952007532,1600,0.00038964071863049454,0.0004422424488132122,0.018698170324369073,0.016449005292342653,0.015609427816365894,0.0168720892109586,1.0,1.0,1.0,1.0,0.020621008865927656,0.018292676381658643,0.017213196326346783,0.0186921716805221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023765780454267874,0.024391937088069915,0.006186840532797048,4.163791013532318,4.456326387589797,0.08737231274760966,0.009090090674992201,0.003128523115032944,0.08997381704048213,0.009432924560116341,0.0033169181388393847,0.03330174894014999,0.031296299924663235,0.0013040229678153992,0.0017533230129629374,0.033301736060887994,0.03129630080102953,0.0012744220439344645,0.001261151977814734,1601,0.0003971237967194835,0.0004496927141076076,0.01869820119891589,0.016449008364273987,0.015609434020620466,0.016872132675777588,1.0,1.0,1.0,1.0,0.020621073355802374,0.018292720516360977,0.017213236383560628,0.01869221953366982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023611412540541887,0.024388658430550506,0.006180838640484795,6.977950681117363,8.17337461328134,0.08737645153110647,0.009056445524477753,0.003145203579358502,0.08996240005587196,0.009409333102760993,0.00336023256518478,0.033295137357809215,0.03137154248466404,0.0014079930260777473,0.0013296219985932112,0.03329744089115262,0.03129346733796946,0.030072711990214884,0.0013919329503551126,1700,0.0003813840246508897,0.0004308548694890862,0.01879790799406827,0.016538294187504056,0.015678124309967185,0.016948503501323445,1.0,1.0,1.0,1.0,0.020630719673889623,0.018300712698675347,0.017215072385394575,0.01868718905579351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02360603575518496,0.024383845744829057,0.00618077979244724,4.593627672176808,6.072971906280145,0.08736352444945884,0.009053644597230338,0.0031487230421512894,0.0899483500583667,0.009406464164787192,0.0033596045988414183,0.03328423249701365,0.03136273690534338,0.0014784230152145028,0.001444293069653213,0.03328422998959271,0.031362741821075346,0.0014518230454996228,0.001450992887839675,1701,0.0003884212850338834,0.0004378630428417978,0.018797907378303846,0.01653827043772252,0.015678115931730238,0.016948529841898718,1.0,1.0,1.0,1.0,0.020630778153942757,0.018300754748050863,0.01721511072302336,0.018687240408880697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02338381836476089,0.024386621682567493,0.00617511681917906,6.75680465134792,2.999208298861049,0.08711316485743069,0.00899544584189407,0.0031509276977605876,0.08973908428941277,0.009358074411956819,0.0033671497388378323,0.0331509094366732,0.031398653370753205,0.005934191984124482,0.01153468294069171,0.03327799828545167,0.03136915863183821,0.0014889229787513614,0.0014557329704985023,1800,0.0003739033676718678,0.0004206268096940286,0.018839584516452394,0.01658176124094657,0.01570757271063143,0.016989639088330635,1.0,1.0,1.0,1.0,0.02052635287128367,0.018195643898952035,0.0171102856954734,0.01857684731299559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02343105224595824,0.02442968043243684,0.006175061202776636,2.511630131280981,3.819853570428677,0.08712939722227078,0.008997749855660389,0.003152917564924821,0.08975388274240162,0.009360128454700235,0.0033685521655122783,0.03319527124778418,0.03144228957844372,0.0015473440289497375,0.0014814140740782022,0.03319308286689841,0.03143813966990954,0.001522002974525094,0.0015594330616295338,1801,0.0003805588513649411,0.0004272563768527841,0.018846373202791884,0.0165838283762082,0.01571044470471275,0.016988606800066933,1.0,1.0,1.0,1.0,0.02053452071699548,0.018197249481877748,0.01711379060506556,0.018575194599222727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.023960073850009752,0.024393078503748698,0.006169701175289593,6.672123520984314,5.137389620998874,0.0873334196663242,0.009059573707449977,0.003160723508107363,0.0899807767138763,0.009451874551211192,0.003330892104865325,0.03332056946128158,0.03145849132288395,0.0016450630500912666,0.0016085040988400578,0.03302009393589047,0.03130890447184277,0.0016128829447552562,0.001606752979569137,1900,0.0003674113430005987,0.0004116648884953095,0.018987379724982604,0.0167129786686844,0.015826666436063855,0.017138402396820147,1.0,1.0,1.0,1.0,0.02080976683938841,0.01847486288100252,0.017391251752935023,0.0188832760732277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
