,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.006966689425398373,0.019085124171238168,0.0027043717985172685,34.535636132000946,0.014206153667342241,0.013849007563811633,0.014417005960991536,0.016672384970467677,1.0,1.0,1.0,1.0,0.013910624168706889,0.014293975706495966,0.013839791169848082,0.016788330753340876,0.0,0.0,0.0,0.0,0.0126348229010735,1.9995799839962274,0.006273541699083383,500
11,0.006962716987248257,0.019073284171500962,0.002704282635045509,24.858585534035228,0.014205464619250678,0.013850785995246206,0.01441663399553694,0.016672305696516697,1.0,1.0,1.0,1.0,0.013910624168706885,0.014293975706495966,0.013839791169848082,0.016788330753340876,0.0,0.0,0.0,0.0,0.012622251199093281,1.6472868740092963,0.006273541699083385,501
12,0.0072824253134133226,0.01978659517020527,0.0026962407311524475,46.12387393799145,0.014016929819025291,0.013502844014005116,0.014061379754177263,0.015675538485816234,1.0,1.0,1.0,1.0,0.01353044704831282,0.013418299186179166,0.013679813842449463,0.015815141854098477,0.0,1.0,0.0,0.0,0.013519739395811933,1.7190923830494285,0.006590164832814351,600
13,0.007272590425914363,0.019773985582612875,0.002696166516887744,28.664385800017044,0.014014074800222799,0.013500612684169608,0.014060900297155173,0.015676347482196002,1.0,1.0,1.0,1.0,0.01353044704831282,0.013418299186179166,0.013679813842449463,0.01581514185409847,0.0,1.0,0.0,0.0,0.013508304454288836,0.9202706490177661,0.006590164832814352,601
14,0.00689008450178774,0.019779153082186723,0.0026893754500503905,26.76195719104726,0.013664374627357692,0.01327199226737812,0.013798926821515577,0.015613414458415097,1.0,1.0,1.0,1.0,0.013525914304579171,0.013431291152449022,0.013722896042966741,0.015737898175074764,1.0,1.0,0.0,0.0,0.013552583756213012,1.036139495903626,0.006641218495120698,700
15,0.006856360138890359,0.01976750886807577,0.002689311917233622,30.264739701990038,0.013663514913915842,0.013271043374111882,0.0138001413259868,0.015618077294163219,1.0,1.0,1.0,1.0,0.013515938470869158,0.01342944602230706,0.01371747346064446,0.015743678048146633,1.0,1.0,0.0,0.0,0.013542721159515379,1.4031526659382507,0.006576378410126178,701
16,0.0067988137767887105,0.01957750489798909,0.002683436503979207,51.80116588692181,0.013677244504491162,0.013146881198137231,0.013836275229632017,0.01565721863021831,1.0,1.0,1.0,1.0,0.013681088571822651,0.013049699690983445,0.013904789033246375,0.01584926251208937,0.0,1.0,0.0,0.0,0.013325765959861196,1.492501967935823,0.006758393931023146,800
17,0.006803924046941685,0.019601762033622044,0.002683380981341359,48.673022489994764,0.013665883232878567,0.013157679557917143,0.013833187054498132,0.015657080576321796,1.0,1.0,1.0,1.0,0.013611173156501266,0.013178090100776885,0.013906645326311654,0.015840393128337044,0.0,1.0,0.0,0.0,0.013342620175650329,1.9008919219486415,0.007017505782965956,801
18,0.006741846046891363,0.01932127316917546,0.0026782047650410266,52.12978396692779,0.013692609786212489,0.013107209827955598,0.013830795414135807,0.015684586642504925,1.0,1.0,1.0,1.0,0.013704268370626143,0.013043317013978255,0.013934015483910175,0.015892782675332846,0.0,1.0,0.0,0.0,0.013061092642495923,2.2720701430225745,0.006706152028461534,900
19,0.00674129746796761,0.019314124014128672,0.002678155470353196,44.17737039201893,0.01369270327280196,0.013107180973482605,0.013830863084916099,0.01568482998093743,1.0,1.0,1.0,1.0,0.013704268370626143,0.013043317013978255,0.013934015483910175,0.015892782675332843,0.0,1.0,0.0,0.0,0.013054078359257475,1.752803853014484,0.006706152028461534,901
20,0.00688935005499981,0.019446848137665444,0.0026735305660861024,92.67788740294054,0.0136455699346121,0.013210164953822994,0.013812519434745815,0.015647552145671664,1.0,1.0,1.0,1.0,0.013410776856156896,0.013346777490397817,0.01368372274329863,0.016017816848377175,0.0,0.0,0.0,0.0,0.013181305498907203,1.551550935022533,0.0068333257824709755,1000
21,0.006882234491442185,0.019439841181692168,0.002673486251340055,59.64025923004374,0.013645343880561949,0.013209271525314342,0.013813219322665849,0.015649107623300046,1.0,1.0,1.0,1.0,0.013410776856156896,0.013346777490397815,0.01368372274329863,0.016017816848377168,0.0,0.0,0.0,0.0,0.013174995379904781,1.8763512530131266,0.006833325782470975,1001
22,0.0074336207432011804,0.019640849683578245,0.002669307151992912,60.09879952692427,0.013671805739409843,0.014023553039364407,0.013987755620616861,0.016168697073522975,1.0,1.0,1.0,1.0,0.013392906956710688,0.013447890388415719,0.01374287516323436,0.016012315467437695,1.0,0.0,0.0,0.0,0.013407363580720763,1.280077253933996,0.007057946680991085,1100
23,0.007432375729376875,0.019635585453872013,0.0026692669094599297,59.72743229602929,0.013671699300300062,0.014023655714443362,0.013987483277570031,0.016168417879014373,1.0,1.0,1.0,1.0,0.013392906956710684,0.013447890388415719,0.013742875163234356,0.016012315467437695,1.0,0.0,0.0,0.0,0.013401622697447949,1.829390421975404,0.0070579466809910845,1101
24,0.007093598656965749,0.019664107830095184,0.002665455710300951,91.70054922392592,0.01352275271109273,0.013352477133533804,0.013674172724107602,0.015714544193687334,1.0,1.0,1.0,1.0,0.013402383712677072,0.013373280197642999,0.013655275037419584,0.01598472424010799,1.0,1.0,0.0,0.0,0.013424704024961999,3.0945815769955516,0.006779298725870332,1200
25,0.007104068315740647,0.019666760531837652,0.002665418859237249,103.69363591203,0.013522662666514258,0.013354614792819195,0.013674375051699448,0.01571419709679819,1.0,1.0,1.0,1.0,0.013402383712677072,0.013373280197642999,0.013655275037419584,0.01598472424010799,1.0,1.0,0.0,0.0,0.013419193738644343,1.8121611080132425,0.006779298725870331,1201
26,0.007150677357739321,0.01964165984993396,0.002661916405725961,66.96583530004136,0.013525633184664727,0.013375554414860371,0.013682465966300808,0.015692568880653925,1.0,1.0,1.0,1.0,0.01339871622027261,0.01338606411914944,0.01364565705216148,0.01596900431381048,1.0,1.0,0.0,0.0,0.01341877610548822,2.3188536850502715,0.006789089711119994,1300
27,0.0071634205644990024,0.019663016332835875,0.0026618824225835597,41.71745145297609,0.01352526763307187,0.013374473705698152,0.013681954492377605,0.015695897752180676,1.0,1.0,1.0,1.0,0.013404075712071388,0.013364096867176342,0.01366628736394341,0.0159553975251061,1.0,1.0,0.0,0.0,0.01345116520114582,2.3596195389982313,0.00681962027406824,1301
28,0.007072387588992793,0.019475106004483697,0.0026586427431537067,70.49587685288861,0.013539159255093814,0.013366815199764725,0.013690450724086336,0.015687163639287776,1.0,1.0,1.0,1.0,0.013423526268995862,0.013331703170309125,0.01364683719486938,0.015898041074507936,0.0,0.0,0.0,0.0,0.01329838181216171,2.3609022869495675,0.00679303537754096,1400
29,0.0070425382461767475,0.019477469574675055,0.002658611216685166,64.09349917597137,0.013538482553065476,0.01336347586238393,0.013689814917464543,0.015687103572632324,1.0,1.0,1.0,1.0,0.013423526268995862,0.013331703170309125,0.01364683719486938,0.015898041074507936,0.0,0.0,0.0,0.0,0.013293754965479902,3.547076537972316,0.00679303537754096,1401
30,0.007006686207642523,0.019807971908058514,0.0026555978786691305,62.42232566291932,0.013663461705345282,0.013217215902821062,0.013814342068702074,0.01563219980337461,1.0,1.0,1.0,1.0,0.013552750781147323,0.013227586700517022,0.013802232778818204,0.01579763648236446,1.0,1.0,0.0,0.0,0.013650127347047866,2.7783336110878736,0.006819474846677578,1500
31,0.0069961789153795825,0.019803369479003442,0.0026555684799834567,77.87864281306975,0.013663553767093368,0.013216258672835627,0.013814489725601658,0.015632849999755876,1.0,1.0,1.0,1.0,0.013580946048291426,0.013158227589160132,0.013802639315330616,0.015809686346943484,1.0,1.0,0.0,0.0,0.013650539263710078,2.2598860079888254,0.006851791274422123,1501
32,0.00706926124468782,0.020092217987711224,0.002652752123006786,125.26780856703408,0.013601943465747961,0.013248849647659855,0.013774141643449702,0.015306787812557308,1.0,1.0,1.0,1.0,0.013524274754958428,0.013096600602300492,0.013765129080894441,0.015648788814014367,1.0,1.0,1.0,0.0,0.013954900049129198,2.9572857950115576,0.0069752210897050596,1600
33,0.007069877067172792,0.02010007601504366,0.0026527245849766842,97.15467619104311,0.0136019322916116,0.013248620080194944,0.013772772932474545,0.015306434088474869,1.0,1.0,1.0,1.0,0.013524274754958428,0.013096600602300492,0.013765129080894441,0.015648788814014367,1.0,1.0,1.0,0.0,0.013950554047286467,2.6166801099898294,0.006975221089705059,1601
34,0.007146211449860705,0.02019540907484097,0.002650081203007028,142.5777374090394,0.013628168160419039,0.013275495171272118,0.013784235776340612,0.015272299078809703,1.0,1.0,1.0,1.0,0.01354443312818389,0.013166764712688482,0.013735008538059498,0.015971704590994996,1.0,1.0,1.0,0.0,0.014088549424358983,4.099329429096542,0.006885825693172492,1700
35,0.007147169055325177,0.02019703635464728,0.0026500553057302732,113.24705705803353,0.013627839437479115,0.013275312958063085,0.013784115661697667,0.01527253295921313,1.0,1.0,1.0,1.0,0.01354443312818389,0.013166764712688482,0.013735008538059498,0.015971704590995,1.0,1.0,1.0,0.0,0.014084327429205885,4.104056488955393,0.006885825693172493,1701
36,0.007148863532511962,0.02016881302206582,0.002647565020738305,116.14061545697041,0.013625776394703883,0.013312915614595378,0.013780113460121477,0.01526758857657543,1.0,1.0,1.0,1.0,0.013500430751727457,0.013186130402550636,0.013677731613788211,0.015517349296983186,1.0,1.0,1.0,0.0,0.014095157052422808,5.576976339099929,0.0069276529793193984,1800
37,0.007141293724786847,0.020160230809587513,0.002647540581036758,92.00386199809145,0.013625783907262748,0.013312546444303542,0.013779658561323925,0.015267564684318445,1.0,1.0,1.0,1.0,0.013500430751727457,0.013186130402550634,0.013677731613788211,0.015517349296983193,1.0,1.0,1.0,0.0,0.014091188334774355,4.4583221460925415,0.006927652979319398,1801
38,0.007094343226457345,0.02021584015312347,0.002645186748613859,63.595798949943855,0.013635522198092751,0.013322405977613245,0.013790299453133426,0.015265355610104076,1.0,1.0,1.0,1.0,0.01350662905727375,0.013218698930517286,0.013698061444644527,0.015466518774658175,1.0,1.0,1.0,0.0,0.014171111705233101,4.729272227967158,0.006939363765433873,1900
39,0.007091178152806625,0.0202090635733725,0.002645163612295822,85.65444746904541,0.01363566023257667,0.013322403732375079,0.013790639516001863,0.015265320198617921,1.0,1.0,1.0,1.0,0.013506629057273753,0.01321869893051729,0.013698061444644534,0.015466518774658183,1.0,1.0,1.0,0.0,0.014167317503795648,4.275590548990294,0.006939363765433874,1901
40,0.00698596883454462,0.020078614864995608,0.002642932156955634,95.48900878604036,0.013638171018756223,0.013289569144630283,0.013802499174556164,0.01529538748947053,1.0,1.0,1.0,1.0,0.013530960508266236,0.01308952740142558,0.013763513080804118,0.015569081806882068,1.0,1.0,1.0,0.0,0.014016046135281884,4.978920093970373,0.006735889899890055,2000
41,0.006975931449531319,0.02006302309997305,0.0026429101930128956,104.33648763305973,0.013637225090023145,0.013288936003895656,0.013801886282369991,0.015296380013916838,1.0,1.0,1.0,1.0,0.013530960508266236,0.013089527401425577,0.013763513080804115,0.015569081806882067,1.0,1.0,1.0,0.0,0.014012416944735824,5.839686276973225,0.006735889899890056,2001
42,0.006937648933052447,0.020370583238811423,0.002640789105866822,108.10768429096788,0.013659683794113557,0.013249103215221882,0.013861843157589275,0.015349978034844447,1.0,1.0,1.0,1.0,0.013575480630462622,0.013015604286752915,0.013836923002538632,0.01564468461738842,1.0,1.0,1.0,0.0,0.014283690258874921,3.7090980779612437,0.006784951133871062,2100
43,0.00694827589669106,0.02037682054026203,0.0026407682020537643,138.23164336802438,0.013660102014375217,0.013251196049114374,0.013862338462959957,0.015348788536517522,1.0,1.0,1.0,1.0,0.013575480630462622,0.013015604286752917,0.013836923002538632,0.01564468461738842,1.0,1.0,1.0,0.0,0.01429419455953955,4.025990782887675,0.006784951133871061,2101
44,0.006887857620700799,0.02039832441317174,0.0026387471554898136,83.18076011002995,0.01362577453499594,0.013221077718134936,0.013791072760061128,0.015379219802876426,1.0,1.0,1.0,1.0,0.01357644775317074,0.013037149598521404,0.01376895502919332,0.015678874987775787,1.0,1.0,1.0,0.0,0.01427821710960973,5.932741432916373,0.006683148708181197,2200
45,0.006886017812265748,0.020395087518128477,0.0026387272149077058,120.36930647399276,0.01362592190569827,0.013220597988800865,0.013790999218177849,0.015379384238244285,1.0,1.0,1.0,1.0,0.013576207554509997,0.01303740714780666,0.01376908219099664,0.0156792368176601,1.0,1.0,1.0,0.0,0.014274776326215873,5.011817605001852,0.006683517362398156,2201
46,0.00701524447048668,0.020564888037835377,0.00263679726303268,102.1971843210049,0.013635322979088146,0.01323187020413134,0.013782380755668925,0.015313234290069684,1.0,1.0,1.0,1.0,0.013580376694868078,0.013006963768656253,0.013745854869360453,0.015599355396560034,1.0,1.0,1.0,0.0,0.014477927715288047,3.912228401983157,0.006755148463645901,2300
47,0.00700439657905514,0.0205532648431229,0.00263677820145693,100.31035838997923,0.013635048995352984,0.013230058451408757,0.01378179999185785,0.015313813268286064,1.0,1.0,1.0,1.0,0.01357721912362719,0.013011900798541629,0.013742791265366094,0.015596896425262331,1.0,1.0,1.0,0.0,0.01447457325184161,6.196090070065111,0.0067409379849947,2301
48,0.007101912302737433,0.020684908136591355,0.0026349315443774126,89.72447927005123,0.013647593775261386,0.013226123019463683,0.013795425927576505,0.01529798998382745,1.0,1.0,1.0,1.0,0.013597908022099314,0.012977770750157656,0.013753307234707595,0.015595490741241207,1.0,1.0,1.0,0.0,0.01457782914343629,5.903730113990605,0.006863000268112302,2400
49,0.007118102194667276,0.020670753817877724,0.0026349132881420202,72.86343765596393,0.013643103827719463,0.013225727091951937,0.013795437332514078,0.015297539793974012,1.0,1.0,1.0,1.0,0.013581723721121482,0.012988710657859089,0.013783744507389572,0.015618711420811894,1.0,1.0,1.0,0.0,0.014583734401243715,6.3218851370038465,0.006880029706005177,2401
50,0.007077595433011984,0.020582530030877046,0.0026331430844303855,92.99206578498706,0.01363073661002792,0.013211257285415437,0.013795722192029467,0.015299014860878726,1.0,1.0,1.0,1.0,0.01360788490123355,0.012952366102139805,0.013802622215552956,0.01562823448139212,1.0,1.0,1.0,0.0,0.014471450607677055,4.696652526035905,0.006961490364559286,2500
51,0.007537890651403221,0.020578161459449858,0.0026331255687358367,93.18077235796954,0.013872112628277448,0.013831745617249641,0.013966134262589257,0.015865872163413872,1.0,1.0,1.0,1.0,0.01360788490123355,0.012952366102139805,0.013802622215552956,0.01562823448139212,1.0,1.0,1.0,0.0,0.014468453815880121,4.763972743996419,0.006961490364559285,2501
52,0.00695642210174725,0.02065192494149012,0.002631425784729132,82.20731998200063,0.013911647957722054,0.013728740125363199,0.01420284235825435,0.01570747022550499,1.0,1.0,1.0,1.0,0.013594059995064038,0.01299730352070758,0.013795513274682746,0.01560627549125479,1.0,1.0,1.0,0.0,0.01455899603567218,3.633115118020214,0.007065549756880827,2600
53,0.006955979966317714,0.020648932017037058,0.0026314089522759833,65.18376616796013,0.013911652841598456,0.013728418826034273,0.014202764731783836,0.01570752562136989,1.0,1.0,1.0,1.0,0.013594059995064038,0.012997303520707578,0.01379551327468274,0.015606275491254786,1.0,1.0,1.0,0.0,0.01455612057662429,4.344737933948636,0.007065549756880829,2601
54,0.007185645017712247,0.020585858424350324,0.0026297742398573762,82.1373048479436,0.013632547666333504,0.013228364932127,0.013783278128266184,0.01529292254968113,1.0,1.0,1.0,1.0,0.013604736130683073,0.012956373721537306,0.013775706164049132,0.015640055130475537,1.0,1.0,1.0,0.0,0.014476247271081997,3.3224645589943975,0.007002051737212542,2700
55,0.007185719006869379,0.02058561650253527,0.0026297580397331246,73.50039800000377,0.013632626041599505,0.01322847502127006,0.013783288859301924,0.015292853603500814,1.0,1.0,1.0,1.0,0.01360461083425782,0.012956524902846685,0.013775842323843334,0.015639828824723197,1.0,1.0,1.0,0.0,0.014473485512131701,4.584616551059298,0.007001734244171147,2701
56,0.007102224048121702,0.02056936969280649,0.0026281836363733794,80.33037517999765,0.013620457833799197,0.013218754406909505,0.013775428786451247,0.015308458471960353,1.0,1.0,1.0,1.0,0.01359635682595467,0.012961751188652533,0.013750433009878615,0.015657425292329812,1.0,1.0,1.0,0.0,0.014470749821079836,4.471267199027352,0.006942573705845073,2800
57,0.00710204186507806,0.020570227395277224,0.0026281680231383196,82.0724932840094,0.013620595549418388,0.013218830893035797,0.013775456276390059,0.015308438359127792,1.0,1.0,1.0,1.0,0.013596423556981563,0.012961649075468163,0.013750385120300183,0.015657515140784537,1.0,1.0,1.0,0.0,0.014468066895683144,4.118916447972879,0.006942443841640728,2801
58,0.006960996519854809,0.02059677767254969,0.002626649669504745,83.06031494203489,0.013842254518078296,0.01324356757221827,0.014077420430313674,0.015385997325705203,1.0,1.0,1.0,1.0,0.01357087826778094,0.012988973346522797,0.01373392312470678,0.015688128186623452,1.0,1.0,1.0,0.0,0.014470002139563542,4.414881137083285,0.006830563307166089,2900
59,0.006959918432538991,0.020594141775060932,0.0026266346024356128,86.15252734394744,0.01384243056939588,0.01324336096591344,0.014077473292934772,0.015386061903649474,1.0,1.0,1.0,1.0,0.01357087826778094,0.012988973346522797,0.013733923124706776,0.015688128186623452,1.0,1.0,1.0,0.0,0.014467373289311511,2.8933889500331134,0.006830563307166088,2901
60,0.007172957650928871,0.02048481128211481,0.0026251684739906117,84.75006847688928,0.013604931084250094,0.013229123820487082,0.013753981713313278,0.015333554001542632,1.0,1.0,1.0,1.0,0.013559351472448149,0.013013365734285532,0.013724546098866301,0.015675904350307173,1.0,1.0,1.0,0.0,0.014382220005804627,4.78045107005164,0.006879963996184838,3000
61,-0.006850127033529864,-0.0009409876089904262,0.0019470652041020775,0.0878899460658431,0.046135236576028,0.04766963963776297,0.046553620078932205,0.047746590047182874,0.0,0.0,0.0,0.0,0.046223276482694614,0.047758516714919486,0.04662844027491209,0.04783332235308644,0.0,0.0,0.0,0.0,-0.0068836287109391645,0.04374466894660145,-0.006883628710939166,0
62,-0.0037482098865078326,0.0014841491848301806,0.0019411576516126369,0.0732638060580939,0.039380615116330266,0.040347993481887334,0.03978234248362266,0.04126899881892363,0.0,0.0,0.0,0.0,0.04075768240423109,0.04166411229238404,0.04099524644248416,0.042479322142557965,0.0,0.0,0.0,0.0,-0.0038291621682830855,0.04372994799632579,-0.003829162168283086,1
63,0.005886608201715149,0.015185211880800168,0.00185073188565633,0.6246378299547359,0.014085072523129799,0.014152165544565927,0.014881546415180047,0.01728890028071698,1.0,1.0,1.0,0.0,0.014649380713099529,0.01544188615208372,0.0154457109540443,0.017040296523676328,0.0,0.0,0.0,0.0,0.010489489248213161,0.12943469791207463,0.0055438584180390015,100
64,0.005650247859413874,0.015136542739476875,0.001850439531855284,0.8973769469885156,0.014111108969265554,0.01420271174059702,0.014919821966221365,0.01734490715582996,1.0,1.0,1.0,0.0,0.014649380713099529,0.015441886152083724,0.0154457109540443,0.017040296523676328,0.0,0.0,0.0,0.0,0.010442832353588876,0.12498629803303629,0.005543858418039001,101
65,0.005918158850200137,0.016432385649983363,0.0018302093286907404,8.080258267000318,0.014010981085511248,0.014323436869422283,0.014316945886778341,0.015862874647139757,1.0,1.0,1.0,1.0,0.013547196231449048,0.013359509434738145,0.013624243031615198,0.016090844616980647,0.0,0.0,0.0,0.0,0.012167987677901245,1.4760058829560876,0.00573550718544898,200
66,0.005868254300042904,0.016400759561851143,0.0018300608989483033,6.314313421957195,0.014010933375965736,0.014325936106394448,0.014328008248588037,0.01586904319105681,1.0,1.0,1.0,1.0,0.01354719623144905,0.013359509434738145,0.013624243031615198,0.01609084461698065,0.0,0.0,0.0,0.0,0.012136762044442742,0.47618632100056857,0.005735507185448981,201
67,0.006437162203515723,0.01671780893234745,0.001818130273811006,7.070136577007361,0.01343077100245496,0.014281371310745842,0.01408820432397056,0.015880669368594558,1.0,1.0,1.0,1.0,0.013478153850881313,0.014613240407688547,0.01400440927718779,0.016254048325614164,0.0,0.0,0.0,0.0,0.012373351144336206,1.2107621199684218,0.0062088475915732765,300
68,0.006167162980612844,0.016696831065459723,0.0018180310876515066,7.033018713933416,0.01345112161734083,0.014313326547371231,0.01412649768106322,0.015906520442869734,1.0,1.0,1.0,1.0,0.01347815385088131,0.014613240407688544,0.014004409277187789,0.016254048325614157,0.0,0.0,0.0,0.0,0.012353205707889265,1.891314932028763,0.006208847591573276,301
69,0.006468154043512261,0.016995784779478343,0.0018095576010773154,10.711976825026795,0.013690173636776886,0.013669122678448305,0.013530305308952351,0.016360937935122097,1.0,1.0,1.0,1.0,0.013952480564051151,0.01462870275416165,0.013903790158730734,0.016895571502348782,0.0,0.0,0.0,0.0,0.012400874999802554,1.2140240329317749,0.006445570497464097,400
70,0.006465191336187885,0.01698037648024657,0.0018094832269987767,6.089482643990777,0.013690707066260431,0.013667029217254385,0.013530094393753724,0.016361116184139383,1.0,1.0,1.0,1.0,0.013967326428071625,0.014629242383854475,0.013909962359860929,0.016906718365750476,0.0,0.0,0.0,0.0,0.01238597879457675,1.3679785499116406,0.006352827166949069,401
71,0.0063072185317816325,0.01703805900838136,0.0018029145323448458,8.946254050009884,0.014114750627958455,0.0140575819164328,0.01426806880297363,0.01667430178522395,1.0,1.0,1.0,1.0,0.013910624168706889,0.014293975706495966,0.013839791169848082,0.016788330753340876,0.0,0.0,0.0,0.0,0.0126348229010735,1.5646985770436004,0.006273541699083383,500
72,0.006264138188289459,0.01702456246437694,0.0018028550900303392,10.048470266978256,0.014122506046697101,0.014076948792082697,0.014278711636403768,0.016678375298413917,1.0,1.0,1.0,1.0,0.013910624168706885,0.014293975706495966,0.013839791169848082,0.016788330753340876,0.0,0.0,0.0,0.0,0.012622251199093281,2.0653537870384753,0.006273541699083385,501
73,0.007366260613954976,0.017744335899496574,0.0017974938207682984,16.867261611041613,0.014021615513845915,0.01346775385751934,0.014048014892497514,0.015722953013898176,1.0,1.0,1.0,1.0,0.01353044704831282,0.013418299186179166,0.013679813842449463,0.015815141854098477,0.0,1.0,0.0,0.0,0.013519739395811933,1.667723671067506,0.006590164832814351,600
74,0.007356418356996753,0.01773391786285192,0.001797444344591829,20.013693970046006,0.014020708751345359,0.013466232237037617,0.01404741300868146,0.01572536450727262,1.0,1.0,1.0,1.0,0.01353044704831282,0.013418299186179166,0.013679813842449463,0.01581514185409847,0.0,1.0,0.0,0.0,0.013508304454288836,1.404055263963528,0.006590164832814352,601
75,0.006903203807181559,0.017729150069451593,0.0017929169667002603,10.794096972909756,0.01363983543840653,0.013283311262028735,0.013780792593450289,0.015607360309448145,1.0,1.0,1.0,1.0,0.013525914304579171,0.013431291152449022,0.013722896042966741,0.015737898175074764,1.0,1.0,0.0,0.0,0.013552583756213012,0.8996947529958561,0.006641218495120698,700
76,0.006896792609412907,0.017717721038964827,0.0017928746114890814,16.644598468905315,0.013640869303667893,0.013280933351214958,0.013781256946543889,0.015607811032914712,1.0,1.0,1.0,1.0,0.013515938470869158,0.01342944602230706,0.01371747346064446,0.015743678048146633,1.0,1.0,0.0,0.0,0.013542721159515379,1.3238630620762706,0.006576378410126178,701
77,0.006758299103936555,0.017515840970459946,0.001788957669319471,16.9066179379588,0.013657733450716488,0.013125175878459145,0.013832539412883735,0.01568013727333349,1.0,1.0,1.0,1.0,0.013681088571822651,0.013049699690983445,0.013904789033246375,0.01584926251208937,0.0,1.0,0.0,0.0,0.013325765959861196,1.4861567120533437,0.006758393931023146,800
78,0.006840612445542722,0.01754060837398133,0.0017889206542275723,21.193070644978434,0.013651159153723462,0.013126374549766113,0.013822115480332929,0.015675993774874723,1.0,1.0,1.0,1.0,0.013611173156501266,0.013178090100776885,0.013906645326311654,0.015840393128337044,0.0,1.0,0.0,0.0,0.013342620175650329,1.5378196630626917,0.007017505782965956,801
