,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021560326466092503,0.023542950138863237,0.006301229949476462,5.409303241642192,7.1350655750138685,0.07874548291780929,0.007124676440236645,0.0024399066011930827,0.08084524106461793,0.007396438186729322,0.0028056324775980745,0.028595673781085157,0.02741335645314995,0.0005083309952169657,0.0005065810400992632,0.027972725360036633,0.02752613617343592,0.0004837809829041362,0.00047891098074615,500,0.0005850217205132449,0.001074013865616365,0.014715158227230192,0.018777279300072388,0.015146783484771392,0.014993148048240108,1.0,1.0,1.0,1.0,0.01599404589562591,0.01952134813731579,0.016542722703965992,0.015586745505418062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02144958094743528,0.023452072542324915,0.006301039179379683,5.229282504296862,7.107606524019502,0.07877143163023093,0.007128274125714278,0.0024566218145504093,0.08086400602491205,0.007398634515010833,0.0028221235991938622,0.028576586972725963,0.0273994142869637,0.0004647210007533431,0.00045257096644490957,0.028573148167047688,0.027394982297505116,0.0004452710272744298,0.000442001037299633,501,0.000609080008939466,0.00109711175090379,0.014711792054166338,0.018764508382988515,0.015143381835401594,0.01498719346533601,1.0,1.0,1.0,1.0,0.015988377758305614,0.019512982699759547,0.01654576429419539,0.015583799155925204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021239427090954048,0.023017754310443665,0.006283710246918723,7.096776851336472,6.908546635764651,0.07863132545070159,0.007068292030183015,0.00249691841099555,0.08129125344627369,0.007469421656366315,0.0026287075461054257,0.02803486018315286,0.026789576456485206,0.0005510409828275442,0.0005512019852176309,0.028084158519299247,0.02690389470571683,0.0005527610192075372,0.0005185010377317667,600,0.0005372225181460733,0.0009391573426713506,0.014349017217458605,0.018346141894337874,0.014979905639336915,0.014699371888614088,1.0,1.0,1.0,1.0,0.016403061901446477,0.020335824146126905,0.015958376168974216,0.016195635958957986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02124733167699718,0.02300960602032099,0.006283549252017708,4.849765756516717,5.807361705228686,0.07871938811563242,0.007084227788697833,0.002495989131802074,0.08115400246580984,0.007433464826386366,0.002817634292978884,0.028532324376245123,0.026776308148745175,0.0005689609097316861,0.0005666809156537056,0.028015576057105977,0.026775635045580927,0.0005525009473785758,0.0005179709987714887,601,0.0005573603997845694,0.0009586284055882292,0.014349604291163769,0.018346155520979186,0.014980878777993036,0.014699614530438427,1.0,1.0,1.0,1.0,0.016520598752391487,0.02057063428149671,0.01628247028111488,0.01622752744939984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021349390049362656,0.022915436157321143,0.0062687413672164885,5.025490250904113,5.6114661754108965,0.07989558128877573,0.007412237461120836,0.0026205222443082665,0.08247876232250265,0.007814358448988642,0.002866998887592664,0.02874261249959937,0.027558713297663545,0.0006253010360524058,0.0005863119149580598,0.028629342111653393,0.026924062560790475,0.0006361509440466762,0.0005853320471942425,700,0.0004995993272865349,0.0008454520116589072,0.015468509351079136,0.018798041065964746,0.01632901589356676,0.015124056704449884,1.0,1.0,1.0,1.0,0.016652712149156507,0.020600604572398932,0.01638837498900881,0.016316454800994223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021347441265794492,0.02292669440710938,0.006268602156186311,6.803825892275199,4.384630518616177,0.07989895000319615,0.007411702887268335,0.00261959585142692,0.08251078441716818,0.007818554980706237,0.0028668591360264993,0.02874544229653086,0.02756651184512592,0.0006274710176512599,0.0007230710471048951,0.028806822555103046,0.027564098530774524,0.0006155710434541106,0.0006449110805988312,701,0.0005167467785408431,0.0008621100054518838,0.015471962855210195,0.018809825524150448,0.016333063449426057,0.015129848974241755,1.0,1.0,1.0,1.0,0.016579140723160107,0.02055064203856975,0.016324872412644072,0.01626125915706299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021304226503898963,0.022943965532126444,0.006255678074445418,5.537589727900922,5.466309162089601,0.07979895274602947,0.007323704503512405,0.0026017775573269077,0.08259585187159656,0.007770039553333029,0.002891100803288582,0.028944234062192598,0.02735366541855857,0.0007285020546987653,0.0006506020436063409,0.028886074991968835,0.027552591650865155,0.0006483410252258182,0.0006358609534800053,800,0.00046896173403732636,0.0007719373892931153,0.015201774822398683,0.01856858706020485,0.016110075860063026,0.01492868076016521,1.0,1.0,1.0,1.0,0.01668374445115055,0.020657676613202385,0.01638910042362045,0.016338851221166736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021297578411357848,0.02293676656833979,0.006255555487388757,6.611404348281212,8.086168527253903,0.07979975425063562,0.00732267360577691,0.002600869447425347,0.0825789933403685,0.007766367978208836,0.0028885984033301423,0.02892843480429055,0.027341361069440302,0.0006852711085230112,0.0007079219212755561,0.028928608194332982,0.027341358394641805,0.0006837110267952085,0.0006594710284844041,801,0.00048396308574803255,0.000786560412510573,0.01520207889096395,0.01856839821177206,0.016110532701116884,0.014928635669713912,1.0,1.0,1.0,1.0,0.016683612943257507,0.020657806741774407,0.016389041094466306,0.016338831603376517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021925998692806113,0.023423625723549883,0.006244092286953407,7.004237138666213,10.94553229061421,0.07928898724651842,0.007200142826350672,0.0026399218730301845,0.0826800614349805,0.007797763328104738,0.00268544978040732,0.028959795330266817,0.027113114830627727,0.000852260971441865,0.0007106310222297907,0.029519567066580085,0.027836972971335257,0.0007393209962174296,0.0007085920078679919,900,0.0004510142922321411,0.0007198205037721331,0.013821283939197319,0.01716646221088888,0.015193101764570706,0.013919951497717296,1.0,1.0,1.0,1.0,0.016768264217735498,0.020535485518628455,0.01605932445330376,0.01624378828955171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0219214902239055,0.023453886530125416,0.006243982800049684,7.4136437877314165,14.863982391892932,0.07926524582563932,0.007195978664698804,0.002642925631084632,0.082659375102432,0.007793715053997046,0.0026879207653857547,0.02897058643463551,0.027150144207387403,0.023602517903782427,0.0007731119403615594,0.028997001748056486,0.02715696076642336,0.02578106301371008,0.0007515909383073449,901,0.0004643547811196976,0.0007328627626357645,0.013797447274156828,0.0171375846335413,0.015182912763599503,0.01390411995390342,1.0,1.0,1.0,1.0,0.01673337824350839,0.020500645008998716,0.016032420630760137,0.016213438193474098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021743820979276178,0.023473371701088572,0.006233685463096996,6.621399309835397,12.08574585011229,0.07930243919137431,0.007148527626130267,0.0027078903287325153,0.08282838930801831,0.007770090307928294,0.002687577228928849,0.02884572483361935,0.027229294955171686,0.0008863119874149561,0.0007902720244601369,0.028867636275880723,0.027248503529304725,0.0007967520505189896,0.000798202003352344,1000,0.0004328896811392796,0.0006736447524371837,0.013722726225047228,0.01702059128425704,0.015135813965803943,0.013853192149841589,1.0,1.0,1.0,1.0,0.016693455466828745,0.02044497623766179,0.01600318781915277,0.01617302576047507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02173751109950038,0.023469475310401083,0.006233586563581149,5.672037404379807,14.042912549339235,0.07930549939129006,0.007148200968440614,0.0027082596266742517,0.08282986184341597,0.007769289522795538,0.002686711397345626,0.02883249417946162,0.02722173838358492,0.0186300779459998,0.0009278820361942053,0.028832657736135855,0.027221824937500708,0.0008239219896495342,0.0008005209965631366,1001,0.0004449040177953762,0.0006854194377401867,0.013722788286629919,0.01702067079000952,0.01513593626004337,0.013853179378082498,1.0,1.0,1.0,1.0,0.01669340445674726,0.020445113321991577,0.01600313575022154,0.016173016907718177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021861120892521048,0.023652331646965962,0.006224241133778971,5.242955914931372,12.928201128146611,0.07935204327403517,0.007141485720579546,0.002689811054141317,0.08299506486655459,0.007790025744833155,0.002697250645224313,0.028958813558966873,0.027498607089378388,0.0009673520689830184,0.0008630210068076849,0.028965782707737368,0.027506034199197053,0.000872632022947073,0.08173082792200148,1100,0.00041656866149578504,0.0006356225904793426,0.01373770808392109,0.01700772486713204,0.015140773214900349,0.013850765788290169,1.0,1.0,1.0,1.0,0.01663315553332833,0.020350872439532517,0.015982699829161593,0.016118193619332012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021855453870551163,0.02364848014071087,0.006224150967236275,6.681314032757655,10.54125959740486,0.0793255120297851,0.007137323658326888,0.0026910054860501353,0.08296058009738946,0.007784886360028486,0.002695256992190732,0.028948476813624616,0.027491344224716455,0.0009201620705425739,0.0008304520742967725,0.02895055948767688,0.02749141397205395,0.0009050819789990783,0.000882641994394362,1101,0.0004274755098949196,0.0006463306268272674,0.013737797827094817,0.01700785294614077,0.015140903650356183,0.013850788832666598,1.0,1.0,1.0,1.0,0.01663071981644959,0.02034856841261714,0.01598079175829228,0.016116012782901885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021894774304471763,0.02367825995511147,0.006215597353936347,8.128402150585316,11.39317124930676,0.07925389875803372,0.007152484865457569,0.0026941982732969364,0.0829165639873969,0.007812420334139116,0.0027309344331210407,0.028992666805937123,0.027506648559781514,0.0010080919601023197,0.0009594919392839074,0.029148653022052957,0.027530099087162183,0.0009540719911456108,0.000896841986104846,1200,0.0004027860230195141,0.0006036516893057608,0.013714254880175275,0.016985320101888256,0.01514569942725776,0.01383424220905365,1.0,1.0,1.0,1.0,0.016441384317530804,0.020166124621086495,0.01584476486454794,0.015959165614726344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0219368849199708,0.023676058110181527,0.006215514512989198,6.334365955088288,11.397687506396323,0.07924181650101393,0.007150162940591621,0.0026933561995616745,0.08291447507553357,0.007811510788759334,0.002733488611311112,0.02902893766315827,0.027516908762663626,0.0010490019340068102,0.0009218920022249222,0.029029108072529515,0.027517348033123567,0.0009355520596727729,0.0009934620466083288,1201,0.00041279698448887345,0.0006134944988092875,0.013713148617154709,0.016983049587166506,0.01514621815772817,0.013833378308819044,1.0,1.0,1.0,1.0,0.01644085358052559,0.02016527538697033,0.015844465907079896,0.01595878898170509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021821413777687496,0.023625218135747895,0.006207629817550513,7.6387877486413345,12.535594975342974,0.07922765724454123,0.007129503309390663,0.002693888977472632,0.08308370267537611,0.007813317474666704,0.002706509443798442,0.028853541830704103,0.027930895962247498,0.0010657920502126217,0.0010200419928878546,0.02899089937050573,0.027393980174410762,0.0010068620322272182,0.0010282219154760242,1300,0.0003911964508611716,0.0005764678735894181,0.01421945973740922,0.01696267980373696,0.015890004750681242,0.014533416164840968,1.0,1.0,1.0,1.0,0.016261833503676354,0.01995814270890914,0.01572227252792975,0.01579235990048251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021818186477229246,0.023638462568921503,0.006207553208988291,7.796625502989627,9.209493534988724,0.07922418724360585,0.00712839251614597,0.0026938614617335113,0.08307785413965754,0.007811743799718957,0.0027070876122770532,0.028857741495860664,0.027940457651397792,0.0010429819812998176,0.0031899759778752923,0.02886813669544805,0.027950085266294618,0.0010619829408824444,0.0010396119905635715,1301,0.00040043344715978853,0.0005855619803807959,0.014207629055972887,0.0169439571511354,0.01588797800895648,0.014525086245588634,1.0,1.0,1.0,1.0,0.016247639625343695,0.019943822718730138,0.015712460446952264,0.01577982794447151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02125605125502787,0.02370171185064377,0.006200241038452272,5.469186082249507,17.29586241103243,0.07913442853497123,0.007096264283585729,0.002677002654403112,0.0831061274918621,0.007785720256954635,0.0029022566763563344,0.029331956287598195,0.027848537885165794,0.001963404007256031,0.0010642119450494647,0.028830352775361955,0.02786807498539056,0.0010927719995379448,0.0010431730188429356,1400,0.00038143166879322176,0.0005531445626922831,0.014187263838265945,0.016920498649279032,0.01589486959280796,0.014539215100653927,1.0,1.0,1.0,1.0,0.01653831708703482,0.01973858928556837,0.016610533529130094,0.016115520464518605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021254549823718112,0.023698969908158375,0.006200169796286779,7.094330916763283,14.139615347259678,0.07913880442547533,0.007096197080999027,0.002676620355498511,0.08311736079771742,0.007787187151220829,0.002901081101666634,0.029328917056569703,0.02784785149973912,0.001159881940111518,0.0010646820301190019,0.02932710428798671,0.027847683773937364,0.0011098029790446162,0.001065962016582489,1401,0.00039001285961822623,0.0005616025514339171,0.014187574007449737,0.01692083404484787,0.015895255557077593,0.01453951218208563,1.0,1.0,1.0,1.0,0.016541031877640795,0.01973489082065592,0.016613732846934463,0.01611536297383824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02119994429522143,0.023747317019583946,0.006193353157229021,7.729303680360317,14.149020735640079,0.07920870940683573,0.007094807638949909,0.0027056066510569086,0.08316225631444249,0.007781672085213943,0.0029304206437040926,0.029421445902050723,0.02727048429455342,0.0012940019369125366,0.0011484830174595118,0.029217624158579848,0.02790499894410895,0.0011728620156645775,0.021614414057694376,1500,0.00037270433517175235,0.0005330151875968467,0.013598809137494644,0.016803388882521565,0.015120625591165351,0.013760515561830508,1.0,1.0,1.0,1.0,0.016816396066968473,0.019801157585293844,0.016863996791558634,0.016259365775852786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02119629746578692,0.023744728377638694,0.006193286583864675,5.540020202053711,15.525549667188898,0.0791965343266864,0.00709263340899711,0.002705965012574829,0.08315447836242229,0.007780062058765745,0.002931518321581596,0.029414030208876802,0.027265543227412186,0.0012294030748307705,0.001145621994510293,0.029414223381906517,0.027265624221614423,0.0011575119569897652,0.0011116230161860585,1501,0.00038069209770854435,0.0005408962781168922,0.013598881595730389,0.016803516565542145,0.015120691704127076,0.013760544804101792,1.0,1.0,1.0,1.0,0.01681629934790385,0.019801342091384393,0.0168638319600459,0.016259434637629064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021293549499266567,0.023646815021365678,0.0061869030075214675,7.633611042750999,12.254251675331034,0.07930501751042722,0.007105583891558884,0.0026989805579771763,0.08333663002807559,0.007800535917755418,0.0028801503810285266,0.02880013830027836,0.027297444107533902,0.0013384429039433599,0.001232462003827095,0.02938133521923174,0.02729021380701969,0.0012265830300748348,0.001182053005322814,1600,0.0003657678619823513,0.0005153201105132074,0.013659842134777916,0.016888493938628485,0.015131727001916007,0.0137934649759901,1.0,1.0,1.0,1.0,0.016022378169941277,0.019400545780999156,0.0162257660174604,0.015673567781882846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021290370232084174,0.023644276245421758,0.006186840532797048,9.234778561163694,12.167800731025636,0.07929272176688838,0.007103357663854386,0.0026977239205980704,0.08331968497746405,0.007797621002421752,0.0028797804298389875,0.0287924083551725,0.027292633198374217,0.011248442926444113,0.001241581980139017,0.028792411068406118,0.027292694142303425,0.0012432519579306245,0.0012467619962990284,1601,0.00037325889498420985,0.000522717713833181,0.013659906407254858,0.016888606622957145,0.015131795903125817,0.013793497636788799,1.0,1.0,1.0,1.0,0.016022420794419442,0.019400626344556273,0.016225803185399713,0.015673620373204907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02132306798372908,0.023585627697296038,0.006180838640484795,11.348225995549,14.868972263881005,0.07972888436726361,0.007304128113983213,0.002731014313322071,0.08362533379283116,0.007958973968473284,0.0029509298749346565,0.028832144932179397,0.02739881407737496,0.0013928529806435108,0.0013097519986331463,0.028835736960864354,0.027355710125743768,0.0012876730179414153,0.0012756629148498178,1700,0.0003596114127211972,0.0004998750843802033,0.013744661673587072,0.01700800540798578,0.015150975279017825,0.013854644969747693,1.0,1.0,1.0,1.0,0.015946000030886143,0.019381269858760604,0.016160863356200986,0.01562533181964647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021319808755855492,0.023572588098348054,0.00618077979244724,5.800098422681913,9.751015545451082,0.07974593325365968,0.007306914980563524,0.002730996077885443,0.0836500644030451,0.007963100560561725,0.00294986794082182,0.028828635698250185,0.027391977258821962,0.0013453729916363955,0.0013146520359441638,0.028824877823495278,0.027394107030230076,0.0013458930188789964,0.00129796308465302,1701,0.0003666691148065826,0.0005068506930619967,0.01374255910216516,0.01700212923074523,0.015150384673133193,0.013851956328904867,1.0,1.0,1.0,1.0,0.015946792669661255,0.01938523103302791,0.016160324530189604,0.015627144520272553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02123074249246964,0.02344558629209722,0.00617511681917906,7.731156685971655,8.243271539569832,0.0797467211185629,0.00729507998876742,0.0027442885886793354,0.08371849799059665,0.00796497105315009,0.002915631522575211,0.02867384378073462,0.02733630227489492,0.001569863990880549,0.0013929129345342517,0.028742506974923147,0.027336627352108345,0.0013901930069550872,0.0013996929628774524,1800,0.0003538151651223772,0.0004860326826076767,0.013775146565144905,0.017040878927148725,0.015166232029952464,0.013866255617520097,1.0,1.0,1.0,1.0,0.015871007937990764,0.01890940106410419,0.016512990840769994,0.015332015657897198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021227867549063355,0.023443191607768234,0.006175061202776636,9.24914889910724,9.81290482392069,0.07974225923775181,0.007293896051480122,0.0027439358976880106,0.08372099954399467,0.007964934203802782,0.002916074371040213,0.028667109474911075,0.027331740460870037,0.0014599630376324058,0.0013931429712101817,0.028666947892650965,0.02733180582631218,0.001372853061184287,0.0013176020001992583,1801,0.0003604680730254918,0.0004926122927221341,0.01377517764247223,0.017040914803948905,0.015166296323748024,0.013866244906124026,1.0,1.0,1.0,1.0,0.015871246771142555,0.01890949035866859,0.01651314093626783,0.015332136412110413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021490092348518314,0.023777373285854348,0.006169701175289593,12.886032760259695,7.191875531803817,0.07971480210774858,0.007267020984681869,0.0027521851300905007,0.08366189229174084,0.007939985460126421,0.002931982948010793,0.02910711420395789,0.027709870877255315,0.0015034930547699332,0.0014478330267593265,0.029134878134049753,0.027670040470715997,0.0014374729944393039,0.0013993229949846864,1900,0.0003482166598037795,0.00047349581818648476,0.013849330166146768,0.017154175007462386,0.015196225751175019,0.013921495361159055,1.0,1.0,1.0,1.0,0.015852667211575654,0.01892326276322585,0.016512338707581762,0.015329645741045958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
